=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17362ms | tok/sec: 30,197 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00169 (43.2%) | loss: 3.323037 | lrm: 1.00 | dt: 819ms | tok/sec: 640,348 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00170 (43.5%) | loss: 3.322954 | lrm: 1.00 | dt: 821ms | tok/sec: 638,793 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00171 (43.8%) | loss: 3.313700 | lrm: 1.00 | dt: 824ms | tok/sec: 636,493 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00172 (44.0%) | loss: 3.313806 | lrm: 1.00 | dt: 820ms | tok/sec: 639,486 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00173 (44.3%) | loss: 3.309961 | lrm: 1.00 | dt: 820ms | tok/sec: 639,406 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00174 (44.6%) | loss: 3.307611 | lrm: 1.00 | dt: 820ms | tok/sec: 639,121 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00175 (44.9%) | loss: 3.293907 | lrm: 1.00 | dt: 820ms | tok/sec: 639,725 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00176 (45.1%) | loss: 3.291603 | lrm: 1.00 | dt: 820ms | tok/sec: 639,250 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00177 (45.4%) | loss: 3.279036 | lrm: 1.00 | dt: 819ms | tok/sec: 640,136 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00178 (45.7%) | loss: 3.280418 | lrm: 1.00 | dt: 821ms | tok/sec: 638,981 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00179 (45.9%) | loss: 3.274578 | lrm: 1.00 | dt: 823ms | tok/sec: 637,214 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00180 (46.2%) | loss: 3.267050 | lrm: 1.00 | dt: 820ms | tok/sec: 639,507 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00181 (46.5%) | loss: 3.267055 | lrm: 1.00 | dt: 819ms | tok/sec: 640,018 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00182 (46.8%) | loss: 3.265158 | lrm: 1.00 | dt: 820ms | tok/sec: 639,561 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00183 (47.0%) | loss: 3.259036 | lrm: 1.00 | dt: 820ms | tok/sec: 639,553 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00184 (47.3%) | loss: 3.251541 | lrm: 1.00 | dt: 820ms | tok/sec: 639,538 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00185 (47.6%) | loss: 3.250602 | lrm: 1.00 | dt: 818ms | tok/sec: 640,574 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00186 (47.9%) | loss: 3.248519 | lrm: 1.00 | dt: 821ms | tok/sec: 638,757 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00187 (48.1%) | loss: 3.239173 | lrm: 1.00 | dt: 819ms | tok/sec: 640,312 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00188 (48.4%) | loss: 3.231167 | lrm: 1.00 | dt: 819ms | tok/sec: 639,931 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00189 (48.7%) | loss: 3.239609 | lrm: 1.00 | dt: 821ms | tok/sec: 638,742 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00190 (49.0%) | loss: 3.239178 | lrm: 1.00 | dt: 819ms | tok/sec: 640,515 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00191 (49.2%) | loss: 3.235632 | lrm: 1.00 | dt: 819ms | tok/sec: 640,232 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00192 (49.5%) | loss: 3.236318 | lrm: 1.00 | dt: 820ms | tok/sec: 639,711 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00193 (49.8%) | loss: 3.238682 | lrm: 1.00 | dt: 821ms | tok/sec: 638,551 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00194 (50.0%) | loss: 3.230173 | lrm: 1.00 | dt: 818ms | tok/sec: 640,763 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00195 (50.3%) | loss: 3.232728 | lrm: 0.99 | dt: 821ms | tok/sec: 638,542 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00196 (50.6%) | loss: 3.231405 | lrm: 0.99 | dt: 820ms | tok/sec: 639,526 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00197 (50.9%) | loss: 3.227144 | lrm: 0.99 | dt: 817ms | tok/sec: 641,396 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00198 (51.1%) | loss: 3.209764 | lrm: 0.98 | dt: 820ms | tok/sec: 639,071 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00199 (51.4%) | loss: 3.205211 | lrm: 0.98 | dt: 819ms | tok/sec: 640,515 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00200 (51.7%) | loss: 3.203839 | lrm: 0.97 | dt: 819ms | tok/sec: 639,926 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00201 (52.0%) | loss: 3.205586 | lrm: 0.97 | dt: 819ms | tok/sec: 640,426 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00202 (52.2%) | loss: 3.209051 | lrm: 0.96 | dt: 817ms | tok/sec: 641,676 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00203 (52.5%) | loss: 3.205726 | lrm: 0.96 | dt: 812ms | tok/sec: 645,331 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00204 (52.8%) | loss: 3.205691 | lrm: 0.96 | dt: 815ms | tok/sec: 642,961 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00205 (53.0%) | loss: 3.195017 | lrm: 0.95 | dt: 816ms | tok/sec: 642,262 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00206 (53.3%) | loss: 3.191958 | lrm: 0.95 | dt: 822ms | tok/sec: 638,145 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00207 (53.6%) | loss: 3.187088 | lrm: 0.94 | dt: 821ms | tok/sec: 638,324 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00208 (53.9%) | loss: 3.183693 | lrm: 0.94 | dt: 818ms | tok/sec: 641,174 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00209 (54.1%) | loss: 3.182755 | lrm: 0.93 | dt: 816ms | tok/sec: 642,323 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00210 (54.4%) | loss: 3.171553 | lrm: 0.93 | dt: 818ms | tok/sec: 641,162 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00211 (54.7%) | loss: 3.176260 | lrm: 0.93 | dt: 816ms | tok/sec: 642,774 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00212 (55.0%) | loss: 3.169033 | lrm: 0.92 | dt: 816ms | tok/sec: 642,166 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00213 (55.2%) | loss: 3.162106 | lrm: 0.92 | dt: 813ms | tok/sec: 644,762 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00214 (55.5%) | loss: 3.158307 | lrm: 0.91 | dt: 817ms | tok/sec: 641,399 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00215 (55.8%) | loss: 3.157136 | lrm: 0.91 | dt: 818ms | tok/sec: 641,291 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00216 (56.0%) | loss: 3.157679 | lrm: 0.90 | dt: 814ms | tok/sec: 643,871 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00217 (56.3%) | loss: 3.163843 | lrm: 0.90 | dt: 813ms | tok/sec: 644,764 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00218 (56.6%) | loss: 3.163613 | lrm: 0.89 | dt: 815ms | tok/sec: 643,466 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00219 (56.9%) | loss: 3.162734 | lrm: 0.89 | dt: 818ms | tok/sec: 641,155 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00220 (57.1%) | loss: 3.169937 | lrm: 0.89 | dt: 813ms | tok/sec: 644,703 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00221 (57.4%) | loss: 3.169562 | lrm: 0.88 | dt: 814ms | tok/sec: 644,044 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00222 (57.7%) | loss: 3.163641 | lrm: 0.88 | dt: 814ms | tok/sec: 643,877 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00223 (57.9%) | loss: 3.162092 | lrm: 0.87 | dt: 818ms | tok/sec: 641,064 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00224 (58.2%) | loss: 3.154938 | lrm: 0.87 | dt: 819ms | tok/sec: 640,497 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00225 (58.5%) | loss: 3.148501 | lrm: 0.86 | dt: 815ms | tok/sec: 643,281 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00226 (58.8%) | loss: 3.155395 | lrm: 0.86 | dt: 810ms | tok/sec: 647,144 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00227 (59.0%) | loss: 3.153386 | lrm: 0.86 | dt: 817ms | tok/sec: 641,396 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00228 (59.3%) | loss: 3.148021 | lrm: 0.85 | dt: 820ms | tok/sec: 639,057 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00229 (59.6%) | loss: 3.149484 | lrm: 0.85 | dt: 815ms | tok/sec: 642,908 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00230 (59.8%) | loss: 3.146343 | lrm: 0.84 | dt: 819ms | tok/sec: 640,215 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00231 (60.1%) | loss: 3.140659 | lrm: 0.84 | dt: 818ms | tok/sec: 641,001 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00232 (60.4%) | loss: 3.139487 | lrm: 0.83 | dt: 815ms | tok/sec: 643,097 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00233 (60.7%) | loss: 3.139357 | lrm: 0.83 | dt: 812ms | tok/sec: 645,667 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00234 (60.9%) | loss: 3.130341 | lrm: 0.83 | dt: 817ms | tok/sec: 641,957 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00235 (61.2%) | loss: 3.118615 | lrm: 0.82 | dt: 819ms | tok/sec: 640,290 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00236 (61.5%) | loss: 3.112613 | lrm: 0.82 | dt: 819ms | tok/sec: 640,451 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00237 (61.8%) | loss: 3.106598 | lrm: 0.81 | dt: 816ms | tok/sec: 642,879 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00238 (62.0%) | loss: 3.105445 | lrm: 0.81 | dt: 815ms | tok/sec: 643,335 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00239 (62.3%) | loss: 3.108312 | lrm: 0.80 | dt: 814ms | tok/sec: 643,917 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00240 (62.6%) | loss: 3.101931 | lrm: 0.80 | dt: 814ms | tok/sec: 644,302 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00241 (62.8%) | loss: 3.103459 | lrm: 0.79 | dt: 817ms | tok/sec: 641,703 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00242 (63.1%) | loss: 3.102134 | lrm: 0.79 | dt: 818ms | tok/sec: 640,937 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00243 (63.4%) | loss: 3.098419 | lrm: 0.79 | dt: 814ms | tok/sec: 643,935 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00244 (63.7%) | loss: 3.096267 | lrm: 0.78 | dt: 813ms | tok/sec: 645,083 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00245 (63.9%) | loss: 3.085963 | lrm: 0.78 | dt: 817ms | tok/sec: 641,840 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00246 (64.2%) | loss: 3.084861 | lrm: 0.77 | dt: 819ms | tok/sec: 640,337 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00247 (64.5%) | loss: 3.074556 | lrm: 0.77 | dt: 818ms | tok/sec: 640,749 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00248 (64.7%) | loss: 3.076377 | lrm: 0.76 | dt: 818ms | tok/sec: 640,960 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00249 (65.0%) | loss: 3.079960 | lrm: 0.76 | dt: 812ms | tok/sec: 645,550 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00250 (65.3%) | loss: 3.080933 | lrm: 0.76 | dt: 813ms | tok/sec: 644,911 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00251 (65.6%) | loss: 3.082632 | lrm: 0.75 | dt: 816ms | tok/sec: 642,299 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00252 (65.8%) | loss: 3.083385 | lrm: 0.75 | dt: 818ms | tok/sec: 641,054 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00253 (66.1%) | loss: 3.080123 | lrm: 0.74 | dt: 818ms | tok/sec: 641,209 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00254 (66.4%) | loss: 3.084776 | lrm: 0.74 | dt: 812ms | tok/sec: 645,777 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00255 (66.6%) | loss: 3.081388 | lrm: 0.73 | dt: 811ms | tok/sec: 646,409 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00256 (66.9%) | loss: 3.077258 | lrm: 0.73 | dt: 817ms | tok/sec: 641,440 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00257 (67.2%) | loss: 3.081875 | lrm: 0.72 | dt: 815ms | tok/sec: 643,285 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00258 (67.5%) | loss: 3.072447 | lrm: 0.72 | dt: 817ms | tok/sec: 641,520 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00259 (67.7%) | loss: 3.071733 | lrm: 0.72 | dt: 817ms | tok/sec: 641,712 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00260 (68.0%) | loss: 3.066198 | lrm: 0.71 | dt: 815ms | tok/sec: 643,589 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00261 (68.3%) | loss: 3.059880 | lrm: 0.71 | dt: 820ms | tok/sec: 639,339 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00262 (68.6%) | loss: 3.063396 | lrm: 0.70 | dt: 819ms | tok/sec: 640,152 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00263 (68.8%) | loss: 3.067191 | lrm: 0.70 | dt: 820ms | tok/sec: 639,122 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00264 (69.1%) | loss: 3.068201 | lrm: 0.69 | dt: 819ms | tok/sec: 639,922 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00265 (69.4%) | loss: 3.065587 | lrm: 0.69 | dt: 819ms | tok/sec: 640,466 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00266 (69.6%) | loss: 3.058971 | lrm: 0.69 | dt: 820ms | tok/sec: 639,122 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00267 (69.9%) | loss: 3.050212 | lrm: 0.68 | dt: 819ms | tok/sec: 639,835 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00268 (70.2%) | loss: 3.053836 | lrm: 0.68 | dt: 820ms | tok/sec: 639,392 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00269 (70.5%) | loss: 3.045818 | lrm: 0.67 | dt: 819ms | tok/sec: 640,045 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00270 (70.7%) | loss: 3.046408 | lrm: 0.67 | dt: 821ms | tok/sec: 638,956 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00271 (71.0%) | loss: 3.043918 | lrm: 0.66 | dt: 820ms | tok/sec: 639,087 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00272 (71.3%) | loss: 3.044537 | lrm: 0.66 | dt: 819ms | tok/sec: 640,247 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00273 (71.6%) | loss: 3.040612 | lrm: 0.66 | dt: 820ms | tok/sec: 639,423 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00274 (71.8%) | loss: 3.035959 | lrm: 0.65 | dt: 822ms | tok/sec: 637,450 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00275 (72.1%) | loss: 3.031517 | lrm: 0.65 | dt: 818ms | tok/sec: 640,580 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00276 (72.4%) | loss: 3.035526 | lrm: 0.64 | dt: 818ms | tok/sec: 640,866 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00277 (72.7%) | loss: 3.032625 | lrm: 0.64 | dt: 819ms | tok/sec: 640,260 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00278 (72.9%) | loss: 3.031586 | lrm: 0.63 | dt: 823ms | tok/sec: 636,720 | mfu: 44.3% | epoch: 1 | remaining: 80s    
step 00279 (73.2%) | loss: 3.028928 | lrm: 0.63 | dt: 818ms | tok/sec: 640,770 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00280 (73.5%) | loss: 3.030417 | lrm: 0.62 | dt: 820ms | tok/sec: 639,718 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00281 (73.7%) | loss: 3.028471 | lrm: 0.62 | dt: 822ms | tok/sec: 637,506 | mfu: 44.4% | epoch: 1 | remaining: 78s    
step 00282 (74.0%) | loss: 3.026164 | lrm: 0.62 | dt: 820ms | tok/sec: 639,176 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00283 (74.3%) | loss: 3.024406 | lrm: 0.61 | dt: 819ms | tok/sec: 640,140 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00284 (74.6%) | loss: 3.025666 | lrm: 0.61 | dt: 818ms | tok/sec: 641,233 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00285 (74.8%) | loss: 3.021689 | lrm: 0.60 | dt: 820ms | tok/sec: 639,408 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00286 (75.1%) | loss: 3.018409 | lrm: 0.60 | dt: 821ms | tok/sec: 638,784 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00287 (75.4%) | loss: 3.023145 | lrm: 0.59 | dt: 820ms | tok/sec: 639,434 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00288 (75.7%) | loss: 3.028920 | lrm: 0.59 | dt: 823ms | tok/sec: 637,189 | mfu: 44.4% | epoch: 1 | remaining: 72s    
step 00289 (75.9%) | loss: 3.029855 | lrm: 0.59 | dt: 817ms | tok/sec: 641,650 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00290 (76.2%) | loss: 3.025491 | lrm: 0.58 | dt: 821ms | tok/sec: 638,257 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00291 (76.5%) | loss: 3.019303 | lrm: 0.58 | dt: 821ms | tok/sec: 638,413 | mfu: 44.4% | epoch: 1 | remaining: 70s    
step 00292 (76.8%) | loss: 3.018225 | lrm: 0.57 | dt: 818ms | tok/sec: 641,076 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00293 (77.0%) | loss: 3.015886 | lrm: 0.57 | dt: 818ms | tok/sec: 640,626 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00294 (77.3%) | loss: 3.011651 | lrm: 0.56 | dt: 819ms | tok/sec: 640,319 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00295 (77.6%) | loss: 3.016902 | lrm: 0.56 | dt: 820ms | tok/sec: 639,138 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00296 (77.8%) | loss: 3.011716 | lrm: 0.55 | dt: 823ms | tok/sec: 636,865 | mfu: 44.3% | epoch: 1 | remaining: 66s    
step 00297 (78.1%) | loss: 3.016138 | lrm: 0.55 | dt: 819ms | tok/sec: 640,007 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00298 (78.4%) | loss: 3.013891 | lrm: 0.55 | dt: 821ms | tok/sec: 638,599 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00299 (78.7%) | loss: 3.000285 | lrm: 0.54 | dt: 820ms | tok/sec: 639,374 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00300 (78.9%) | loss: 2.995569 | lrm: 0.54 | dt: 821ms | tok/sec: 638,651 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00301 (79.2%) | loss: 2.999911 | lrm: 0.53 | dt: 825ms | tok/sec: 635,315 | mfu: 44.2% | epoch: 1 | remaining: 62s    
step 00302 (79.5%) | loss: 2.994348 | lrm: 0.53 | dt: 819ms | tok/sec: 640,276 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00303 (79.8%) | loss: 2.995726 | lrm: 0.52 | dt: 818ms | tok/sec: 641,182 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00304 (80.0%) | loss: 2.991011 | lrm: 0.52 | dt: 818ms | tok/sec: 641,321 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00305 (80.3%) | loss: 2.987556 | lrm: 0.52 | dt: 814ms | tok/sec: 644,137 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00306 (80.6%) | loss: 2.986636 | lrm: 0.51 | dt: 816ms | tok/sec: 642,155 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00307 (80.8%) | loss: 2.978903 | lrm: 0.51 | dt: 821ms | tok/sec: 638,543 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00308 (81.1%) | loss: 2.972176 | lrm: 0.50 | dt: 819ms | tok/sec: 639,820 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00309 (81.4%) | loss: 2.967390 | lrm: 0.50 | dt: 817ms | tok/sec: 641,611 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00310 (81.7%) | loss: 2.969780 | lrm: 0.49 | dt: 817ms | tok/sec: 641,713 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00311 (81.9%) | loss: 2.970405 | lrm: 0.49 | dt: 821ms | tok/sec: 638,782 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00312 (82.2%) | loss: 2.971201 | lrm: 0.48 | dt: 820ms | tok/sec: 639,011 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00313 (82.5%) | loss: 2.970884 | lrm: 0.48 | dt: 823ms | tok/sec: 637,089 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00314 (82.8%) | loss: 2.964515 | lrm: 0.48 | dt: 819ms | tok/sec: 639,781 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00315 (83.0%) | loss: 2.964443 | lrm: 0.47 | dt: 816ms | tok/sec: 642,372 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00316 (83.3%) | loss: 2.965869 | lrm: 0.47 | dt: 822ms | tok/sec: 637,645 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00317 (83.6%) | loss: 2.957336 | lrm: 0.46 | dt: 819ms | tok/sec: 640,487 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00318 (83.9%) | loss: 2.955143 | lrm: 0.46 | dt: 821ms | tok/sec: 638,533 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00319 (84.1%) | loss: 2.952165 | lrm: 0.45 | dt: 821ms | tok/sec: 638,798 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00320 (84.4%) | loss: 2.960825 | lrm: 0.45 | dt: 818ms | tok/sec: 640,900 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00321 (84.7%) | loss: 2.964686 | lrm: 0.45 | dt: 820ms | tok/sec: 639,013 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00322 (84.9%) | loss: 2.959965 | lrm: 0.44 | dt: 819ms | tok/sec: 639,938 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00323 (85.2%) | loss: 2.957173 | lrm: 0.44 | dt: 818ms | tok/sec: 641,067 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00324 (85.5%) | loss: 2.953217 | lrm: 0.43 | dt: 820ms | tok/sec: 639,526 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00325 (85.8%) | loss: 2.943540 | lrm: 0.43 | dt: 818ms | tok/sec: 640,560 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00326 (86.0%) | loss: 2.953000 | lrm: 0.42 | dt: 820ms | tok/sec: 639,252 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00327 (86.3%) | loss: 2.951204 | lrm: 0.42 | dt: 821ms | tok/sec: 638,381 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00328 (86.6%) | loss: 2.947591 | lrm: 0.41 | dt: 823ms | tok/sec: 637,139 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00329 (86.9%) | loss: 2.943654 | lrm: 0.41 | dt: 818ms | tok/sec: 640,984 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00330 (87.1%) | loss: 2.945291 | lrm: 0.41 | dt: 819ms | tok/sec: 640,479 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00331 (87.4%) | loss: 2.947084 | lrm: 0.40 | dt: 820ms | tok/sec: 639,682 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00332 (87.7%) | loss: 2.949141 | lrm: 0.40 | dt: 819ms | tok/sec: 640,304 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00333 (88.0%) | loss: 2.950299 | lrm: 0.39 | dt: 821ms | tok/sec: 638,597 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00334 (88.2%) | loss: 2.950159 | lrm: 0.39 | dt: 819ms | tok/sec: 639,894 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00335 (88.5%) | loss: 2.946816 | lrm: 0.38 | dt: 820ms | tok/sec: 639,009 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00336 (88.8%) | loss: 2.946161 | lrm: 0.38 | dt: 819ms | tok/sec: 640,276 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00337 (89.0%) | loss: 2.943645 | lrm: 0.38 | dt: 820ms | tok/sec: 639,212 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00338 (89.3%) | loss: 2.943370 | lrm: 0.37 | dt: 820ms | tok/sec: 639,501 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00339 (89.6%) | loss: 2.943954 | lrm: 0.37 | dt: 820ms | tok/sec: 639,606 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00340 (89.9%) | loss: 2.939962 | lrm: 0.36 | dt: 818ms | tok/sec: 640,856 | mfu: 44.6% | epoch: 1 | remaining: 30s    
