=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23055ms | tok/sec: 22,740 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00333 (35.1%) | loss: 3.155699 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,339 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00334 (35.2%) | loss: 3.154368 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,078 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00335 (35.3%) | loss: 3.151663 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,522 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00336 (35.4%) | loss: 3.153271 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,770 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00337 (35.5%) | loss: 3.157229 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,171 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00338 (35.6%) | loss: 3.155186 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,658 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00339 (35.7%) | loss: 3.155338 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,778 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00340 (35.8%) | loss: 3.156768 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,076 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00341 (35.9%) | loss: 3.159969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,382 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00342 (36.0%) | loss: 3.160089 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,846 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00343 (36.1%) | loss: 3.155077 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,859 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00344 (36.2%) | loss: 3.154416 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,105 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00345 (36.3%) | loss: 3.159438 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,829 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00346 (36.4%) | loss: 3.155135 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,406 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00347 (36.5%) | loss: 3.149708 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,199 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00348 (36.6%) | loss: 3.146501 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,835 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00349 (36.8%) | loss: 3.145761 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,198 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00350 (36.9%) | loss: 3.144363 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,785 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00351 (37.0%) | loss: 3.143225 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,936 | mfu: 30.4% | epoch: 1 | remaining: 189s    
step 00352 (37.1%) | loss: 3.141228 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,832 | mfu: 30.4% | epoch: 1 | remaining: 188s    
step 00353 (37.2%) | loss: 3.141374 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,844 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 00354 (37.4%) | loss: 3.136608 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,701 | mfu: 32.9% | epoch: 1 | remaining: 188s    
step 00355 (37.5%) | loss: 3.131123 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,686 | mfu: 29.7% | epoch: 1 | remaining: 187s    
step 00356 (37.6%) | loss: 3.134582 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,350 | mfu: 32.8% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.138127 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,880 | mfu: 33.6% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.139912 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,506 | mfu: 30.5% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.141258 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,249 | mfu: 30.6% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.139168 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,250 | mfu: 31.1% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.137906 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,435 | mfu: 25.9% | epoch: 1 | remaining: 185s    
step 00362 (38.5%) | loss: 3.132547 | lrm: 1.00 | dt: 527ms | tok/sec: 995,459 | mfu: 24.1% | epoch: 1 | remaining: 184s    
step 00363 (38.6%) | loss: 3.133672 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,652 | mfu: 25.7% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.130620 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,324 | mfu: 27.6% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.130136 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,584 | mfu: 24.8% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.127030 | lrm: 1.00 | dt: 572ms | tok/sec: 916,954 | mfu: 22.2% | epoch: 1 | remaining: 182s    
step 00367 (39.3%) | loss: 3.128816 | lrm: 1.00 | dt: 528ms | tok/sec: 992,709 | mfu: 24.0% | epoch: 1 | remaining: 182s    
step 00368 (39.5%) | loss: 3.128766 | lrm: 1.00 | dt: 528ms | tok/sec: 993,494 | mfu: 24.0% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.129358 | lrm: 1.00 | dt: 552ms | tok/sec: 950,587 | mfu: 23.0% | epoch: 1 | remaining: 180s    
step 00370 (39.9%) | loss: 3.125672 | lrm: 1.00 | dt: 667ms | tok/sec: 785,692 | mfu: 19.0% | epoch: 1 | remaining: 180s    
step 00371 (40.1%) | loss: 3.124051 | lrm: 1.00 | dt: 552ms | tok/sec: 948,945 | mfu: 22.9% | epoch: 1 | remaining: 179s    
step 00372 (40.3%) | loss: 3.127536 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,802 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00373 (40.4%) | loss: 3.127924 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,091 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00374 (40.5%) | loss: 3.122825 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,727 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00375 (40.6%) | loss: 3.121621 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,543 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00376 (40.7%) | loss: 3.121554 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,862 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00377 (40.8%) | loss: 3.119564 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,112 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00378 (40.9%) | loss: 3.119628 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,745 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00379 (41.0%) | loss: 3.117164 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,029 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00380 (41.1%) | loss: 3.111206 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,596 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00381 (41.2%) | loss: 3.113216 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,682 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00382 (41.3%) | loss: 3.109627 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,373 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00383 (41.4%) | loss: 3.108109 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,207 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00384 (41.5%) | loss: 3.109085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,111 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00385 (41.6%) | loss: 3.111771 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,331 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00386 (41.8%) | loss: 3.113982 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,191 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00387 (41.9%) | loss: 3.112515 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,893 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00388 (42.0%) | loss: 3.110641 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,128 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00389 (42.1%) | loss: 3.110756 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,648 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00390 (42.2%) | loss: 3.110749 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,081 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00391 (42.3%) | loss: 3.108424 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,257 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00392 (42.4%) | loss: 3.103368 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,771 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00393 (42.5%) | loss: 3.103355 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,884 | mfu: 35.9% | epoch: 1 | remaining: 172s    
step 00394 (42.6%) | loss: 3.099222 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,612 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00395 (42.7%) | loss: 3.093798 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,211 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00396 (42.8%) | loss: 3.087686 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,841 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00397 (42.9%) | loss: 3.090739 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,494 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00398 (43.0%) | loss: 3.092587 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,990 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00399 (43.1%) | loss: 3.085114 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,166 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00400 (43.3%) | loss: 3.084061 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,075 | mfu: 34.9% | epoch: 1 | remaining: 170s    
step 00401 (43.4%) | loss: 3.079055 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,464 | mfu: 41.2% | epoch: 1 | remaining: 170s    
step 00402 (43.5%) | loss: 3.079043 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,185 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00403 (43.6%) | loss: 3.077312 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,291 | mfu: 35.2% | epoch: 1 | remaining: 169s    
step 00404 (43.7%) | loss: 3.075763 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,901 | mfu: 41.2% | epoch: 1 | remaining: 169s    
step 00405 (43.8%) | loss: 3.076439 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,306 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00406 (43.9%) | loss: 3.080138 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,714 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00407 (44.0%) | loss: 3.082442 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,510 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00408 (44.1%) | loss: 3.075470 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,734 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00409 (44.2%) | loss: 3.077670 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,834 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00410 (44.3%) | loss: 3.083562 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,196 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00411 (44.4%) | loss: 3.088724 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,847 | mfu: 40.4% | epoch: 1 | remaining: 166s    
step 00412 (44.6%) | loss: 3.085875 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,255 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00413 (44.7%) | loss: 3.088751 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,805 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00414 (44.8%) | loss: 3.086829 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,948 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00415 (44.9%) | loss: 3.084717 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,546 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00416 (45.0%) | loss: 3.086362 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,488 | mfu: 35.0% | epoch: 1 | remaining: 165s    
step 00417 (45.1%) | loss: 3.088787 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,054 | mfu: 41.0% | epoch: 1 | remaining: 164s    
step 00418 (45.2%) | loss: 3.088871 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,282 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00419 (45.3%) | loss: 3.082116 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,059 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00420 (45.4%) | loss: 3.079963 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,435 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00421 (45.5%) | loss: 3.075077 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,538 | mfu: 40.5% | epoch: 1 | remaining: 163s    
step 00422 (45.6%) | loss: 3.073866 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,670 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00423 (45.7%) | loss: 3.079947 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,499 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00424 (45.8%) | loss: 3.080951 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,094 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00425 (45.9%) | loss: 3.081677 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,716 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00426 (46.0%) | loss: 3.076386 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,748 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00427 (46.2%) | loss: 3.076504 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,731 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 00428 (46.3%) | loss: 3.073829 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,952 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00429 (46.4%) | loss: 3.068371 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,686 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00430 (46.5%) | loss: 3.070553 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,867 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00431 (46.6%) | loss: 3.070653 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,429 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00432 (46.7%) | loss: 3.069158 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,894 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00433 (46.8%) | loss: 3.066286 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,710 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00434 (46.9%) | loss: 3.070183 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,348 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00435 (47.0%) | loss: 3.065901 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,045 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00436 (47.1%) | loss: 3.068281 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,775 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00437 (47.2%) | loss: 3.071944 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,787 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00438 (47.3%) | loss: 3.072831 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,603 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.074056 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,574 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00440 (47.5%) | loss: 3.072126 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,492 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.080414 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,787 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.082448 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,075 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00443 (47.8%) | loss: 3.076556 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,510 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.079782 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,140 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00445 (48.1%) | loss: 3.079720 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,858 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00446 (48.2%) | loss: 3.077944 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,183 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00447 (48.3%) | loss: 3.071467 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,321 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00448 (48.4%) | loss: 3.070537 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,538 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00449 (48.5%) | loss: 3.069815 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,821 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00450 (48.6%) | loss: 3.068109 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,647 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.066314 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,107 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00452 (48.8%) | loss: 3.061778 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,513 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 3.064113 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,616 | mfu: 29.0% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.059548 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,673 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00455 (49.2%) | loss: 3.061024 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,753 | mfu: 34.5% | epoch: 1 | remaining: 152s    
step 00456 (49.3%) | loss: 3.061816 | lrm: 1.00 | dt: 562ms | tok/sec: 932,334 | mfu: 22.5% | epoch: 1 | remaining: 152s    
step 00457 (49.5%) | loss: 3.061597 | lrm: 1.00 | dt: 602ms | tok/sec: 871,501 | mfu: 21.1% | epoch: 1 | remaining: 151s    
step 00458 (49.7%) | loss: 3.060396 | lrm: 1.00 | dt: 531ms | tok/sec: 987,474 | mfu: 23.9% | epoch: 1 | remaining: 150s    
step 00459 (49.8%) | loss: 3.060185 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,242 | mfu: 28.1% | epoch: 1 | remaining: 150s    
step 00460 (50.0%) | loss: 3.057905 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,155 | mfu: 24.3% | epoch: 1 | remaining: 149s    
step 00461 (50.2%) | loss: 3.056578 | lrm: 1.00 | dt: 574ms | tok/sec: 914,035 | mfu: 22.1% | epoch: 1 | remaining: 149s    
step 00462 (50.4%) | loss: 3.055629 | lrm: 0.99 | dt: 543ms | tok/sec: 965,627 | mfu: 23.3% | epoch: 1 | remaining: 148s    
step 00463 (50.5%) | loss: 3.053802 | lrm: 0.99 | dt: 521ms | tok/sec: 1,006,225 | mfu: 24.3% | epoch: 1 | remaining: 148s    
step 00464 (50.7%) | loss: 3.056654 | lrm: 0.99 | dt: 545ms | tok/sec: 961,931 | mfu: 23.2% | epoch: 1 | remaining: 147s    
step 00465 (50.9%) | loss: 3.051921 | lrm: 0.98 | dt: 516ms | tok/sec: 1,016,770 | mfu: 24.6% | epoch: 1 | remaining: 147s    
step 00466 (51.1%) | loss: 3.051558 | lrm: 0.98 | dt: 540ms | tok/sec: 971,795 | mfu: 23.5% | epoch: 1 | remaining: 146s    
step 00467 (51.3%) | loss: 3.047617 | lrm: 0.97 | dt: 542ms | tok/sec: 967,120 | mfu: 23.4% | epoch: 1 | remaining: 146s    
step 00468 (51.4%) | loss: 3.048284 | lrm: 0.97 | dt: 536ms | tok/sec: 978,993 | mfu: 23.7% | epoch: 1 | remaining: 145s    
step 00469 (51.6%) | loss: 3.043424 | lrm: 0.97 | dt: 568ms | tok/sec: 922,283 | mfu: 22.3% | epoch: 1 | remaining: 145s    
step 00470 (51.8%) | loss: 3.035268 | lrm: 0.96 | dt: 438ms | tok/sec: 1,196,028 | mfu: 28.9% | epoch: 1 | remaining: 144s    
step 00471 (51.9%) | loss: 3.033521 | lrm: 0.96 | dt: 308ms | tok/sec: 1,700,960 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 00472 (52.0%) | loss: 3.034327 | lrm: 0.96 | dt: 309ms | tok/sec: 1,694,153 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 00473 (52.2%) | loss: 3.036831 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,933 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00474 (52.3%) | loss: 3.037934 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,982 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00475 (52.4%) | loss: 3.040273 | lrm: 0.95 | dt: 311ms | tok/sec: 1,688,156 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00476 (52.5%) | loss: 3.046734 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,690 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00477 (52.6%) | loss: 3.041559 | lrm: 0.95 | dt: 316ms | tok/sec: 1,659,866 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00478 (52.7%) | loss: 3.041813 | lrm: 0.95 | dt: 313ms | tok/sec: 1,677,083 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00479 (52.8%) | loss: 3.038245 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,537 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00480 (52.9%) | loss: 3.037396 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,378 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00481 (53.0%) | loss: 3.038138 | lrm: 0.94 | dt: 315ms | tok/sec: 1,662,655 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00482 (53.1%) | loss: 3.037270 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,720 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00483 (53.2%) | loss: 3.038340 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,570 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00484 (53.3%) | loss: 3.036693 | lrm: 0.93 | dt: 392ms | tok/sec: 1,336,960 | mfu: 32.3% | epoch: 1 | remaining: 140s    
step 00485 (53.4%) | loss: 3.033696 | lrm: 0.93 | dt: 556ms | tok/sec: 942,131 | mfu: 22.8% | epoch: 1 | remaining: 139s    
step 00486 (53.6%) | loss: 3.030967 | lrm: 0.93 | dt: 491ms | tok/sec: 1,068,149 | mfu: 25.8% | epoch: 1 | remaining: 139s    
step 00487 (53.8%) | loss: 3.028256 | lrm: 0.92 | dt: 308ms | tok/sec: 1,701,211 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 00488 (53.9%) | loss: 3.027596 | lrm: 0.92 | dt: 309ms | tok/sec: 1,696,334 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00489 (54.0%) | loss: 3.025813 | lrm: 0.92 | dt: 326ms | tok/sec: 1,606,289 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00490 (54.1%) | loss: 3.026199 | lrm: 0.92 | dt: 313ms | tok/sec: 1,673,094 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00491 (54.2%) | loss: 3.023361 | lrm: 0.92 | dt: 310ms | tok/sec: 1,689,753 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00492 (54.3%) | loss: 3.029631 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,479 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00493 (54.4%) | loss: 3.034245 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,251 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00494 (54.5%) | loss: 3.035556 | lrm: 0.91 | dt: 312ms | tok/sec: 1,681,651 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 00495 (54.6%) | loss: 3.033860 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,048 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00496 (54.7%) | loss: 3.032319 | lrm: 0.91 | dt: 458ms | tok/sec: 1,144,714 | mfu: 27.7% | epoch: 1 | remaining: 135s    
step 00497 (54.9%) | loss: 3.032139 | lrm: 0.90 | dt: 359ms | tok/sec: 1,460,379 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 00498 (55.0%) | loss: 3.030090 | lrm: 0.90 | dt: 309ms | tok/sec: 1,697,230 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00499 (55.1%) | loss: 3.032737 | lrm: 0.90 | dt: 316ms | tok/sec: 1,657,810 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00500 (55.2%) | loss: 3.037429 | lrm: 0.90 | dt: 327ms | tok/sec: 1,601,007 | mfu: 38.7% | epoch: 1 | remaining: 134s    
