=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 10187ms | tok/sec: 51,468 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00374 (25.6%) | loss: 3.367498 | lrm: 1.00 | dt: 218ms | tok/sec: 2,409,268 | mfu: 19.9% | epoch: 1 | remaining: 223s    
step 00375 (25.6%) | loss: 3.366935 | lrm: 1.00 | dt: 207ms | tok/sec: 2,530,041 | mfu: 20.9% | epoch: 1 | remaining: 223s    
step 00376 (25.7%) | loss: 3.367503 | lrm: 1.00 | dt: 212ms | tok/sec: 2,474,716 | mfu: 20.5% | epoch: 1 | remaining: 223s    
step 00377 (25.8%) | loss: 3.365571 | lrm: 1.00 | dt: 223ms | tok/sec: 2,345,837 | mfu: 19.4% | epoch: 1 | remaining: 222s    
step 00378 (25.9%) | loss: 3.365457 | lrm: 1.00 | dt: 201ms | tok/sec: 2,603,987 | mfu: 21.5% | epoch: 1 | remaining: 222s    
step 00379 (25.9%) | loss: 3.363524 | lrm: 1.00 | dt: 194ms | tok/sec: 2,696,616 | mfu: 22.3% | epoch: 1 | remaining: 222s    
step 00380 (26.0%) | loss: 3.357672 | lrm: 1.00 | dt: 209ms | tok/sec: 2,503,057 | mfu: 20.7% | epoch: 1 | remaining: 222s    
step 00381 (26.1%) | loss: 3.360069 | lrm: 1.00 | dt: 207ms | tok/sec: 2,533,752 | mfu: 20.9% | epoch: 1 | remaining: 222s    
step 00382 (26.1%) | loss: 3.356998 | lrm: 1.00 | dt: 202ms | tok/sec: 2,600,753 | mfu: 21.5% | epoch: 1 | remaining: 221s    
step 00383 (26.2%) | loss: 3.356369 | lrm: 1.00 | dt: 203ms | tok/sec: 2,577,497 | mfu: 21.3% | epoch: 1 | remaining: 221s    
step 00384 (26.3%) | loss: 3.357212 | lrm: 1.00 | dt: 207ms | tok/sec: 2,532,602 | mfu: 20.9% | epoch: 1 | remaining: 221s    
step 00385 (26.3%) | loss: 3.359754 | lrm: 1.00 | dt: 223ms | tok/sec: 2,354,467 | mfu: 19.5% | epoch: 1 | remaining: 221s    
step 00386 (26.4%) | loss: 3.361211 | lrm: 1.00 | dt: 188ms | tok/sec: 2,787,712 | mfu: 23.0% | epoch: 1 | remaining: 221s    
step 00387 (26.5%) | loss: 3.359967 | lrm: 1.00 | dt: 208ms | tok/sec: 2,516,551 | mfu: 20.8% | epoch: 1 | remaining: 220s    
step 00388 (26.5%) | loss: 3.358563 | lrm: 1.00 | dt: 210ms | tok/sec: 2,499,821 | mfu: 20.7% | epoch: 1 | remaining: 220s    
step 00389 (26.6%) | loss: 3.359074 | lrm: 1.00 | dt: 222ms | tok/sec: 2,364,609 | mfu: 19.5% | epoch: 1 | remaining: 220s    
step 00390 (26.7%) | loss: 3.359089 | lrm: 1.00 | dt: 192ms | tok/sec: 2,736,819 | mfu: 22.6% | epoch: 1 | remaining: 220s    
step 00391 (26.8%) | loss: 3.357087 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,361 | mfu: 18.7% | epoch: 1 | remaining: 220s    
step 00392 (26.8%) | loss: 3.353531 | lrm: 1.00 | dt: 203ms | tok/sec: 2,584,522 | mfu: 21.4% | epoch: 1 | remaining: 219s    
step 00393 (26.9%) | loss: 3.354405 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,052 | mfu: 17.6% | epoch: 1 | remaining: 219s    
step 00394 (27.0%) | loss: 3.352283 | lrm: 1.00 | dt: 190ms | tok/sec: 2,755,830 | mfu: 22.8% | epoch: 1 | remaining: 219s    
step 00395 (27.0%) | loss: 3.346485 | lrm: 1.00 | dt: 193ms | tok/sec: 2,718,249 | mfu: 22.5% | epoch: 1 | remaining: 219s    
step 00396 (27.1%) | loss: 3.340789 | lrm: 1.00 | dt: 183ms | tok/sec: 2,858,372 | mfu: 23.6% | epoch: 1 | remaining: 218s    
step 00397 (27.2%) | loss: 3.344132 | lrm: 1.00 | dt: 198ms | tok/sec: 2,642,593 | mfu: 21.8% | epoch: 1 | remaining: 218s    
step 00398 (27.2%) | loss: 3.346264 | lrm: 1.00 | dt: 211ms | tok/sec: 2,490,236 | mfu: 20.6% | epoch: 1 | remaining: 218s    
step 00399 (27.3%) | loss: 3.339097 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,114 | mfu: 17.8% | epoch: 1 | remaining: 218s    
step 00400 (27.4%) | loss: 3.338175 | lrm: 1.00 | dt: 202ms | tok/sec: 2,600,366 | mfu: 21.5% | epoch: 1 | remaining: 218s    
step 00401 (27.5%) | loss: 3.333021 | lrm: 1.00 | dt: 175ms | tok/sec: 3,000,187 | mfu: 24.8% | epoch: 1 | remaining: 217s    
step 00402 (27.5%) | loss: 3.333490 | lrm: 1.00 | dt: 206ms | tok/sec: 2,544,070 | mfu: 21.0% | epoch: 1 | remaining: 217s    
step 00403 (27.6%) | loss: 3.331983 | lrm: 1.00 | dt: 204ms | tok/sec: 2,566,727 | mfu: 21.2% | epoch: 1 | remaining: 217s    
step 00404 (27.6%) | loss: 3.330855 | lrm: 1.00 | dt: 192ms | tok/sec: 2,735,110 | mfu: 22.6% | epoch: 1 | remaining: 217s    
step 00405 (27.7%) | loss: 3.330733 | lrm: 1.00 | dt: 207ms | tok/sec: 2,535,516 | mfu: 21.0% | epoch: 1 | remaining: 217s    
step 00406 (27.8%) | loss: 3.333720 | lrm: 1.00 | dt: 204ms | tok/sec: 2,567,389 | mfu: 21.2% | epoch: 1 | remaining: 216s    
step 00407 (27.8%) | loss: 3.335449 | lrm: 1.00 | dt: 198ms | tok/sec: 2,643,991 | mfu: 21.9% | epoch: 1 | remaining: 216s    
step 00408 (27.9%) | loss: 3.328712 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,795 | mfu: 18.7% | epoch: 1 | remaining: 216s    
step 00409 (28.0%) | loss: 3.331126 | lrm: 1.00 | dt: 213ms | tok/sec: 2,465,234 | mfu: 20.4% | epoch: 1 | remaining: 216s    
step 00410 (28.1%) | loss: 3.336604 | lrm: 1.00 | dt: 209ms | tok/sec: 2,504,941 | mfu: 20.7% | epoch: 1 | remaining: 216s    
step 00411 (28.1%) | loss: 3.342298 | lrm: 1.00 | dt: 210ms | tok/sec: 2,491,003 | mfu: 20.6% | epoch: 1 | remaining: 215s    
step 00412 (28.2%) | loss: 3.339551 | lrm: 1.00 | dt: 215ms | tok/sec: 2,435,576 | mfu: 20.1% | epoch: 1 | remaining: 215s    
step 00413 (28.3%) | loss: 3.342261 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,025 | mfu: 16.7% | epoch: 1 | remaining: 215s    
step 00414 (28.4%) | loss: 3.341186 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,701 | mfu: 19.0% | epoch: 1 | remaining: 215s    
step 00415 (28.4%) | loss: 3.338836 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,685 | mfu: 18.8% | epoch: 1 | remaining: 214s    
step 00416 (28.5%) | loss: 3.340760 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,140 | mfu: 17.3% | epoch: 1 | remaining: 214s    
step 00417 (28.6%) | loss: 3.343445 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,749 | mfu: 18.2% | epoch: 1 | remaining: 214s    
step 00418 (28.7%) | loss: 3.343440 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,333 | mfu: 15.3% | epoch: 1 | remaining: 214s    
step 00419 (28.8%) | loss: 3.337190 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,806 | mfu: 17.7% | epoch: 1 | remaining: 213s    
step 00420 (28.9%) | loss: 3.335418 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,347 | mfu: 17.5% | epoch: 1 | remaining: 213s    
step 00421 (28.9%) | loss: 3.331722 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,681 | mfu: 17.6% | epoch: 1 | remaining: 213s    
step 00422 (29.0%) | loss: 3.331079 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,339 | mfu: 17.0% | epoch: 1 | remaining: 213s    
step 00423 (29.1%) | loss: 3.337361 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,450 | mfu: 17.7% | epoch: 1 | remaining: 212s    
step 00424 (29.2%) | loss: 3.338029 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,253 | mfu: 17.4% | epoch: 1 | remaining: 212s    
step 00425 (29.3%) | loss: 3.338101 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,473 | mfu: 18.6% | epoch: 1 | remaining: 212s    
step 00426 (29.3%) | loss: 3.333185 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,507 | mfu: 18.8% | epoch: 1 | remaining: 212s    
step 00427 (29.4%) | loss: 3.333148 | lrm: 1.00 | dt: 217ms | tok/sec: 2,412,699 | mfu: 19.9% | epoch: 1 | remaining: 212s    
step 00428 (29.5%) | loss: 3.330454 | lrm: 1.00 | dt: 220ms | tok/sec: 2,383,589 | mfu: 19.7% | epoch: 1 | remaining: 211s    
step 00429 (29.6%) | loss: 3.324169 | lrm: 1.00 | dt: 208ms | tok/sec: 2,517,998 | mfu: 20.8% | epoch: 1 | remaining: 211s    
step 00430 (29.6%) | loss: 3.326139 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,968 | mfu: 18.1% | epoch: 1 | remaining: 211s    
step 00431 (29.7%) | loss: 3.326772 | lrm: 1.00 | dt: 214ms | tok/sec: 2,454,393 | mfu: 20.3% | epoch: 1 | remaining: 211s    
step 00432 (29.8%) | loss: 3.325807 | lrm: 1.00 | dt: 210ms | tok/sec: 2,491,528 | mfu: 20.6% | epoch: 1 | remaining: 210s    
step 00433 (29.9%) | loss: 3.322750 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,536 | mfu: 18.4% | epoch: 1 | remaining: 210s    
step 00434 (29.9%) | loss: 3.327025 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,773 | mfu: 18.0% | epoch: 1 | remaining: 210s    
step 00435 (30.0%) | loss: 3.323792 | lrm: 1.00 | dt: 201ms | tok/sec: 2,613,420 | mfu: 21.6% | epoch: 1 | remaining: 210s    
step 00436 (30.1%) | loss: 3.326291 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,838 | mfu: 17.8% | epoch: 1 | remaining: 210s    
step 00437 (30.2%) | loss: 3.330130 | lrm: 1.00 | dt: 214ms | tok/sec: 2,454,206 | mfu: 20.3% | epoch: 1 | remaining: 209s    
step 00438 (30.2%) | loss: 3.331311 | lrm: 1.00 | dt: 226ms | tok/sec: 2,322,731 | mfu: 19.2% | epoch: 1 | remaining: 209s    
step 00439 (30.3%) | loss: 3.332471 | lrm: 1.00 | dt: 222ms | tok/sec: 2,366,976 | mfu: 19.6% | epoch: 1 | remaining: 209s    
step 00440 (30.4%) | loss: 3.330506 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,049 | mfu: 17.5% | epoch: 1 | remaining: 209s    
step 00441 (30.5%) | loss: 3.338664 | lrm: 1.00 | dt: 209ms | tok/sec: 2,503,684 | mfu: 20.7% | epoch: 1 | remaining: 208s    
step 00442 (30.5%) | loss: 3.340842 | lrm: 1.00 | dt: 199ms | tok/sec: 2,637,120 | mfu: 21.8% | epoch: 1 | remaining: 208s    
step 00443 (30.6%) | loss: 3.335573 | lrm: 1.00 | dt: 214ms | tok/sec: 2,444,489 | mfu: 20.2% | epoch: 1 | remaining: 208s    
step 00444 (30.7%) | loss: 3.338666 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,183 | mfu: 19.8% | epoch: 1 | remaining: 208s    
step 00445 (30.7%) | loss: 3.338967 | lrm: 1.00 | dt: 198ms | tok/sec: 2,653,434 | mfu: 21.9% | epoch: 1 | remaining: 208s    
step 00446 (30.8%) | loss: 3.337553 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,115 | mfu: 18.9% | epoch: 1 | remaining: 207s    
step 00447 (30.9%) | loss: 3.331910 | lrm: 1.00 | dt: 199ms | tok/sec: 2,638,506 | mfu: 21.8% | epoch: 1 | remaining: 207s    
step 00448 (31.0%) | loss: 3.331548 | lrm: 1.00 | dt: 197ms | tok/sec: 2,658,194 | mfu: 22.0% | epoch: 1 | remaining: 207s    
step 00449 (31.0%) | loss: 3.331981 | lrm: 1.00 | dt: 200ms | tok/sec: 2,620,336 | mfu: 21.7% | epoch: 1 | remaining: 207s    
step 00450 (31.1%) | loss: 3.330380 | lrm: 1.00 | dt: 210ms | tok/sec: 2,497,896 | mfu: 20.6% | epoch: 1 | remaining: 207s    
step 00451 (31.2%) | loss: 3.328503 | lrm: 1.00 | dt: 209ms | tok/sec: 2,513,942 | mfu: 20.8% | epoch: 1 | remaining: 206s    
step 00452 (31.2%) | loss: 3.323003 | lrm: 1.00 | dt: 185ms | tok/sec: 2,828,704 | mfu: 23.4% | epoch: 1 | remaining: 206s    
step 00453 (31.3%) | loss: 3.325132 | lrm: 1.00 | dt: 204ms | tok/sec: 2,563,827 | mfu: 21.2% | epoch: 1 | remaining: 206s    
step 00454 (31.4%) | loss: 3.321128 | lrm: 1.00 | dt: 205ms | tok/sec: 2,552,762 | mfu: 21.1% | epoch: 1 | remaining: 206s    
step 00455 (31.4%) | loss: 3.322864 | lrm: 1.00 | dt: 202ms | tok/sec: 2,597,098 | mfu: 21.5% | epoch: 1 | remaining: 206s    
step 00456 (31.5%) | loss: 3.323094 | lrm: 1.00 | dt: 221ms | tok/sec: 2,376,066 | mfu: 19.6% | epoch: 1 | remaining: 205s    
step 00457 (31.6%) | loss: 3.323399 | lrm: 1.00 | dt: 213ms | tok/sec: 2,464,722 | mfu: 20.4% | epoch: 1 | remaining: 205s    
step 00458 (31.6%) | loss: 3.322334 | lrm: 1.00 | dt: 210ms | tok/sec: 2,494,142 | mfu: 20.6% | epoch: 1 | remaining: 205s    
step 00459 (31.7%) | loss: 3.322265 | lrm: 1.00 | dt: 196ms | tok/sec: 2,668,523 | mfu: 22.1% | epoch: 1 | remaining: 205s    
step 00460 (31.8%) | loss: 3.321037 | lrm: 1.00 | dt: 192ms | tok/sec: 2,725,705 | mfu: 22.5% | epoch: 1 | remaining: 204s    
step 00461 (31.8%) | loss: 3.319415 | lrm: 1.00 | dt: 202ms | tok/sec: 2,591,207 | mfu: 21.4% | epoch: 1 | remaining: 204s    
step 00462 (31.9%) | loss: 3.318720 | lrm: 1.00 | dt: 190ms | tok/sec: 2,752,832 | mfu: 22.8% | epoch: 1 | remaining: 204s    
step 00463 (32.0%) | loss: 3.316846 | lrm: 1.00 | dt: 193ms | tok/sec: 2,715,571 | mfu: 22.4% | epoch: 1 | remaining: 204s    
step 00464 (32.0%) | loss: 3.321612 | lrm: 1.00 | dt: 225ms | tok/sec: 2,325,935 | mfu: 19.2% | epoch: 1 | remaining: 204s    
step 00465 (32.1%) | loss: 3.316370 | lrm: 1.00 | dt: 204ms | tok/sec: 2,566,380 | mfu: 21.2% | epoch: 1 | remaining: 203s    
step 00466 (32.2%) | loss: 3.316057 | lrm: 1.00 | dt: 185ms | tok/sec: 2,827,525 | mfu: 23.4% | epoch: 1 | remaining: 203s    
step 00467 (32.2%) | loss: 3.312372 | lrm: 1.00 | dt: 187ms | tok/sec: 2,799,620 | mfu: 23.1% | epoch: 1 | remaining: 203s    
step 00468 (32.3%) | loss: 3.313477 | lrm: 1.00 | dt: 194ms | tok/sec: 2,704,373 | mfu: 22.4% | epoch: 1 | remaining: 203s    
step 00469 (32.4%) | loss: 3.309093 | lrm: 1.00 | dt: 208ms | tok/sec: 2,521,937 | mfu: 20.8% | epoch: 1 | remaining: 203s    
step 00470 (32.4%) | loss: 3.301820 | lrm: 1.00 | dt: 184ms | tok/sec: 2,856,556 | mfu: 23.6% | epoch: 1 | remaining: 203s    
step 00471 (32.5%) | loss: 3.300272 | lrm: 1.00 | dt: 198ms | tok/sec: 2,648,646 | mfu: 21.9% | epoch: 1 | remaining: 202s    
step 00472 (32.6%) | loss: 3.301408 | lrm: 1.00 | dt: 196ms | tok/sec: 2,677,836 | mfu: 22.1% | epoch: 1 | remaining: 202s    
step 00473 (32.6%) | loss: 3.304253 | lrm: 1.00 | dt: 184ms | tok/sec: 2,851,689 | mfu: 23.6% | epoch: 1 | remaining: 202s    
step 00474 (32.7%) | loss: 3.305165 | lrm: 1.00 | dt: 195ms | tok/sec: 2,694,930 | mfu: 22.3% | epoch: 1 | remaining: 202s    
step 00475 (32.8%) | loss: 3.307030 | lrm: 1.00 | dt: 197ms | tok/sec: 2,664,523 | mfu: 22.0% | epoch: 1 | remaining: 202s    
step 00476 (32.8%) | loss: 3.313066 | lrm: 1.00 | dt: 194ms | tok/sec: 2,707,773 | mfu: 22.4% | epoch: 1 | remaining: 201s    
step 00477 (32.9%) | loss: 3.308745 | lrm: 1.00 | dt: 190ms | tok/sec: 2,757,503 | mfu: 22.8% | epoch: 1 | remaining: 201s    
step 00478 (32.9%) | loss: 3.309884 | lrm: 1.00 | dt: 198ms | tok/sec: 2,648,299 | mfu: 21.9% | epoch: 1 | remaining: 201s    
step 00479 (33.0%) | loss: 3.307296 | lrm: 1.00 | dt: 214ms | tok/sec: 2,451,115 | mfu: 20.3% | epoch: 1 | remaining: 201s    
step 00480 (33.1%) | loss: 3.307235 | lrm: 1.00 | dt: 183ms | tok/sec: 2,863,464 | mfu: 23.7% | epoch: 1 | remaining: 201s    
step 00481 (33.1%) | loss: 3.308510 | lrm: 1.00 | dt: 206ms | tok/sec: 2,545,896 | mfu: 21.0% | epoch: 1 | remaining: 200s    
step 00482 (33.2%) | loss: 3.307501 | lrm: 1.00 | dt: 204ms | tok/sec: 2,574,836 | mfu: 21.3% | epoch: 1 | remaining: 200s    
step 00483 (33.3%) | loss: 3.308412 | lrm: 1.00 | dt: 199ms | tok/sec: 2,629,275 | mfu: 21.7% | epoch: 1 | remaining: 200s    
step 00484 (33.3%) | loss: 3.306528 | lrm: 1.00 | dt: 189ms | tok/sec: 2,774,365 | mfu: 22.9% | epoch: 1 | remaining: 200s    
step 00485 (33.4%) | loss: 3.303254 | lrm: 1.00 | dt: 189ms | tok/sec: 2,767,630 | mfu: 22.9% | epoch: 1 | remaining: 200s    
step 00486 (33.5%) | loss: 3.301007 | lrm: 1.00 | dt: 188ms | tok/sec: 2,787,553 | mfu: 23.0% | epoch: 1 | remaining: 199s    
step 00487 (33.5%) | loss: 3.298392 | lrm: 1.00 | dt: 198ms | tok/sec: 2,642,097 | mfu: 21.8% | epoch: 1 | remaining: 199s    
step 00488 (33.6%) | loss: 3.298671 | lrm: 1.00 | dt: 196ms | tok/sec: 2,671,035 | mfu: 22.1% | epoch: 1 | remaining: 199s    
step 00489 (33.7%) | loss: 3.298063 | lrm: 1.00 | dt: 183ms | tok/sec: 2,864,859 | mfu: 23.7% | epoch: 1 | remaining: 199s    
step 00490 (33.7%) | loss: 3.298605 | lrm: 1.00 | dt: 196ms | tok/sec: 2,670,013 | mfu: 22.1% | epoch: 1 | remaining: 199s    
step 00491 (33.8%) | loss: 3.296134 | lrm: 1.00 | dt: 176ms | tok/sec: 2,974,096 | mfu: 24.6% | epoch: 1 | remaining: 198s    
step 00492 (33.9%) | loss: 3.302841 | lrm: 1.00 | dt: 199ms | tok/sec: 2,630,624 | mfu: 21.7% | epoch: 1 | remaining: 198s    
step 00493 (33.9%) | loss: 3.307504 | lrm: 1.00 | dt: 195ms | tok/sec: 2,687,070 | mfu: 22.2% | epoch: 1 | remaining: 198s    
step 00494 (34.0%) | loss: 3.309553 | lrm: 1.00 | dt: 196ms | tok/sec: 2,668,316 | mfu: 22.1% | epoch: 1 | remaining: 198s    
step 00495 (34.1%) | loss: 3.308506 | lrm: 1.00 | dt: 193ms | tok/sec: 2,710,653 | mfu: 22.4% | epoch: 1 | remaining: 198s    
step 00496 (34.1%) | loss: 3.307092 | lrm: 1.00 | dt: 173ms | tok/sec: 3,026,710 | mfu: 25.0% | epoch: 1 | remaining: 197s    
step 00497 (34.2%) | loss: 3.306827 | lrm: 1.00 | dt: 193ms | tok/sec: 2,721,819 | mfu: 22.5% | epoch: 1 | remaining: 197s    
step 00498 (34.2%) | loss: 3.305357 | lrm: 1.00 | dt: 190ms | tok/sec: 2,759,347 | mfu: 22.8% | epoch: 1 | remaining: 197s    
step 00499 (34.3%) | loss: 3.308075 | lrm: 1.00 | dt: 189ms | tok/sec: 2,770,782 | mfu: 22.9% | epoch: 1 | remaining: 197s    
step 00500 (34.4%) | loss: 3.313499 | lrm: 1.00 | dt: 193ms | tok/sec: 2,722,230 | mfu: 22.5% | epoch: 1 | remaining: 197s    
step 00501 (34.4%) | loss: 3.307744 | lrm: 1.00 | dt: 180ms | tok/sec: 2,912,571 | mfu: 24.1% | epoch: 1 | remaining: 197s    
step 00502 (34.5%) | loss: 3.304617 | lrm: 1.00 | dt: 192ms | tok/sec: 2,730,189 | mfu: 22.6% | epoch: 1 | remaining: 196s    
step 00503 (34.6%) | loss: 3.306558 | lrm: 1.00 | dt: 187ms | tok/sec: 2,807,150 | mfu: 23.2% | epoch: 1 | remaining: 196s    
step 00504 (34.6%) | loss: 3.304030 | lrm: 1.00 | dt: 193ms | tok/sec: 2,720,792 | mfu: 22.5% | epoch: 1 | remaining: 196s    
step 00505 (34.7%) | loss: 3.301453 | lrm: 1.00 | dt: 200ms | tok/sec: 2,625,138 | mfu: 21.7% | epoch: 1 | remaining: 196s    
step 00506 (34.7%) | loss: 3.300296 | lrm: 1.00 | dt: 188ms | tok/sec: 2,781,908 | mfu: 23.0% | epoch: 1 | remaining: 196s    
step 00507 (34.8%) | loss: 3.303701 | lrm: 1.00 | dt: 184ms | tok/sec: 2,852,832 | mfu: 23.6% | epoch: 1 | remaining: 195s    
step 00508 (34.9%) | loss: 3.304515 | lrm: 1.00 | dt: 198ms | tok/sec: 2,646,046 | mfu: 21.9% | epoch: 1 | remaining: 195s    
step 00509 (34.9%) | loss: 3.300802 | lrm: 1.00 | dt: 188ms | tok/sec: 2,792,772 | mfu: 23.1% | epoch: 1 | remaining: 195s    
step 00510 (35.0%) | loss: 3.301656 | lrm: 1.00 | dt: 182ms | tok/sec: 2,876,224 | mfu: 23.8% | epoch: 1 | remaining: 195s    
step 00511 (35.1%) | loss: 3.296921 | lrm: 1.00 | dt: 196ms | tok/sec: 2,677,529 | mfu: 22.1% | epoch: 1 | remaining: 195s    
step 00512 (35.1%) | loss: 3.299833 | lrm: 1.00 | dt: 196ms | tok/sec: 2,672,119 | mfu: 22.1% | epoch: 1 | remaining: 194s    
step 00513 (35.2%) | loss: 3.294954 | lrm: 1.00 | dt: 209ms | tok/sec: 2,511,183 | mfu: 20.8% | epoch: 1 | remaining: 194s    
step 00514 (35.3%) | loss: 3.291697 | lrm: 1.00 | dt: 185ms | tok/sec: 2,831,122 | mfu: 23.4% | epoch: 1 | remaining: 194s    
step 00515 (35.3%) | loss: 3.291820 | lrm: 1.00 | dt: 190ms | tok/sec: 2,763,890 | mfu: 22.8% | epoch: 1 | remaining: 194s    
step 00516 (35.4%) | loss: 3.295232 | lrm: 0.99 | dt: 177ms | tok/sec: 2,970,019 | mfu: 24.5% | epoch: 1 | remaining: 194s    
step 00517 (35.4%) | loss: 3.299118 | lrm: 0.99 | dt: 199ms | tok/sec: 2,636,294 | mfu: 21.8% | epoch: 1 | remaining: 193s    
step 00518 (35.5%) | loss: 3.299505 | lrm: 0.99 | dt: 182ms | tok/sec: 2,879,768 | mfu: 23.8% | epoch: 1 | remaining: 193s    
step 00519 (35.6%) | loss: 3.297333 | lrm: 0.99 | dt: 215ms | tok/sec: 2,435,586 | mfu: 20.1% | epoch: 1 | remaining: 193s    
step 00520 (35.6%) | loss: 3.298342 | lrm: 0.99 | dt: 203ms | tok/sec: 2,576,549 | mfu: 21.3% | epoch: 1 | remaining: 193s    
step 00521 (35.7%) | loss: 3.297812 | lrm: 0.99 | dt: 190ms | tok/sec: 2,758,108 | mfu: 22.8% | epoch: 1 | remaining: 193s    
step 00522 (35.8%) | loss: 3.297483 | lrm: 0.99 | dt: 207ms | tok/sec: 2,527,761 | mfu: 20.9% | epoch: 1 | remaining: 192s    
step 00523 (35.8%) | loss: 3.299293 | lrm: 0.99 | dt: 177ms | tok/sec: 2,964,718 | mfu: 24.5% | epoch: 1 | remaining: 192s    
step 00524 (35.9%) | loss: 3.298404 | lrm: 0.99 | dt: 188ms | tok/sec: 2,784,356 | mfu: 23.0% | epoch: 1 | remaining: 192s    
step 00525 (36.0%) | loss: 3.297028 | lrm: 0.99 | dt: 191ms | tok/sec: 2,745,398 | mfu: 22.7% | epoch: 1 | remaining: 192s    
step 00526 (36.0%) | loss: 3.293188 | lrm: 0.98 | dt: 192ms | tok/sec: 2,737,517 | mfu: 22.6% | epoch: 1 | remaining: 192s    
step 00527 (36.1%) | loss: 3.290538 | lrm: 0.98 | dt: 189ms | tok/sec: 2,773,571 | mfu: 22.9% | epoch: 1 | remaining: 192s    
step 00528 (36.2%) | loss: 3.288337 | lrm: 0.98 | dt: 207ms | tok/sec: 2,532,293 | mfu: 20.9% | epoch: 1 | remaining: 191s    
step 00529 (36.2%) | loss: 3.287630 | lrm: 0.98 | dt: 196ms | tok/sec: 2,668,892 | mfu: 22.1% | epoch: 1 | remaining: 191s    
step 00530 (36.3%) | loss: 3.287302 | lrm: 0.98 | dt: 192ms | tok/sec: 2,736,945 | mfu: 22.6% | epoch: 1 | remaining: 191s    
step 00531 (36.4%) | loss: 3.281833 | lrm: 0.98 | dt: 192ms | tok/sec: 2,735,681 | mfu: 22.6% | epoch: 1 | remaining: 191s    
step 00532 (36.4%) | loss: 3.277873 | lrm: 0.98 | dt: 176ms | tok/sec: 2,973,457 | mfu: 24.6% | epoch: 1 | remaining: 191s    
step 00533 (36.5%) | loss: 3.281437 | lrm: 0.98 | dt: 210ms | tok/sec: 2,501,613 | mfu: 20.7% | epoch: 1 | remaining: 190s    
step 00534 (36.5%) | loss: 3.276587 | lrm: 0.98 | dt: 192ms | tok/sec: 2,726,993 | mfu: 22.5% | epoch: 1 | remaining: 190s    
step 00535 (36.6%) | loss: 3.276021 | lrm: 0.98 | dt: 198ms | tok/sec: 2,651,310 | mfu: 21.9% | epoch: 1 | remaining: 190s    
step 00536 (36.7%) | loss: 3.271065 | lrm: 0.97 | dt: 206ms | tok/sec: 2,549,627 | mfu: 21.1% | epoch: 1 | remaining: 190s    
step 00537 (36.7%) | loss: 3.270328 | lrm: 0.97 | dt: 206ms | tok/sec: 2,540,590 | mfu: 21.0% | epoch: 1 | remaining: 190s    
step 00538 (36.8%) | loss: 3.275401 | lrm: 0.97 | dt: 192ms | tok/sec: 2,730,610 | mfu: 22.6% | epoch: 1 | remaining: 189s    
step 00539 (36.9%) | loss: 3.271142 | lrm: 0.97 | dt: 202ms | tok/sec: 2,598,553 | mfu: 21.5% | epoch: 1 | remaining: 189s    
step 00540 (36.9%) | loss: 3.272955 | lrm: 0.97 | dt: 182ms | tok/sec: 2,881,104 | mfu: 23.8% | epoch: 1 | remaining: 189s    
step 00541 (37.0%) | loss: 3.272137 | lrm: 0.97 | dt: 189ms | tok/sec: 2,779,000 | mfu: 23.0% | epoch: 1 | remaining: 189s    
