=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14529ms | tok/sec: 36,085 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.451215 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,038 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.448591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,685 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.447556 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,120 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.449272 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,625 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.453947 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.455296 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,361 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.449986 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,273 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.450972 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,531 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.448569 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,957 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.444985 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,062 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.439217 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,199 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.443109 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,228 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.432621 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,810 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00178 (17.8%) | loss: 3.429162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,118 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.425774 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,084 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.415667 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,241 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00181 (18.2%) | loss: 3.410020 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,122 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.409532 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,346 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.409069 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,736 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.401582 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,521 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.403416 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,485 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.401670 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,252 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.397698 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,535 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.392520 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,348 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.398980 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,192 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.401288 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,453 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.402421 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,506 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.400936 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,014 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.399969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,484 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.392175 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,716 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.390279 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,404 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.389474 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,726 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.386565 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,513 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.376158 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,175 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.372935 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,498 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.370209 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,846 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.369179 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,662 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.369297 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,090 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.366420 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,561 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.363079 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,173 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.352380 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,967 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.349555 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,822 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.347435 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,767 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.348634 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,697 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.346163 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,967 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.340308 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,478 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.345124 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,748 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00212 (21.5%) | loss: 3.340590 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,594 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.337833 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,163 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.335289 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,253 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.331830 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,346 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.332776 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,740 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.334742 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,750 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.332710 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,154 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.331993 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,664 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.335276 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,484 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.337659 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,883 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.334219 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,489 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.335290 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,463 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.332693 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,999 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00225 (22.8%) | loss: 3.333224 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,274 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.336700 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,565 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.336238 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,325 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.334968 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,447 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.333925 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,884 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.336618 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,657 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.336492 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,656 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.333116 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,327 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.329355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,468 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.327593 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,590 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.325456 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,745 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.322935 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,542 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.317969 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,708 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.319225 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,360 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.316798 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,280 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.311543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,835 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.310585 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,341 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.310557 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,952 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.310079 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,834 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.309282 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,190 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.302871 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,363 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.299329 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,978 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.290976 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,184 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.292781 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,513 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.293342 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,318 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00250 (25.5%) | loss: 3.293415 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,461 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.296013 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,858 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.297929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,529 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00253 (25.8%) | loss: 3.300377 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,278 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.304257 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,064 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.303545 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,384 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00256 (26.2%) | loss: 3.298692 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,860 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.300042 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,510 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.294161 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,870 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.293386 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,623 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.291595 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,029 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.288319 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,938 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.288268 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,472 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.287007 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,216 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.287943 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,801 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.285739 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,937 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.280430 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,408 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.277366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,679 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.277342 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,283 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00269 (27.5%) | loss: 3.273765 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,016 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.274494 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,906 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.274403 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,952 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.275368 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,195 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.271560 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,577 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.270822 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,228 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.267382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,844 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.272431 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,868 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.270198 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,203 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00278 (28.5%) | loss: 3.266679 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,175 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.268340 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,093 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.268020 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,519 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.269131 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,417 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.269670 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,709 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.271569 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,443 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.268701 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,322 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.267688 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,156 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.266807 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,631 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00287 (29.5%) | loss: 3.265149 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,347 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.268980 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,603 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.265682 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,020 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.262821 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,409 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.260950 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,001 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.258968 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,166 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.256550 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,651 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.254635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,541 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.258050 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,735 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.258998 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,150 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00297 (30.5%) | loss: 3.263478 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,761 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.259183 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,761 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.250307 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,099 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.250164 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,768 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.251854 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,696 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.250162 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,695 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.249544 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,365 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.246993 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,656 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.246588 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,385 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00306 (31.5%) | loss: 3.242600 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,998 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.236722 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,110 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.233571 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,695 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.230954 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,716 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.233342 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,617 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.233915 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,157 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.232871 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,319 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.232145 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,450 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.228252 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,274 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00315 (32.5%) | loss: 3.226604 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,991 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.227583 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,472 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.222211 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,740 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.219575 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,522 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.220114 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,627 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.218839 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,650 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.222562 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,551 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.218766 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,986 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.215888 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,131 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.216022 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,018 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00325 (33.5%) | loss: 3.213910 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,528 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.217612 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,304 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.221767 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,933 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.216079 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,574 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.217273 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,071 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.215387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,889 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.217681 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,712 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.216255 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,881 | mfu: 39.7% | epoch: 1 | remaining: 197s    
