=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 14242ms | tok/sec: 36,812 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00169 (43.3%) | loss: 3.231657 | lrm: 0.87 | dt: 822ms | tok/sec: 637,925 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00170 (43.6%) | loss: 3.231269 | lrm: 0.87 | dt: 823ms | tok/sec: 637,319 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00171 (43.9%) | loss: 3.222079 | lrm: 0.86 | dt: 822ms | tok/sec: 638,147 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00172 (44.1%) | loss: 3.223024 | lrm: 0.86 | dt: 822ms | tok/sec: 637,815 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00173 (44.4%) | loss: 3.218945 | lrm: 0.86 | dt: 821ms | tok/sec: 638,694 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00174 (44.7%) | loss: 3.216511 | lrm: 0.85 | dt: 820ms | tok/sec: 639,250 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00175 (45.0%) | loss: 3.203279 | lrm: 0.85 | dt: 817ms | tok/sec: 641,481 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00176 (45.2%) | loss: 3.202264 | lrm: 0.84 | dt: 824ms | tok/sec: 636,376 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00177 (45.5%) | loss: 3.190919 | lrm: 0.84 | dt: 821ms | tok/sec: 638,502 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00178 (45.8%) | loss: 3.193203 | lrm: 0.83 | dt: 820ms | tok/sec: 639,581 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00179 (46.1%) | loss: 3.187202 | lrm: 0.83 | dt: 823ms | tok/sec: 637,289 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00180 (46.3%) | loss: 3.178888 | lrm: 0.83 | dt: 820ms | tok/sec: 639,207 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00181 (46.6%) | loss: 3.178376 | lrm: 0.82 | dt: 820ms | tok/sec: 639,053 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00182 (46.9%) | loss: 3.176300 | lrm: 0.82 | dt: 821ms | tok/sec: 638,821 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00183 (47.1%) | loss: 3.170562 | lrm: 0.81 | dt: 816ms | tok/sec: 642,458 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00184 (47.4%) | loss: 3.163884 | lrm: 0.81 | dt: 821ms | tok/sec: 638,921 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00185 (47.7%) | loss: 3.163626 | lrm: 0.80 | dt: 822ms | tok/sec: 637,991 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00186 (48.0%) | loss: 3.162011 | lrm: 0.80 | dt: 820ms | tok/sec: 639,207 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00187 (48.2%) | loss: 3.152443 | lrm: 0.80 | dt: 821ms | tok/sec: 638,675 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00188 (48.5%) | loss: 3.143972 | lrm: 0.79 | dt: 822ms | tok/sec: 638,093 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00189 (48.8%) | loss: 3.152508 | lrm: 0.79 | dt: 821ms | tok/sec: 638,236 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00190 (49.1%) | loss: 3.150699 | lrm: 0.78 | dt: 822ms | tok/sec: 637,859 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00191 (49.3%) | loss: 3.146167 | lrm: 0.78 | dt: 823ms | tok/sec: 636,867 | mfu: 44.3% | epoch: 1 | remaining: 151s    
step 00192 (49.6%) | loss: 3.146157 | lrm: 0.78 | dt: 820ms | tok/sec: 639,532 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00193 (49.9%) | loss: 3.148731 | lrm: 0.77 | dt: 820ms | tok/sec: 639,441 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00194 (50.2%) | loss: 3.140343 | lrm: 0.77 | dt: 821ms | tok/sec: 638,723 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00195 (50.4%) | loss: 3.143674 | lrm: 0.76 | dt: 819ms | tok/sec: 640,335 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00196 (50.7%) | loss: 3.142868 | lrm: 0.76 | dt: 822ms | tok/sec: 637,471 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00197 (51.0%) | loss: 3.139031 | lrm: 0.75 | dt: 822ms | tok/sec: 638,145 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00198 (51.2%) | loss: 3.121924 | lrm: 0.75 | dt: 819ms | tok/sec: 640,143 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00199 (51.5%) | loss: 3.116604 | lrm: 0.75 | dt: 819ms | tok/sec: 640,458 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00200 (51.8%) | loss: 3.114994 | lrm: 0.74 | dt: 821ms | tok/sec: 638,748 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00201 (52.1%) | loss: 3.117094 | lrm: 0.74 | dt: 819ms | tok/sec: 640,127 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00202 (52.3%) | loss: 3.120541 | lrm: 0.73 | dt: 819ms | tok/sec: 640,304 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00203 (52.6%) | loss: 3.116841 | lrm: 0.73 | dt: 820ms | tok/sec: 639,142 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00204 (52.9%) | loss: 3.117023 | lrm: 0.72 | dt: 822ms | tok/sec: 638,083 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00205 (53.2%) | loss: 3.107480 | lrm: 0.72 | dt: 818ms | tok/sec: 641,113 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00206 (53.4%) | loss: 3.105062 | lrm: 0.72 | dt: 820ms | tok/sec: 639,197 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00207 (53.7%) | loss: 3.100747 | lrm: 0.71 | dt: 819ms | tok/sec: 640,289 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00208 (54.0%) | loss: 3.097809 | lrm: 0.71 | dt: 820ms | tok/sec: 638,991 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00209 (54.3%) | loss: 3.097210 | lrm: 0.70 | dt: 820ms | tok/sec: 639,022 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00210 (54.5%) | loss: 3.086398 | lrm: 0.70 | dt: 817ms | tok/sec: 641,614 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00211 (54.8%) | loss: 3.091191 | lrm: 0.70 | dt: 826ms | tok/sec: 635,025 | mfu: 44.2% | epoch: 1 | remaining: 135s    
step 00212 (55.1%) | loss: 3.084536 | lrm: 0.69 | dt: 820ms | tok/sec: 639,227 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00213 (55.3%) | loss: 3.077901 | lrm: 0.69 | dt: 819ms | tok/sec: 640,282 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00214 (55.6%) | loss: 3.074809 | lrm: 0.68 | dt: 819ms | tok/sec: 640,490 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00215 (55.9%) | loss: 3.074455 | lrm: 0.68 | dt: 817ms | tok/sec: 641,687 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00216 (56.2%) | loss: 3.075735 | lrm: 0.67 | dt: 822ms | tok/sec: 638,119 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00217 (56.4%) | loss: 3.082647 | lrm: 0.67 | dt: 822ms | tok/sec: 638,166 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00218 (56.7%) | loss: 3.082881 | lrm: 0.67 | dt: 818ms | tok/sec: 640,573 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00219 (57.0%) | loss: 3.082573 | lrm: 0.66 | dt: 818ms | tok/sec: 640,689 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00220 (57.3%) | loss: 3.090508 | lrm: 0.66 | dt: 819ms | tok/sec: 640,162 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00221 (57.5%) | loss: 3.090581 | lrm: 0.65 | dt: 824ms | tok/sec: 636,306 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00222 (57.8%) | loss: 3.085091 | lrm: 0.65 | dt: 821ms | tok/sec: 638,338 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00223 (58.1%) | loss: 3.083850 | lrm: 0.64 | dt: 818ms | tok/sec: 641,048 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00224 (58.4%) | loss: 3.077668 | lrm: 0.64 | dt: 821ms | tok/sec: 638,708 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00225 (58.6%) | loss: 3.070958 | lrm: 0.64 | dt: 820ms | tok/sec: 639,085 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00226 (58.9%) | loss: 3.077479 | lrm: 0.63 | dt: 818ms | tok/sec: 640,927 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00227 (59.2%) | loss: 3.075733 | lrm: 0.63 | dt: 817ms | tok/sec: 641,627 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00228 (59.4%) | loss: 3.071685 | lrm: 0.62 | dt: 818ms | tok/sec: 641,014 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00229 (59.7%) | loss: 3.074119 | lrm: 0.62 | dt: 820ms | tok/sec: 639,005 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00230 (60.0%) | loss: 3.071615 | lrm: 0.62 | dt: 821ms | tok/sec: 638,869 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00231 (60.3%) | loss: 3.066356 | lrm: 0.61 | dt: 820ms | tok/sec: 639,077 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00232 (60.5%) | loss: 3.066128 | lrm: 0.61 | dt: 820ms | tok/sec: 639,232 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00233 (60.8%) | loss: 3.066368 | lrm: 0.60 | dt: 821ms | tok/sec: 638,860 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00234 (61.1%) | loss: 3.057719 | lrm: 0.60 | dt: 818ms | tok/sec: 640,916 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00235 (61.4%) | loss: 3.046461 | lrm: 0.59 | dt: 818ms | tok/sec: 640,967 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00236 (61.6%) | loss: 3.040548 | lrm: 0.59 | dt: 819ms | tok/sec: 640,058 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00237 (61.9%) | loss: 3.034684 | lrm: 0.59 | dt: 821ms | tok/sec: 638,436 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00238 (62.2%) | loss: 3.033823 | lrm: 0.58 | dt: 821ms | tok/sec: 638,884 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00239 (62.5%) | loss: 3.036992 | lrm: 0.58 | dt: 820ms | tok/sec: 639,186 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00240 (62.7%) | loss: 3.030884 | lrm: 0.57 | dt: 818ms | tok/sec: 641,310 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00241 (63.0%) | loss: 3.032589 | lrm: 0.57 | dt: 820ms | tok/sec: 639,417 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00242 (63.3%) | loss: 3.032020 | lrm: 0.57 | dt: 821ms | tok/sec: 638,344 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00243 (63.5%) | loss: 3.028843 | lrm: 0.56 | dt: 820ms | tok/sec: 639,050 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00244 (63.8%) | loss: 3.027166 | lrm: 0.56 | dt: 820ms | tok/sec: 639,243 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00245 (64.1%) | loss: 3.017350 | lrm: 0.55 | dt: 820ms | tok/sec: 639,249 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00246 (64.4%) | loss: 3.016542 | lrm: 0.55 | dt: 820ms | tok/sec: 639,327 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00247 (64.6%) | loss: 3.006276 | lrm: 0.54 | dt: 818ms | tok/sec: 640,700 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00248 (64.9%) | loss: 3.008164 | lrm: 0.54 | dt: 820ms | tok/sec: 638,996 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00249 (65.2%) | loss: 3.011710 | lrm: 0.54 | dt: 820ms | tok/sec: 639,389 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00250 (65.5%) | loss: 3.012889 | lrm: 0.53 | dt: 820ms | tok/sec: 639,491 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00251 (65.7%) | loss: 3.015086 | lrm: 0.53 | dt: 819ms | tok/sec: 640,443 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00252 (66.0%) | loss: 3.016259 | lrm: 0.52 | dt: 818ms | tok/sec: 640,997 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00253 (66.3%) | loss: 3.013571 | lrm: 0.52 | dt: 822ms | tok/sec: 637,486 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 00254 (66.6%) | loss: 3.018603 | lrm: 0.51 | dt: 819ms | tok/sec: 640,495 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00255 (66.8%) | loss: 3.015647 | lrm: 0.51 | dt: 820ms | tok/sec: 639,551 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00256 (67.1%) | loss: 3.012306 | lrm: 0.51 | dt: 819ms | tok/sec: 640,122 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00257 (67.4%) | loss: 3.017496 | lrm: 0.50 | dt: 819ms | tok/sec: 639,949 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00258 (67.6%) | loss: 3.008116 | lrm: 0.50 | dt: 821ms | tok/sec: 638,845 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00259 (67.9%) | loss: 3.007590 | lrm: 0.49 | dt: 819ms | tok/sec: 640,059 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00260 (68.2%) | loss: 3.002544 | lrm: 0.49 | dt: 821ms | tok/sec: 638,528 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00261 (68.5%) | loss: 2.996867 | lrm: 0.49 | dt: 822ms | tok/sec: 638,160 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00262 (68.7%) | loss: 3.000546 | lrm: 0.48 | dt: 822ms | tok/sec: 637,999 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00263 (69.0%) | loss: 3.004616 | lrm: 0.48 | dt: 818ms | tok/sec: 640,671 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00264 (69.3%) | loss: 3.005824 | lrm: 0.47 | dt: 819ms | tok/sec: 639,952 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00265 (69.6%) | loss: 3.003683 | lrm: 0.47 | dt: 820ms | tok/sec: 639,676 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00266 (69.8%) | loss: 2.997119 | lrm: 0.46 | dt: 818ms | tok/sec: 640,618 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00267 (70.1%) | loss: 2.988589 | lrm: 0.46 | dt: 820ms | tok/sec: 639,219 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00268 (70.4%) | loss: 2.992693 | lrm: 0.46 | dt: 820ms | tok/sec: 639,312 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00269 (70.7%) | loss: 2.984968 | lrm: 0.45 | dt: 820ms | tok/sec: 639,133 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00270 (70.9%) | loss: 2.985473 | lrm: 0.45 | dt: 820ms | tok/sec: 639,584 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00271 (71.2%) | loss: 2.983337 | lrm: 0.44 | dt: 823ms | tok/sec: 637,186 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00272 (71.5%) | loss: 2.984365 | lrm: 0.44 | dt: 818ms | tok/sec: 641,048 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00273 (71.7%) | loss: 2.980721 | lrm: 0.43 | dt: 819ms | tok/sec: 640,420 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00274 (72.0%) | loss: 2.976273 | lrm: 0.43 | dt: 822ms | tok/sec: 638,101 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00275 (72.3%) | loss: 2.972310 | lrm: 0.43 | dt: 818ms | tok/sec: 641,039 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00276 (72.6%) | loss: 2.976684 | lrm: 0.42 | dt: 820ms | tok/sec: 639,413 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00277 (72.8%) | loss: 2.974178 | lrm: 0.42 | dt: 818ms | tok/sec: 641,212 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00278 (73.1%) | loss: 2.973541 | lrm: 0.41 | dt: 819ms | tok/sec: 639,929 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00279 (73.4%) | loss: 2.970866 | lrm: 0.41 | dt: 822ms | tok/sec: 637,881 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00280 (73.7%) | loss: 2.972479 | lrm: 0.41 | dt: 822ms | tok/sec: 637,684 | mfu: 44.4% | epoch: 1 | remaining: 78s    
step 00281 (73.9%) | loss: 2.971096 | lrm: 0.40 | dt: 822ms | tok/sec: 637,503 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00282 (74.2%) | loss: 2.968938 | lrm: 0.40 | dt: 820ms | tok/sec: 639,352 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00283 (74.5%) | loss: 2.967544 | lrm: 0.39 | dt: 821ms | tok/sec: 638,426 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00284 (74.8%) | loss: 2.969003 | lrm: 0.39 | dt: 818ms | tok/sec: 640,959 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00285 (75.0%) | loss: 2.965721 | lrm: 0.38 | dt: 818ms | tok/sec: 640,747 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00286 (75.3%) | loss: 2.962530 | lrm: 0.38 | dt: 819ms | tok/sec: 639,837 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00287 (75.6%) | loss: 2.967382 | lrm: 0.38 | dt: 820ms | tok/sec: 639,412 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00288 (75.8%) | loss: 2.973496 | lrm: 0.37 | dt: 819ms | tok/sec: 640,211 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00289 (76.1%) | loss: 2.974852 | lrm: 0.37 | dt: 820ms | tok/sec: 639,597 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00290 (76.4%) | loss: 2.970835 | lrm: 0.36 | dt: 821ms | tok/sec: 638,379 | mfu: 44.4% | epoch: 1 | remaining: 70s    
step 00291 (76.7%) | loss: 2.965032 | lrm: 0.36 | dt: 819ms | tok/sec: 640,320 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00292 (76.9%) | loss: 2.963860 | lrm: 0.35 | dt: 820ms | tok/sec: 639,098 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00293 (77.2%) | loss: 2.961542 | lrm: 0.35 | dt: 819ms | tok/sec: 640,194 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00294 (77.5%) | loss: 2.957406 | lrm: 0.35 | dt: 820ms | tok/sec: 639,413 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00295 (77.8%) | loss: 2.962835 | lrm: 0.34 | dt: 818ms | tok/sec: 640,696 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00296 (78.0%) | loss: 2.958055 | lrm: 0.34 | dt: 820ms | tok/sec: 639,199 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00297 (78.3%) | loss: 2.962679 | lrm: 0.33 | dt: 820ms | tok/sec: 639,626 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00298 (78.6%) | loss: 2.961202 | lrm: 0.33 | dt: 821ms | tok/sec: 638,334 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00299 (78.8%) | loss: 2.948038 | lrm: 0.33 | dt: 818ms | tok/sec: 641,085 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00300 (79.1%) | loss: 2.943434 | lrm: 0.32 | dt: 823ms | tok/sec: 637,336 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00301 (79.4%) | loss: 2.947497 | lrm: 0.32 | dt: 821ms | tok/sec: 638,718 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00302 (79.7%) | loss: 2.941744 | lrm: 0.31 | dt: 817ms | tok/sec: 641,394 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00303 (79.9%) | loss: 2.943365 | lrm: 0.31 | dt: 819ms | tok/sec: 640,043 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00304 (80.2%) | loss: 2.938838 | lrm: 0.30 | dt: 821ms | tok/sec: 638,958 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00305 (80.5%) | loss: 2.935559 | lrm: 0.30 | dt: 820ms | tok/sec: 639,755 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00306 (80.8%) | loss: 2.935007 | lrm: 0.30 | dt: 820ms | tok/sec: 639,416 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00307 (81.0%) | loss: 2.927398 | lrm: 0.29 | dt: 819ms | tok/sec: 640,011 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00308 (81.3%) | loss: 2.921002 | lrm: 0.29 | dt: 820ms | tok/sec: 639,194 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00309 (81.6%) | loss: 2.916860 | lrm: 0.28 | dt: 821ms | tok/sec: 638,320 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00310 (81.9%) | loss: 2.919463 | lrm: 0.28 | dt: 817ms | tok/sec: 641,470 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00311 (82.1%) | loss: 2.920099 | lrm: 0.27 | dt: 820ms | tok/sec: 639,410 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00312 (82.4%) | loss: 2.921249 | lrm: 0.27 | dt: 821ms | tok/sec: 638,281 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00313 (82.7%) | loss: 2.920965 | lrm: 0.27 | dt: 816ms | tok/sec: 642,676 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00314 (82.9%) | loss: 2.914615 | lrm: 0.26 | dt: 822ms | tok/sec: 637,583 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00315 (83.2%) | loss: 2.914823 | lrm: 0.26 | dt: 818ms | tok/sec: 640,638 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00316 (83.5%) | loss: 2.917056 | lrm: 0.25 | dt: 822ms | tok/sec: 637,877 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00317 (83.8%) | loss: 2.908642 | lrm: 0.25 | dt: 820ms | tok/sec: 639,362 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00318 (84.0%) | loss: 2.906469 | lrm: 0.25 | dt: 820ms | tok/sec: 639,341 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00319 (84.3%) | loss: 2.903699 | lrm: 0.24 | dt: 821ms | tok/sec: 638,819 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00320 (84.6%) | loss: 2.912675 | lrm: 0.24 | dt: 820ms | tok/sec: 639,704 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00321 (84.9%) | loss: 2.916728 | lrm: 0.23 | dt: 820ms | tok/sec: 639,179 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00322 (85.1%) | loss: 2.912056 | lrm: 0.23 | dt: 821ms | tok/sec: 638,816 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00323 (85.4%) | loss: 2.909288 | lrm: 0.22 | dt: 818ms | tok/sec: 641,268 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00324 (85.7%) | loss: 2.905697 | lrm: 0.22 | dt: 820ms | tok/sec: 639,737 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00325 (86.0%) | loss: 2.896101 | lrm: 0.22 | dt: 821ms | tok/sec: 638,982 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00326 (86.2%) | loss: 2.905527 | lrm: 0.21 | dt: 819ms | tok/sec: 640,066 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00327 (86.5%) | loss: 2.903705 | lrm: 0.21 | dt: 820ms | tok/sec: 639,418 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 00328 (86.8%) | loss: 2.900451 | lrm: 0.20 | dt: 818ms | tok/sec: 640,722 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00329 (87.0%) | loss: 2.897040 | lrm: 0.20 | dt: 821ms | tok/sec: 638,232 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00330 (87.3%) | loss: 2.899122 | lrm: 0.20 | dt: 820ms | tok/sec: 639,274 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00331 (87.6%) | loss: 2.901248 | lrm: 0.19 | dt: 821ms | tok/sec: 638,536 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00332 (87.9%) | loss: 2.903601 | lrm: 0.19 | dt: 820ms | tok/sec: 639,396 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00333 (88.1%) | loss: 2.905418 | lrm: 0.18 | dt: 820ms | tok/sec: 639,391 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00334 (88.4%) | loss: 2.905633 | lrm: 0.18 | dt: 818ms | tok/sec: 641,085 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00335 (88.7%) | loss: 2.902546 | lrm: 0.17 | dt: 820ms | tok/sec: 639,615 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00336 (89.0%) | loss: 2.901844 | lrm: 0.17 | dt: 820ms | tok/sec: 639,754 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00337 (89.2%) | loss: 2.899701 | lrm: 0.17 | dt: 820ms | tok/sec: 639,385 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00338 (89.5%) | loss: 2.899817 | lrm: 0.16 | dt: 821ms | tok/sec: 638,950 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00339 (89.8%) | loss: 2.900428 | lrm: 0.16 | dt: 820ms | tok/sec: 639,533 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00340 (90.1%) | loss: 2.896712 | lrm: 0.15 | dt: 819ms | tok/sec: 640,082 | mfu: 44.6% | epoch: 1 | remaining: 29s    
