=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 29608ms | tok/sec: 17,707 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00382 (19.1%) | loss: 3.055470 | lrm: 1.00 | dt: 823ms | tok/sec: 636,898 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00383 (19.1%) | loss: 3.056784 | lrm: 1.00 | dt: 825ms | tok/sec: 635,297 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00384 (19.2%) | loss: 3.059572 | lrm: 1.00 | dt: 825ms | tok/sec: 635,251 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00385 (19.2%) | loss: 3.061811 | lrm: 1.00 | dt: 821ms | tok/sec: 638,652 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00386 (19.3%) | loss: 3.070330 | lrm: 1.00 | dt: 823ms | tok/sec: 637,430 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00387 (19.4%) | loss: 3.065131 | lrm: 1.00 | dt: 827ms | tok/sec: 634,088 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00388 (19.4%) | loss: 3.065091 | lrm: 1.00 | dt: 825ms | tok/sec: 635,319 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00389 (19.4%) | loss: 3.065281 | lrm: 1.00 | dt: 825ms | tok/sec: 635,789 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00390 (19.5%) | loss: 3.062581 | lrm: 1.00 | dt: 825ms | tok/sec: 635,129 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00391 (19.6%) | loss: 3.060716 | lrm: 1.00 | dt: 823ms | tok/sec: 637,313 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00392 (19.6%) | loss: 3.054061 | lrm: 1.00 | dt: 822ms | tok/sec: 637,767 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00393 (19.7%) | loss: 3.058588 | lrm: 1.00 | dt: 824ms | tok/sec: 635,978 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00394 (19.7%) | loss: 3.058946 | lrm: 1.00 | dt: 824ms | tok/sec: 636,005 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00395 (19.8%) | loss: 3.052031 | lrm: 1.00 | dt: 824ms | tok/sec: 636,085 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 3.048886 | lrm: 1.00 | dt: 823ms | tok/sec: 636,856 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 3.053644 | lrm: 1.00 | dt: 822ms | tok/sec: 637,814 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 3.058013 | lrm: 1.00 | dt: 821ms | tok/sec: 638,429 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 3.044073 | lrm: 1.00 | dt: 827ms | tok/sec: 633,865 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 3.047568 | lrm: 1.00 | dt: 820ms | tok/sec: 639,122 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 3.044217 | lrm: 1.00 | dt: 822ms | tok/sec: 637,937 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 3.040197 | lrm: 1.00 | dt: 825ms | tok/sec: 635,701 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 3.041244 | lrm: 1.00 | dt: 823ms | tok/sec: 636,985 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 3.035849 | lrm: 1.00 | dt: 823ms | tok/sec: 636,716 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 3.035050 | lrm: 1.00 | dt: 823ms | tok/sec: 636,829 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 3.041691 | lrm: 1.00 | dt: 823ms | tok/sec: 636,752 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 3.040636 | lrm: 1.00 | dt: 826ms | tok/sec: 634,416 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 3.029475 | lrm: 1.00 | dt: 819ms | tok/sec: 639,787 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 3.034090 | lrm: 1.00 | dt: 822ms | tok/sec: 638,136 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 3.038887 | lrm: 1.00 | dt: 821ms | tok/sec: 638,500 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 3.047312 | lrm: 1.00 | dt: 826ms | tok/sec: 634,816 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 3.046386 | lrm: 1.00 | dt: 823ms | tok/sec: 636,972 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 3.051184 | lrm: 1.00 | dt: 826ms | tok/sec: 635,003 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 3.050383 | lrm: 1.00 | dt: 826ms | tok/sec: 634,610 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 3.049298 | lrm: 1.00 | dt: 823ms | tok/sec: 636,817 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 3.050727 | lrm: 1.00 | dt: 829ms | tok/sec: 632,723 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 3.050098 | lrm: 1.00 | dt: 822ms | tok/sec: 637,908 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 3.048678 | lrm: 1.00 | dt: 822ms | tok/sec: 638,027 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 3.039450 | lrm: 1.00 | dt: 825ms | tok/sec: 635,868 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 3.038793 | lrm: 1.00 | dt: 822ms | tok/sec: 637,896 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 3.031989 | lrm: 1.00 | dt: 824ms | tok/sec: 636,082 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 3.028337 | lrm: 1.00 | dt: 827ms | tok/sec: 633,964 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 3.034408 | lrm: 1.00 | dt: 825ms | tok/sec: 635,194 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 3.040883 | lrm: 1.00 | dt: 823ms | tok/sec: 637,014 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 3.045509 | lrm: 1.00 | dt: 822ms | tok/sec: 638,066 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 3.041799 | lrm: 1.00 | dt: 823ms | tok/sec: 636,886 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 3.044152 | lrm: 1.00 | dt: 824ms | tok/sec: 635,984 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 3.036598 | lrm: 1.00 | dt: 826ms | tok/sec: 635,056 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 3.025971 | lrm: 1.00 | dt: 828ms | tok/sec: 633,565 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 3.025617 | lrm: 1.00 | dt: 823ms | tok/sec: 636,918 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 3.031062 | lrm: 1.00 | dt: 822ms | tok/sec: 637,806 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 3.026122 | lrm: 1.00 | dt: 823ms | tok/sec: 637,138 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 3.021208 | lrm: 1.00 | dt: 823ms | tok/sec: 636,915 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 3.023189 | lrm: 1.00 | dt: 825ms | tok/sec: 635,163 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 3.013650 | lrm: 1.00 | dt: 824ms | tok/sec: 636,409 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 3.018497 | lrm: 1.00 | dt: 829ms | tok/sec: 632,554 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 3.025947 | lrm: 1.00 | dt: 824ms | tok/sec: 636,096 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 3.034387 | lrm: 1.00 | dt: 826ms | tok/sec: 634,628 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 3.034461 | lrm: 1.00 | dt: 822ms | tok/sec: 637,992 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 3.031161 | lrm: 1.00 | dt: 824ms | tok/sec: 635,972 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 3.044300 | lrm: 1.00 | dt: 824ms | tok/sec: 636,631 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 3.045835 | lrm: 1.00 | dt: 823ms | tok/sec: 637,132 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 3.041476 | lrm: 1.00 | dt: 827ms | tok/sec: 634,299 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 3.043677 | lrm: 1.00 | dt: 825ms | tok/sec: 635,468 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 3.043670 | lrm: 1.00 | dt: 823ms | tok/sec: 636,810 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 3.035896 | lrm: 1.00 | dt: 824ms | tok/sec: 636,010 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 3.027589 | lrm: 1.00 | dt: 823ms | tok/sec: 636,867 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 3.028541 | lrm: 1.00 | dt: 824ms | tok/sec: 636,470 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 3.031963 | lrm: 1.00 | dt: 822ms | tok/sec: 637,439 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 3.027960 | lrm: 1.00 | dt: 822ms | tok/sec: 638,192 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 3.030476 | lrm: 1.00 | dt: 824ms | tok/sec: 636,000 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 3.025263 | lrm: 1.00 | dt: 826ms | tok/sec: 634,703 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 3.029098 | lrm: 1.00 | dt: 826ms | tok/sec: 634,518 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 3.024711 | lrm: 1.00 | dt: 824ms | tok/sec: 636,419 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 3.026410 | lrm: 1.00 | dt: 823ms | tok/sec: 636,845 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 3.028579 | lrm: 1.00 | dt: 824ms | tok/sec: 636,301 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 3.026046 | lrm: 1.00 | dt: 822ms | tok/sec: 638,141 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 3.025065 | lrm: 1.00 | dt: 826ms | tok/sec: 634,922 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 3.021443 | lrm: 1.00 | dt: 822ms | tok/sec: 637,930 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 3.014513 | lrm: 1.00 | dt: 824ms | tok/sec: 636,326 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 3.013080 | lrm: 1.00 | dt: 826ms | tok/sec: 634,762 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 3.017040 | lrm: 1.00 | dt: 823ms | tok/sec: 637,363 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 3.016311 | lrm: 1.00 | dt: 823ms | tok/sec: 637,099 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 3.018772 | lrm: 1.00 | dt: 822ms | tok/sec: 637,685 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 3.013019 | lrm: 1.00 | dt: 826ms | tok/sec: 634,918 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 3.011123 | lrm: 1.00 | dt: 822ms | tok/sec: 638,086 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 3.009037 | lrm: 1.00 | dt: 825ms | tok/sec: 635,363 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 3.007949 | lrm: 1.00 | dt: 824ms | tok/sec: 636,134 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 3.000789 | lrm: 1.00 | dt: 824ms | tok/sec: 636,533 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.994014 | lrm: 1.00 | dt: 823ms | tok/sec: 636,997 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.994996 | lrm: 1.00 | dt: 824ms | tok/sec: 636,172 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.996019 | lrm: 1.00 | dt: 825ms | tok/sec: 635,560 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.995157 | lrm: 1.00 | dt: 823ms | tok/sec: 636,683 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.996752 | lrm: 1.00 | dt: 824ms | tok/sec: 636,454 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.999163 | lrm: 1.00 | dt: 823ms | tok/sec: 637,407 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 3.004731 | lrm: 1.00 | dt: 825ms | tok/sec: 635,739 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.997572 | lrm: 1.00 | dt: 823ms | tok/sec: 636,792 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.993937 | lrm: 1.00 | dt: 826ms | tok/sec: 634,455 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.991370 | lrm: 1.00 | dt: 823ms | tok/sec: 637,246 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.994540 | lrm: 1.00 | dt: 822ms | tok/sec: 638,180 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.996272 | lrm: 1.00 | dt: 825ms | tok/sec: 635,500 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.996504 | lrm: 1.00 | dt: 825ms | tok/sec: 635,724 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.998152 | lrm: 1.00 | dt: 826ms | tok/sec: 634,690 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.992839 | lrm: 1.00 | dt: 820ms | tok/sec: 639,674 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.992061 | lrm: 1.00 | dt: 823ms | tok/sec: 636,906 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.991990 | lrm: 1.00 | dt: 825ms | tok/sec: 635,377 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.988102 | lrm: 1.00 | dt: 825ms | tok/sec: 635,325 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.990342 | lrm: 1.00 | dt: 824ms | tok/sec: 636,187 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.987795 | lrm: 1.00 | dt: 820ms | tok/sec: 639,371 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.993259 | lrm: 1.00 | dt: 825ms | tok/sec: 635,167 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.992559 | lrm: 1.00 | dt: 824ms | tok/sec: 636,624 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 3.003613 | lrm: 1.00 | dt: 825ms | tok/sec: 635,466 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 3.011384 | lrm: 1.00 | dt: 825ms | tok/sec: 635,695 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 3.013080 | lrm: 1.00 | dt: 821ms | tok/sec: 638,280 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 3.008640 | lrm: 1.00 | dt: 820ms | tok/sec: 639,111 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 3.012341 | lrm: 1.00 | dt: 824ms | tok/sec: 636,479 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 3.006181 | lrm: 1.00 | dt: 825ms | tok/sec: 635,568 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 3.004432 | lrm: 1.00 | dt: 824ms | tok/sec: 635,898 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 3.005976 | lrm: 1.00 | dt: 825ms | tok/sec: 635,738 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 3.006078 | lrm: 1.00 | dt: 823ms | tok/sec: 637,201 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 3.006433 | lrm: 1.00 | dt: 824ms | tok/sec: 636,061 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 3.008451 | lrm: 1.00 | dt: 825ms | tok/sec: 635,498 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 3.008479 | lrm: 1.00 | dt: 824ms | tok/sec: 635,931 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 3.003837 | lrm: 1.00 | dt: 824ms | tok/sec: 636,443 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 3.001119 | lrm: 1.00 | dt: 823ms | tok/sec: 637,204 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 3.001979 | lrm: 1.00 | dt: 823ms | tok/sec: 637,089 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 3.009100 | lrm: 1.00 | dt: 824ms | tok/sec: 636,268 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 3.006767 | lrm: 1.00 | dt: 823ms | tok/sec: 637,227 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 3.004129 | lrm: 1.00 | dt: 825ms | tok/sec: 635,411 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.999568 | lrm: 1.00 | dt: 821ms | tok/sec: 638,425 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.993025 | lrm: 1.00 | dt: 823ms | tok/sec: 636,789 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.995394 | lrm: 1.00 | dt: 826ms | tok/sec: 634,849 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.995319 | lrm: 1.00 | dt: 823ms | tok/sec: 637,296 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.992619 | lrm: 1.00 | dt: 822ms | tok/sec: 637,889 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.991258 | lrm: 1.00 | dt: 827ms | tok/sec: 633,961 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 3.000006 | lrm: 1.00 | dt: 820ms | tok/sec: 639,494 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 3.005212 | lrm: 1.00 | dt: 821ms | tok/sec: 638,688 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 3.001338 | lrm: 1.00 | dt: 827ms | tok/sec: 633,927 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.999980 | lrm: 1.00 | dt: 822ms | tok/sec: 637,508 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.999455 | lrm: 1.00 | dt: 825ms | tok/sec: 635,234 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.995068 | lrm: 1.00 | dt: 822ms | tok/sec: 637,776 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.992411 | lrm: 1.00 | dt: 824ms | tok/sec: 636,328 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.992239 | lrm: 1.00 | dt: 823ms | tok/sec: 637,014 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.993178 | lrm: 1.00 | dt: 824ms | tok/sec: 635,980 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.984314 | lrm: 1.00 | dt: 824ms | tok/sec: 636,422 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.980215 | lrm: 1.00 | dt: 825ms | tok/sec: 635,420 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.977606 | lrm: 1.00 | dt: 821ms | tok/sec: 638,453 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.976809 | lrm: 1.00 | dt: 825ms | tok/sec: 635,170 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.975482 | lrm: 1.00 | dt: 824ms | tok/sec: 636,181 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.974809 | lrm: 1.00 | dt: 824ms | tok/sec: 636,111 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.963080 | lrm: 1.00 | dt: 823ms | tok/sec: 636,854 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.961791 | lrm: 1.00 | dt: 825ms | tok/sec: 635,757 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.963729 | lrm: 1.00 | dt: 823ms | tok/sec: 637,275 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.960600 | lrm: 1.00 | dt: 823ms | tok/sec: 637,087 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.955788 | lrm: 1.00 | dt: 825ms | tok/sec: 635,206 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.956371 | lrm: 1.00 | dt: 821ms | tok/sec: 638,456 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.959979 | lrm: 1.00 | dt: 826ms | tok/sec: 634,948 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.963462 | lrm: 1.00 | dt: 825ms | tok/sec: 635,834 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.963263 | lrm: 1.00 | dt: 824ms | tok/sec: 636,283 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.965572 | lrm: 1.00 | dt: 821ms | tok/sec: 638,387 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.969590 | lrm: 1.00 | dt: 822ms | tok/sec: 637,686 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.970190 | lrm: 1.00 | dt: 821ms | tok/sec: 638,869 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.966540 | lrm: 1.00 | dt: 826ms | tok/sec: 634,560 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.964878 | lrm: 1.00 | dt: 823ms | tok/sec: 637,363 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.965953 | lrm: 1.00 | dt: 823ms | tok/sec: 636,823 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.963320 | lrm: 1.00 | dt: 824ms | tok/sec: 636,532 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.965822 | lrm: 1.00 | dt: 824ms | tok/sec: 636,457 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.971633 | lrm: 1.00 | dt: 821ms | tok/sec: 638,914 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.969291 | lrm: 1.00 | dt: 822ms | tok/sec: 637,955 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.962205 | lrm: 1.00 | dt: 825ms | tok/sec: 635,235 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.955305 | lrm: 1.00 | dt: 825ms | tok/sec: 635,817 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.951998 | lrm: 1.00 | dt: 824ms | tok/sec: 636,005 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.954981 | lrm: 1.00 | dt: 823ms | tok/sec: 636,986 | mfu: 44.3% | epoch: 1 | remaining: 0s    
