=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19571ms | tok/sec: 26,788 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00169 (43.1%) | loss: 3.240023 | lrm: 0.88 | dt: 818ms | tok/sec: 641,101 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00170 (43.3%) | loss: 3.239624 | lrm: 0.87 | dt: 817ms | tok/sec: 641,523 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00171 (43.6%) | loss: 3.230590 | lrm: 0.87 | dt: 814ms | tok/sec: 644,207 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00172 (43.9%) | loss: 3.231136 | lrm: 0.86 | dt: 815ms | tok/sec: 643,314 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00173 (44.2%) | loss: 3.227297 | lrm: 0.86 | dt: 816ms | tok/sec: 642,470 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00174 (44.4%) | loss: 3.224977 | lrm: 0.85 | dt: 817ms | tok/sec: 641,443 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00175 (44.7%) | loss: 3.211595 | lrm: 0.85 | dt: 815ms | tok/sec: 642,975 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00176 (45.0%) | loss: 3.209948 | lrm: 0.85 | dt: 812ms | tok/sec: 645,612 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00177 (45.2%) | loss: 3.198064 | lrm: 0.84 | dt: 815ms | tok/sec: 643,255 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00178 (45.5%) | loss: 3.200206 | lrm: 0.84 | dt: 816ms | tok/sec: 642,347 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00179 (45.8%) | loss: 3.194291 | lrm: 0.83 | dt: 817ms | tok/sec: 641,964 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00180 (46.1%) | loss: 3.185776 | lrm: 0.83 | dt: 814ms | tok/sec: 643,833 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00181 (46.3%) | loss: 3.184738 | lrm: 0.83 | dt: 814ms | tok/sec: 644,326 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00182 (46.6%) | loss: 3.182724 | lrm: 0.82 | dt: 818ms | tok/sec: 641,099 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00183 (46.9%) | loss: 3.176484 | lrm: 0.82 | dt: 817ms | tok/sec: 641,357 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00184 (47.1%) | loss: 3.168857 | lrm: 0.81 | dt: 818ms | tok/sec: 640,653 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00185 (47.4%) | loss: 3.168234 | lrm: 0.81 | dt: 819ms | tok/sec: 640,221 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00186 (47.7%) | loss: 3.166768 | lrm: 0.80 | dt: 814ms | tok/sec: 644,259 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00187 (48.0%) | loss: 3.157792 | lrm: 0.80 | dt: 817ms | tok/sec: 641,973 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00188 (48.2%) | loss: 3.149118 | lrm: 0.80 | dt: 815ms | tok/sec: 643,298 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00189 (48.5%) | loss: 3.156948 | lrm: 0.79 | dt: 815ms | tok/sec: 643,070 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00190 (48.8%) | loss: 3.155700 | lrm: 0.79 | dt: 817ms | tok/sec: 641,802 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00191 (49.1%) | loss: 3.151569 | lrm: 0.78 | dt: 813ms | tok/sec: 644,907 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00192 (49.3%) | loss: 3.151200 | lrm: 0.78 | dt: 814ms | tok/sec: 644,227 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00193 (49.6%) | loss: 3.153299 | lrm: 0.78 | dt: 815ms | tok/sec: 643,185 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00194 (49.9%) | loss: 3.144728 | lrm: 0.77 | dt: 818ms | tok/sec: 641,140 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00195 (50.1%) | loss: 3.147384 | lrm: 0.77 | dt: 819ms | tok/sec: 640,410 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00196 (50.4%) | loss: 3.146740 | lrm: 0.76 | dt: 814ms | tok/sec: 643,817 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00197 (50.7%) | loss: 3.143621 | lrm: 0.76 | dt: 816ms | tok/sec: 642,141 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00198 (51.0%) | loss: 3.126664 | lrm: 0.75 | dt: 811ms | tok/sec: 646,469 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00199 (51.2%) | loss: 3.121594 | lrm: 0.75 | dt: 815ms | tok/sec: 643,067 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00200 (51.5%) | loss: 3.119617 | lrm: 0.75 | dt: 816ms | tok/sec: 642,150 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00201 (51.8%) | loss: 3.120950 | lrm: 0.74 | dt: 819ms | tok/sec: 639,930 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00202 (52.0%) | loss: 3.124496 | lrm: 0.74 | dt: 819ms | tok/sec: 640,059 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00203 (52.3%) | loss: 3.120718 | lrm: 0.73 | dt: 816ms | tok/sec: 642,885 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00204 (52.6%) | loss: 3.120951 | lrm: 0.73 | dt: 814ms | tok/sec: 643,809 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00205 (52.9%) | loss: 3.110869 | lrm: 0.73 | dt: 816ms | tok/sec: 642,509 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00206 (53.1%) | loss: 3.108306 | lrm: 0.72 | dt: 816ms | tok/sec: 642,392 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00207 (53.4%) | loss: 3.103883 | lrm: 0.72 | dt: 819ms | tok/sec: 640,266 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00208 (53.7%) | loss: 3.101300 | lrm: 0.71 | dt: 817ms | tok/sec: 641,723 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00209 (53.9%) | loss: 3.100948 | lrm: 0.71 | dt: 819ms | tok/sec: 640,030 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00210 (54.2%) | loss: 3.090389 | lrm: 0.70 | dt: 816ms | tok/sec: 642,539 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00211 (54.5%) | loss: 3.095079 | lrm: 0.70 | dt: 814ms | tok/sec: 644,017 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00212 (54.8%) | loss: 3.088543 | lrm: 0.70 | dt: 815ms | tok/sec: 642,920 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00213 (55.0%) | loss: 3.082118 | lrm: 0.69 | dt: 813ms | tok/sec: 644,503 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00214 (55.3%) | loss: 3.079195 | lrm: 0.69 | dt: 818ms | tok/sec: 641,120 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00215 (55.6%) | loss: 3.078717 | lrm: 0.68 | dt: 815ms | tok/sec: 643,202 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00216 (55.9%) | loss: 3.080090 | lrm: 0.68 | dt: 817ms | tok/sec: 641,516 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00217 (56.1%) | loss: 3.087222 | lrm: 0.68 | dt: 815ms | tok/sec: 643,013 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00218 (56.4%) | loss: 3.086913 | lrm: 0.67 | dt: 812ms | tok/sec: 645,623 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00219 (56.7%) | loss: 3.086428 | lrm: 0.67 | dt: 814ms | tok/sec: 644,077 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00220 (56.9%) | loss: 3.093870 | lrm: 0.66 | dt: 817ms | tok/sec: 641,543 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00221 (57.2%) | loss: 3.093556 | lrm: 0.66 | dt: 816ms | tok/sec: 642,648 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00222 (57.5%) | loss: 3.088188 | lrm: 0.65 | dt: 813ms | tok/sec: 644,948 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00223 (57.8%) | loss: 3.087024 | lrm: 0.65 | dt: 812ms | tok/sec: 645,684 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00224 (58.0%) | loss: 3.080744 | lrm: 0.65 | dt: 817ms | tok/sec: 641,914 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00225 (58.3%) | loss: 3.074222 | lrm: 0.64 | dt: 812ms | tok/sec: 645,957 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00226 (58.6%) | loss: 3.080753 | lrm: 0.64 | dt: 815ms | tok/sec: 642,962 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00227 (58.8%) | loss: 3.078865 | lrm: 0.63 | dt: 816ms | tok/sec: 642,859 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00228 (59.1%) | loss: 3.074371 | lrm: 0.63 | dt: 818ms | tok/sec: 641,215 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00229 (59.4%) | loss: 3.076701 | lrm: 0.62 | dt: 816ms | tok/sec: 642,616 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00230 (59.7%) | loss: 3.074198 | lrm: 0.62 | dt: 812ms | tok/sec: 645,532 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00231 (59.9%) | loss: 3.068745 | lrm: 0.62 | dt: 813ms | tok/sec: 644,946 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00232 (60.2%) | loss: 3.068108 | lrm: 0.61 | dt: 816ms | tok/sec: 642,222 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00233 (60.5%) | loss: 3.068208 | lrm: 0.61 | dt: 813ms | tok/sec: 645,127 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00234 (60.7%) | loss: 3.059299 | lrm: 0.60 | dt: 814ms | tok/sec: 643,746 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00235 (61.0%) | loss: 3.047632 | lrm: 0.60 | dt: 813ms | tok/sec: 645,037 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00236 (61.3%) | loss: 3.041874 | lrm: 0.60 | dt: 817ms | tok/sec: 641,880 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00237 (61.6%) | loss: 3.036031 | lrm: 0.59 | dt: 813ms | tok/sec: 645,023 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00238 (61.8%) | loss: 3.035026 | lrm: 0.59 | dt: 813ms | tok/sec: 644,493 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00239 (62.1%) | loss: 3.038482 | lrm: 0.58 | dt: 817ms | tok/sec: 641,575 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00240 (62.4%) | loss: 3.032528 | lrm: 0.58 | dt: 817ms | tok/sec: 642,044 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00241 (62.6%) | loss: 3.034152 | lrm: 0.57 | dt: 812ms | tok/sec: 645,872 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00242 (62.9%) | loss: 3.033591 | lrm: 0.57 | dt: 814ms | tok/sec: 644,029 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00243 (63.2%) | loss: 3.030611 | lrm: 0.57 | dt: 816ms | tok/sec: 642,693 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00244 (63.5%) | loss: 3.028844 | lrm: 0.56 | dt: 814ms | tok/sec: 643,979 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00245 (63.7%) | loss: 3.019097 | lrm: 0.56 | dt: 812ms | tok/sec: 645,690 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00246 (64.0%) | loss: 3.018287 | lrm: 0.55 | dt: 816ms | tok/sec: 642,660 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00247 (64.3%) | loss: 3.008156 | lrm: 0.55 | dt: 817ms | tok/sec: 641,468 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00248 (64.5%) | loss: 3.010155 | lrm: 0.55 | dt: 821ms | tok/sec: 638,822 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00249 (64.8%) | loss: 3.013669 | lrm: 0.54 | dt: 815ms | tok/sec: 643,080 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00250 (65.1%) | loss: 3.014936 | lrm: 0.54 | dt: 816ms | tok/sec: 642,774 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00251 (65.4%) | loss: 3.016822 | lrm: 0.53 | dt: 814ms | tok/sec: 643,759 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00252 (65.6%) | loss: 3.018123 | lrm: 0.53 | dt: 816ms | tok/sec: 642,650 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00253 (65.9%) | loss: 3.015551 | lrm: 0.52 | dt: 815ms | tok/sec: 643,058 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00254 (66.2%) | loss: 3.020330 | lrm: 0.52 | dt: 818ms | tok/sec: 641,215 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00255 (66.4%) | loss: 3.017265 | lrm: 0.52 | dt: 813ms | tok/sec: 644,710 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00256 (66.7%) | loss: 3.013670 | lrm: 0.51 | dt: 815ms | tok/sec: 643,422 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00257 (67.0%) | loss: 3.018988 | lrm: 0.51 | dt: 812ms | tok/sec: 645,542 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00258 (67.3%) | loss: 3.009280 | lrm: 0.50 | dt: 814ms | tok/sec: 644,253 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00259 (67.5%) | loss: 3.008628 | lrm: 0.50 | dt: 814ms | tok/sec: 644,206 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00260 (67.8%) | loss: 3.003244 | lrm: 0.50 | dt: 815ms | tok/sec: 642,938 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00261 (68.1%) | loss: 2.997590 | lrm: 0.49 | dt: 816ms | tok/sec: 642,488 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00262 (68.3%) | loss: 3.001376 | lrm: 0.49 | dt: 816ms | tok/sec: 642,448 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00263 (68.6%) | loss: 3.005505 | lrm: 0.48 | dt: 813ms | tok/sec: 644,784 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00264 (68.9%) | loss: 3.006793 | lrm: 0.48 | dt: 815ms | tok/sec: 643,200 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00265 (69.2%) | loss: 3.004702 | lrm: 0.47 | dt: 815ms | tok/sec: 643,358 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00266 (69.4%) | loss: 2.998057 | lrm: 0.47 | dt: 816ms | tok/sec: 642,284 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00267 (69.7%) | loss: 2.989672 | lrm: 0.47 | dt: 814ms | tok/sec: 644,431 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00268 (70.0%) | loss: 2.993794 | lrm: 0.46 | dt: 814ms | tok/sec: 644,399 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00269 (70.2%) | loss: 2.986129 | lrm: 0.46 | dt: 816ms | tok/sec: 642,389 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00270 (70.5%) | loss: 2.986700 | lrm: 0.45 | dt: 816ms | tok/sec: 642,213 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00271 (70.8%) | loss: 2.984603 | lrm: 0.45 | dt: 815ms | tok/sec: 643,085 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00272 (71.1%) | loss: 2.985579 | lrm: 0.45 | dt: 812ms | tok/sec: 645,933 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00273 (71.3%) | loss: 2.982015 | lrm: 0.44 | dt: 815ms | tok/sec: 643,282 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00274 (71.6%) | loss: 2.977418 | lrm: 0.44 | dt: 817ms | tok/sec: 642,019 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00275 (71.9%) | loss: 2.973083 | lrm: 0.43 | dt: 812ms | tok/sec: 645,469 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00276 (72.1%) | loss: 2.977677 | lrm: 0.43 | dt: 815ms | tok/sec: 643,653 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00277 (72.4%) | loss: 2.975188 | lrm: 0.42 | dt: 814ms | tok/sec: 644,285 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00278 (72.7%) | loss: 2.974414 | lrm: 0.42 | dt: 816ms | tok/sec: 642,571 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00279 (73.0%) | loss: 2.972126 | lrm: 0.42 | dt: 812ms | tok/sec: 645,872 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00280 (73.2%) | loss: 2.973669 | lrm: 0.41 | dt: 812ms | tok/sec: 645,762 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00281 (73.5%) | loss: 2.972254 | lrm: 0.41 | dt: 817ms | tok/sec: 641,972 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00282 (73.8%) | loss: 2.969955 | lrm: 0.40 | dt: 812ms | tok/sec: 645,786 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00283 (74.0%) | loss: 2.968672 | lrm: 0.40 | dt: 813ms | tok/sec: 644,822 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00284 (74.3%) | loss: 2.970001 | lrm: 0.40 | dt: 815ms | tok/sec: 643,302 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00285 (74.6%) | loss: 2.966530 | lrm: 0.39 | dt: 813ms | tok/sec: 644,640 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00286 (74.9%) | loss: 2.963091 | lrm: 0.39 | dt: 814ms | tok/sec: 643,948 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00287 (75.1%) | loss: 2.967969 | lrm: 0.38 | dt: 813ms | tok/sec: 645,115 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00288 (75.4%) | loss: 2.974208 | lrm: 0.38 | dt: 817ms | tok/sec: 641,602 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00289 (75.7%) | loss: 2.975297 | lrm: 0.37 | dt: 817ms | tok/sec: 641,765 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00290 (75.9%) | loss: 2.971301 | lrm: 0.37 | dt: 812ms | tok/sec: 645,898 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00291 (76.2%) | loss: 2.965495 | lrm: 0.37 | dt: 814ms | tok/sec: 643,941 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00292 (76.5%) | loss: 2.964289 | lrm: 0.36 | dt: 815ms | tok/sec: 642,936 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00293 (76.8%) | loss: 2.962276 | lrm: 0.36 | dt: 815ms | tok/sec: 643,284 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00294 (77.0%) | loss: 2.958028 | lrm: 0.35 | dt: 812ms | tok/sec: 645,655 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00295 (77.3%) | loss: 2.963755 | lrm: 0.35 | dt: 817ms | tok/sec: 641,737 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00296 (77.6%) | loss: 2.959005 | lrm: 0.35 | dt: 815ms | tok/sec: 642,941 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00297 (77.8%) | loss: 2.963814 | lrm: 0.34 | dt: 817ms | tok/sec: 641,677 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00298 (78.1%) | loss: 2.962046 | lrm: 0.34 | dt: 812ms | tok/sec: 645,654 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00299 (78.4%) | loss: 2.948735 | lrm: 0.33 | dt: 815ms | tok/sec: 643,088 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00300 (78.7%) | loss: 2.944332 | lrm: 0.33 | dt: 816ms | tok/sec: 642,802 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00301 (78.9%) | loss: 2.948388 | lrm: 0.32 | dt: 813ms | tok/sec: 645,140 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00302 (79.2%) | loss: 2.942975 | lrm: 0.32 | dt: 814ms | tok/sec: 643,968 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00303 (79.5%) | loss: 2.944345 | lrm: 0.32 | dt: 813ms | tok/sec: 645,099 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00304 (79.7%) | loss: 2.939712 | lrm: 0.31 | dt: 814ms | tok/sec: 644,389 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00305 (80.0%) | loss: 2.936263 | lrm: 0.31 | dt: 812ms | tok/sec: 645,849 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00306 (80.3%) | loss: 2.935399 | lrm: 0.30 | dt: 814ms | tok/sec: 643,947 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00307 (80.6%) | loss: 2.927740 | lrm: 0.30 | dt: 818ms | tok/sec: 641,325 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00308 (80.8%) | loss: 2.921159 | lrm: 0.29 | dt: 812ms | tok/sec: 645,399 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00309 (81.1%) | loss: 2.917073 | lrm: 0.29 | dt: 812ms | tok/sec: 645,598 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00310 (81.4%) | loss: 2.919627 | lrm: 0.29 | dt: 816ms | tok/sec: 642,494 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00311 (81.6%) | loss: 2.920439 | lrm: 0.28 | dt: 814ms | tok/sec: 644,087 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00312 (81.9%) | loss: 2.921550 | lrm: 0.28 | dt: 813ms | tok/sec: 645,205 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00313 (82.2%) | loss: 2.921236 | lrm: 0.27 | dt: 815ms | tok/sec: 643,153 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00314 (82.5%) | loss: 2.915153 | lrm: 0.27 | dt: 815ms | tok/sec: 643,421 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00315 (82.7%) | loss: 2.915456 | lrm: 0.27 | dt: 812ms | tok/sec: 645,741 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00316 (83.0%) | loss: 2.917251 | lrm: 0.26 | dt: 813ms | tok/sec: 645,198 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00317 (83.3%) | loss: 2.909067 | lrm: 0.26 | dt: 816ms | tok/sec: 642,724 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00318 (83.5%) | loss: 2.907027 | lrm: 0.25 | dt: 818ms | tok/sec: 641,199 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00319 (83.8%) | loss: 2.904328 | lrm: 0.25 | dt: 811ms | tok/sec: 646,401 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00320 (84.1%) | loss: 2.913313 | lrm: 0.24 | dt: 812ms | tok/sec: 645,525 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00321 (84.4%) | loss: 2.917479 | lrm: 0.24 | dt: 816ms | tok/sec: 642,884 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00322 (84.6%) | loss: 2.913000 | lrm: 0.24 | dt: 816ms | tok/sec: 642,859 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00323 (84.9%) | loss: 2.910265 | lrm: 0.23 | dt: 815ms | tok/sec: 643,037 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00324 (85.2%) | loss: 2.906539 | lrm: 0.23 | dt: 811ms | tok/sec: 646,087 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00325 (85.4%) | loss: 2.897427 | lrm: 0.22 | dt: 816ms | tok/sec: 642,864 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00326 (85.7%) | loss: 2.906873 | lrm: 0.22 | dt: 815ms | tok/sec: 643,314 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00327 (86.0%) | loss: 2.905161 | lrm: 0.22 | dt: 812ms | tok/sec: 645,735 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00328 (86.3%) | loss: 2.901779 | lrm: 0.21 | dt: 814ms | tok/sec: 643,830 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00329 (86.5%) | loss: 2.898571 | lrm: 0.21 | dt: 816ms | tok/sec: 642,683 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00330 (86.8%) | loss: 2.900395 | lrm: 0.20 | dt: 813ms | tok/sec: 645,044 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00331 (87.1%) | loss: 2.902788 | lrm: 0.20 | dt: 814ms | tok/sec: 643,989 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00332 (87.3%) | loss: 2.904964 | lrm: 0.19 | dt: 816ms | tok/sec: 642,627 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00333 (87.6%) | loss: 2.906726 | lrm: 0.19 | dt: 815ms | tok/sec: 643,393 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00334 (87.9%) | loss: 2.906843 | lrm: 0.19 | dt: 811ms | tok/sec: 646,585 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00335 (88.2%) | loss: 2.903751 | lrm: 0.18 | dt: 813ms | tok/sec: 645,104 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00336 (88.4%) | loss: 2.902830 | lrm: 0.18 | dt: 815ms | tok/sec: 643,181 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00337 (88.7%) | loss: 2.900790 | lrm: 0.17 | dt: 812ms | tok/sec: 645,341 | mfu: 44.9% | epoch: 1 | remaining: 33s    
step 00338 (89.0%) | loss: 2.900822 | lrm: 0.17 | dt: 814ms | tok/sec: 644,224 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00339 (89.2%) | loss: 2.901558 | lrm: 0.17 | dt: 817ms | tok/sec: 641,605 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00340 (89.5%) | loss: 2.897591 | lrm: 0.16 | dt: 817ms | tok/sec: 642,092 | mfu: 44.7% | epoch: 1 | remaining: 31s    
