=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16011ms | tok/sec: 32,746 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00490 (24.5%) | loss: 3.038873 | lrm: 1.00 | dt: 809ms | tok/sec: 647,937 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 3.037342 | lrm: 1.00 | dt: 803ms | tok/sec: 652,974 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 3.049182 | lrm: 1.00 | dt: 804ms | tok/sec: 652,472 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 3.057160 | lrm: 1.00 | dt: 801ms | tok/sec: 654,784 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 3.058481 | lrm: 1.00 | dt: 802ms | tok/sec: 653,811 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 3.054767 | lrm: 1.00 | dt: 802ms | tok/sec: 653,737 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 3.059349 | lrm: 1.00 | dt: 804ms | tok/sec: 652,296 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 3.054272 | lrm: 1.00 | dt: 806ms | tok/sec: 650,328 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 3.052047 | lrm: 1.00 | dt: 804ms | tok/sec: 651,852 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 3.054614 | lrm: 1.00 | dt: 802ms | tok/sec: 653,851 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 3.056276 | lrm: 1.00 | dt: 802ms | tok/sec: 653,450 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 3.056467 | lrm: 1.00 | dt: 806ms | tok/sec: 650,371 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 3.057624 | lrm: 1.00 | dt: 806ms | tok/sec: 650,543 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 3.056819 | lrm: 1.00 | dt: 804ms | tok/sec: 652,013 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 3.051763 | lrm: 1.00 | dt: 802ms | tok/sec: 653,813 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 3.049545 | lrm: 1.00 | dt: 806ms | tok/sec: 650,528 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 3.052042 | lrm: 1.00 | dt: 805ms | tok/sec: 651,548 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 3.058390 | lrm: 1.00 | dt: 803ms | tok/sec: 652,782 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 3.055245 | lrm: 1.00 | dt: 801ms | tok/sec: 654,871 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 3.052178 | lrm: 1.00 | dt: 800ms | tok/sec: 655,128 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 3.048117 | lrm: 1.00 | dt: 803ms | tok/sec: 653,081 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 3.042471 | lrm: 1.00 | dt: 801ms | tok/sec: 654,155 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 3.043476 | lrm: 1.00 | dt: 802ms | tok/sec: 653,746 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 3.042999 | lrm: 1.00 | dt: 808ms | tok/sec: 648,921 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 3.039929 | lrm: 1.00 | dt: 804ms | tok/sec: 651,768 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 3.038648 | lrm: 1.00 | dt: 803ms | tok/sec: 652,569 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 3.047323 | lrm: 1.00 | dt: 801ms | tok/sec: 654,425 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 3.052248 | lrm: 1.00 | dt: 801ms | tok/sec: 654,597 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 3.047688 | lrm: 1.00 | dt: 802ms | tok/sec: 653,618 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 3.046974 | lrm: 1.00 | dt: 806ms | tok/sec: 650,486 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 3.046677 | lrm: 1.00 | dt: 805ms | tok/sec: 651,545 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 3.043372 | lrm: 1.00 | dt: 801ms | tok/sec: 654,235 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 3.040273 | lrm: 1.00 | dt: 802ms | tok/sec: 653,819 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 3.039965 | lrm: 1.00 | dt: 802ms | tok/sec: 653,431 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 3.041787 | lrm: 1.00 | dt: 802ms | tok/sec: 653,510 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 3.033510 | lrm: 1.00 | dt: 803ms | tok/sec: 652,576 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 3.029351 | lrm: 1.00 | dt: 807ms | tok/sec: 649,877 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 3.027233 | lrm: 1.00 | dt: 802ms | tok/sec: 653,521 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 3.027633 | lrm: 1.00 | dt: 800ms | tok/sec: 655,389 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 3.025664 | lrm: 1.00 | dt: 801ms | tok/sec: 654,228 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 3.024538 | lrm: 1.00 | dt: 802ms | tok/sec: 653,745 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 3.012964 | lrm: 1.00 | dt: 801ms | tok/sec: 654,859 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 3.011610 | lrm: 1.00 | dt: 800ms | tok/sec: 655,244 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 3.013149 | lrm: 1.00 | dt: 802ms | tok/sec: 653,837 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 3.009188 | lrm: 1.00 | dt: 803ms | tok/sec: 652,915 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 3.003671 | lrm: 1.00 | dt: 806ms | tok/sec: 650,213 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 3.004226 | lrm: 1.00 | dt: 803ms | tok/sec: 653,036 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 3.008434 | lrm: 1.00 | dt: 801ms | tok/sec: 654,465 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 3.012065 | lrm: 1.00 | dt: 804ms | tok/sec: 652,113 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 3.012072 | lrm: 1.00 | dt: 801ms | tok/sec: 654,590 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 3.013759 | lrm: 1.00 | dt: 809ms | tok/sec: 648,070 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 3.017142 | lrm: 1.00 | dt: 805ms | tok/sec: 651,575 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 3.016819 | lrm: 1.00 | dt: 802ms | tok/sec: 653,880 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 3.012246 | lrm: 1.00 | dt: 802ms | tok/sec: 654,050 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 3.010074 | lrm: 1.00 | dt: 802ms | tok/sec: 654,038 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 3.010192 | lrm: 1.00 | dt: 800ms | tok/sec: 655,329 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 3.008265 | lrm: 1.00 | dt: 801ms | tok/sec: 654,730 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 3.013049 | lrm: 1.00 | dt: 803ms | tok/sec: 652,607 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 3.018621 | lrm: 1.00 | dt: 805ms | tok/sec: 651,268 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 3.016582 | lrm: 1.00 | dt: 804ms | tok/sec: 651,743 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 3.010207 | lrm: 1.00 | dt: 805ms | tok/sec: 651,364 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 3.004091 | lrm: 1.00 | dt: 803ms | tok/sec: 652,982 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 3.000979 | lrm: 1.00 | dt: 804ms | tok/sec: 652,045 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 3.005120 | lrm: 1.00 | dt: 807ms | tok/sec: 649,859 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 3.010703 | lrm: 1.00 | dt: 806ms | tok/sec: 650,688 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 3.015254 | lrm: 1.00 | dt: 804ms | tok/sec: 652,139 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 3.019173 | lrm: 1.00 | dt: 807ms | tok/sec: 649,728 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 3.014541 | lrm: 1.00 | dt: 804ms | tok/sec: 651,764 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 3.014413 | lrm: 1.00 | dt: 801ms | tok/sec: 654,886 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 3.016891 | lrm: 1.00 | dt: 804ms | tok/sec: 652,169 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 3.012204 | lrm: 1.00 | dt: 802ms | tok/sec: 653,492 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 3.018166 | lrm: 1.00 | dt: 804ms | tok/sec: 651,836 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 3.012945 | lrm: 1.00 | dt: 807ms | tok/sec: 649,943 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 3.010774 | lrm: 1.00 | dt: 803ms | tok/sec: 652,581 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 3.020684 | lrm: 1.00 | dt: 801ms | tok/sec: 654,563 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 3.018163 | lrm: 1.00 | dt: 801ms | tok/sec: 654,200 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 3.026024 | lrm: 1.00 | dt: 801ms | tok/sec: 654,385 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 3.027940 | lrm: 1.00 | dt: 805ms | tok/sec: 651,628 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 3.021831 | lrm: 1.00 | dt: 806ms | tok/sec: 650,527 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 3.021324 | lrm: 1.00 | dt: 805ms | tok/sec: 651,271 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 3.023600 | lrm: 1.00 | dt: 803ms | tok/sec: 652,756 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 3.022690 | lrm: 1.00 | dt: 803ms | tok/sec: 653,103 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 3.017415 | lrm: 1.00 | dt: 808ms | tok/sec: 649,269 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 3.023851 | lrm: 1.00 | dt: 805ms | tok/sec: 651,532 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 3.021397 | lrm: 1.00 | dt: 801ms | tok/sec: 654,376 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 3.021239 | lrm: 1.00 | dt: 803ms | tok/sec: 652,907 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 3.020977 | lrm: 1.00 | dt: 800ms | tok/sec: 655,040 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 3.020772 | lrm: 1.00 | dt: 803ms | tok/sec: 653,136 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 3.014291 | lrm: 1.00 | dt: 808ms | tok/sec: 648,647 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 3.013285 | lrm: 1.00 | dt: 804ms | tok/sec: 652,111 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 3.012077 | lrm: 1.00 | dt: 803ms | tok/sec: 652,656 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 3.010301 | lrm: 1.00 | dt: 802ms | tok/sec: 653,675 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 3.003790 | lrm: 1.00 | dt: 800ms | tok/sec: 655,075 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.996779 | lrm: 1.00 | dt: 803ms | tok/sec: 652,991 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.998392 | lrm: 1.00 | dt: 805ms | tok/sec: 651,315 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.999802 | lrm: 1.00 | dt: 804ms | tok/sec: 652,023 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 3.006919 | lrm: 1.00 | dt: 804ms | tok/sec: 651,757 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 3.004704 | lrm: 1.00 | dt: 801ms | tok/sec: 654,283 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 3.000752 | lrm: 1.00 | dt: 802ms | tok/sec: 653,412 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 3.000841 | lrm: 1.00 | dt: 802ms | tok/sec: 653,503 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 3.004542 | lrm: 1.00 | dt: 803ms | tok/sec: 653,127 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 3.009936 | lrm: 1.00 | dt: 807ms | tok/sec: 649,981 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 3.010151 | lrm: 1.00 | dt: 801ms | tok/sec: 654,452 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 3.017454 | lrm: 1.00 | dt: 801ms | tok/sec: 654,743 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 3.022001 | lrm: 1.00 | dt: 801ms | tok/sec: 654,429 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 3.023302 | lrm: 1.00 | dt: 800ms | tok/sec: 655,714 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 3.031488 | lrm: 1.00 | dt: 802ms | tok/sec: 653,516 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 3.022567 | lrm: 1.00 | dt: 802ms | tok/sec: 653,670 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 3.012381 | lrm: 1.00 | dt: 808ms | tok/sec: 648,747 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 3.006164 | lrm: 1.00 | dt: 802ms | tok/sec: 653,420 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 3.009212 | lrm: 1.00 | dt: 805ms | tok/sec: 650,993 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 3.008523 | lrm: 1.00 | dt: 804ms | tok/sec: 652,203 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 3.011377 | lrm: 1.00 | dt: 807ms | tok/sec: 649,759 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 3.012317 | lrm: 1.00 | dt: 805ms | tok/sec: 651,118 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 3.018493 | lrm: 1.00 | dt: 801ms | tok/sec: 654,272 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 3.013597 | lrm: 1.00 | dt: 803ms | tok/sec: 653,007 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 3.015452 | lrm: 1.00 | dt: 801ms | tok/sec: 654,309 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 3.013334 | lrm: 1.00 | dt: 803ms | tok/sec: 652,855 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 3.006530 | lrm: 1.00 | dt: 804ms | tok/sec: 651,777 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 3.002029 | lrm: 1.00 | dt: 807ms | tok/sec: 649,827 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 3.003302 | lrm: 1.00 | dt: 803ms | tok/sec: 652,533 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 3.003358 | lrm: 1.00 | dt: 803ms | tok/sec: 652,668 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.999198 | lrm: 1.00 | dt: 801ms | tok/sec: 654,898 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 3.001396 | lrm: 1.00 | dt: 806ms | tok/sec: 650,399 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 3.003038 | lrm: 1.00 | dt: 804ms | tok/sec: 652,147 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 3.000330 | lrm: 1.00 | dt: 801ms | tok/sec: 654,680 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.998387 | lrm: 1.00 | dt: 803ms | tok/sec: 652,939 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.997269 | lrm: 1.00 | dt: 803ms | tok/sec: 652,892 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 3.008231 | lrm: 1.00 | dt: 803ms | tok/sec: 652,900 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 3.010133 | lrm: 1.00 | dt: 807ms | tok/sec: 649,788 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 3.010265 | lrm: 1.00 | dt: 803ms | tok/sec: 652,971 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 3.006839 | lrm: 1.00 | dt: 805ms | tok/sec: 651,451 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 3.012442 | lrm: 1.00 | dt: 800ms | tok/sec: 655,037 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 3.019033 | lrm: 1.00 | dt: 804ms | tok/sec: 651,902 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 3.014154 | lrm: 1.00 | dt: 802ms | tok/sec: 653,398 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 3.012552 | lrm: 1.00 | dt: 806ms | tok/sec: 650,585 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 3.024522 | lrm: 1.00 | dt: 803ms | tok/sec: 652,523 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 3.023672 | lrm: 1.00 | dt: 801ms | tok/sec: 654,764 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 3.019454 | lrm: 1.00 | dt: 802ms | tok/sec: 653,631 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 3.007797 | lrm: 1.00 | dt: 803ms | tok/sec: 652,743 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 3.012892 | lrm: 1.00 | dt: 801ms | tok/sec: 654,716 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 3.010776 | lrm: 1.00 | dt: 808ms | tok/sec: 648,640 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 3.007191 | lrm: 1.00 | dt: 802ms | tok/sec: 653,555 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 3.003848 | lrm: 1.00 | dt: 804ms | tok/sec: 652,377 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 3.001230 | lrm: 1.00 | dt: 802ms | tok/sec: 653,442 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 3.007612 | lrm: 1.00 | dt: 803ms | tok/sec: 653,205 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 3.009412 | lrm: 1.00 | dt: 808ms | tok/sec: 649,161 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 3.002725 | lrm: 1.00 | dt: 803ms | tok/sec: 652,971 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 3.004141 | lrm: 1.00 | dt: 807ms | tok/sec: 649,891 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 3.007118 | lrm: 1.00 | dt: 803ms | tok/sec: 652,725 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 3.004983 | lrm: 1.00 | dt: 809ms | tok/sec: 648,296 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 3.003797 | lrm: 1.00 | dt: 802ms | tok/sec: 653,585 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 3.002591 | lrm: 1.00 | dt: 804ms | tok/sec: 652,332 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.992066 | lrm: 1.00 | dt: 803ms | tok/sec: 652,905 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.980449 | lrm: 1.00 | dt: 808ms | tok/sec: 648,970 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.976795 | lrm: 1.00 | dt: 802ms | tok/sec: 653,833 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.981575 | lrm: 1.00 | dt: 804ms | tok/sec: 652,393 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.983535 | lrm: 1.00 | dt: 803ms | tok/sec: 652,563 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.982966 | lrm: 1.00 | dt: 800ms | tok/sec: 655,670 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.986394 | lrm: 1.00 | dt: 801ms | tok/sec: 654,686 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.987338 | lrm: 1.00 | dt: 802ms | tok/sec: 654,026 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.984713 | lrm: 1.00 | dt: 804ms | tok/sec: 652,308 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.980082 | lrm: 1.00 | dt: 804ms | tok/sec: 652,308 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.978422 | lrm: 1.00 | dt: 803ms | tok/sec: 653,060 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.977436 | lrm: 1.00 | dt: 803ms | tok/sec: 652,973 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.977253 | lrm: 1.00 | dt: 801ms | tok/sec: 654,644 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.972193 | lrm: 1.00 | dt: 803ms | tok/sec: 652,581 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.980648 | lrm: 1.00 | dt: 801ms | tok/sec: 654,807 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.980866 | lrm: 1.00 | dt: 802ms | tok/sec: 653,859 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.978072 | lrm: 1.00 | dt: 806ms | tok/sec: 650,252 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.980843 | lrm: 1.00 | dt: 804ms | tok/sec: 651,698 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.988483 | lrm: 1.00 | dt: 803ms | tok/sec: 653,284 | mfu: 45.5% | epoch: 1 | remaining: 0s    
