=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13795ms | tok/sec: 38,006 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00169 (43.4%) | loss: 3.238536 | lrm: 0.87 | dt: 824ms | tok/sec: 636,628 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00170 (43.7%) | loss: 3.237659 | lrm: 0.87 | dt: 823ms | tok/sec: 637,349 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00171 (43.9%) | loss: 3.228109 | lrm: 0.86 | dt: 826ms | tok/sec: 634,785 | mfu: 44.2% | epoch: 1 | remaining: 167s    
step 00172 (44.2%) | loss: 3.228239 | lrm: 0.86 | dt: 819ms | tok/sec: 640,318 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00173 (44.5%) | loss: 3.224692 | lrm: 0.85 | dt: 823ms | tok/sec: 637,429 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00174 (44.8%) | loss: 3.223056 | lrm: 0.85 | dt: 823ms | tok/sec: 636,831 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00175 (45.0%) | loss: 3.209841 | lrm: 0.85 | dt: 827ms | tok/sec: 634,266 | mfu: 44.2% | epoch: 1 | remaining: 164s    
step 00176 (45.3%) | loss: 3.207842 | lrm: 0.84 | dt: 820ms | tok/sec: 639,348 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00177 (45.6%) | loss: 3.195384 | lrm: 0.84 | dt: 821ms | tok/sec: 638,440 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00178 (45.8%) | loss: 3.197129 | lrm: 0.83 | dt: 821ms | tok/sec: 638,299 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00179 (46.1%) | loss: 3.190640 | lrm: 0.83 | dt: 819ms | tok/sec: 639,887 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00180 (46.4%) | loss: 3.182108 | lrm: 0.82 | dt: 822ms | tok/sec: 637,546 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00181 (46.7%) | loss: 3.181226 | lrm: 0.82 | dt: 821ms | tok/sec: 638,465 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00182 (46.9%) | loss: 3.179117 | lrm: 0.82 | dt: 821ms | tok/sec: 638,766 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00183 (47.2%) | loss: 3.172928 | lrm: 0.81 | dt: 819ms | tok/sec: 639,872 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00184 (47.5%) | loss: 3.165771 | lrm: 0.81 | dt: 821ms | tok/sec: 638,538 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00185 (47.8%) | loss: 3.165837 | lrm: 0.80 | dt: 822ms | tok/sec: 637,958 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00186 (48.0%) | loss: 3.164196 | lrm: 0.80 | dt: 819ms | tok/sec: 640,328 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00187 (48.3%) | loss: 3.154879 | lrm: 0.80 | dt: 821ms | tok/sec: 638,424 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00188 (48.6%) | loss: 3.146234 | lrm: 0.79 | dt: 820ms | tok/sec: 639,502 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00189 (48.9%) | loss: 3.154214 | lrm: 0.79 | dt: 820ms | tok/sec: 639,367 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00190 (49.1%) | loss: 3.152758 | lrm: 0.78 | dt: 821ms | tok/sec: 638,621 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00191 (49.4%) | loss: 3.148416 | lrm: 0.78 | dt: 821ms | tok/sec: 638,740 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00192 (49.7%) | loss: 3.148678 | lrm: 0.77 | dt: 818ms | tok/sec: 641,206 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00193 (50.0%) | loss: 3.150933 | lrm: 0.77 | dt: 823ms | tok/sec: 637,268 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00194 (50.2%) | loss: 3.142167 | lrm: 0.77 | dt: 822ms | tok/sec: 637,901 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00195 (50.5%) | loss: 3.144929 | lrm: 0.76 | dt: 823ms | tok/sec: 637,179 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00196 (50.8%) | loss: 3.144304 | lrm: 0.76 | dt: 821ms | tok/sec: 638,411 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00197 (51.0%) | loss: 3.140446 | lrm: 0.75 | dt: 823ms | tok/sec: 637,183 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00198 (51.3%) | loss: 3.123275 | lrm: 0.75 | dt: 819ms | tok/sec: 640,194 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00199 (51.6%) | loss: 3.118255 | lrm: 0.74 | dt: 823ms | tok/sec: 637,413 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00200 (51.9%) | loss: 3.116776 | lrm: 0.74 | dt: 821ms | tok/sec: 638,843 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00201 (52.1%) | loss: 3.118265 | lrm: 0.74 | dt: 822ms | tok/sec: 637,893 | mfu: 44.4% | epoch: 1 | remaining: 143s    
step 00202 (52.4%) | loss: 3.121643 | lrm: 0.73 | dt: 821ms | tok/sec: 638,555 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00203 (52.7%) | loss: 3.117969 | lrm: 0.73 | dt: 820ms | tok/sec: 639,114 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00204 (53.0%) | loss: 3.118319 | lrm: 0.72 | dt: 819ms | tok/sec: 639,984 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00205 (53.2%) | loss: 3.108703 | lrm: 0.72 | dt: 818ms | tok/sec: 641,086 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00206 (53.5%) | loss: 3.106914 | lrm: 0.72 | dt: 820ms | tok/sec: 639,021 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00207 (53.8%) | loss: 3.103280 | lrm: 0.71 | dt: 818ms | tok/sec: 640,855 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00208 (54.1%) | loss: 3.100578 | lrm: 0.71 | dt: 822ms | tok/sec: 638,060 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00209 (54.3%) | loss: 3.100094 | lrm: 0.70 | dt: 822ms | tok/sec: 638,028 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00210 (54.6%) | loss: 3.089246 | lrm: 0.70 | dt: 819ms | tok/sec: 639,848 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00211 (54.9%) | loss: 3.094025 | lrm: 0.69 | dt: 820ms | tok/sec: 639,523 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00212 (55.1%) | loss: 3.087445 | lrm: 0.69 | dt: 819ms | tok/sec: 639,822 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00213 (55.4%) | loss: 3.080902 | lrm: 0.69 | dt: 819ms | tok/sec: 639,972 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00214 (55.7%) | loss: 3.078072 | lrm: 0.68 | dt: 822ms | tok/sec: 637,942 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00215 (56.0%) | loss: 3.077728 | lrm: 0.68 | dt: 818ms | tok/sec: 640,951 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00216 (56.2%) | loss: 3.079174 | lrm: 0.67 | dt: 822ms | tok/sec: 637,576 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00217 (56.5%) | loss: 3.086114 | lrm: 0.67 | dt: 819ms | tok/sec: 640,479 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00218 (56.8%) | loss: 3.086047 | lrm: 0.66 | dt: 819ms | tok/sec: 640,146 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00219 (57.1%) | loss: 3.085416 | lrm: 0.66 | dt: 821ms | tok/sec: 638,445 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00220 (57.3%) | loss: 3.092833 | lrm: 0.66 | dt: 816ms | tok/sec: 642,199 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00221 (57.6%) | loss: 3.092782 | lrm: 0.65 | dt: 817ms | tok/sec: 641,523 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00222 (57.9%) | loss: 3.087037 | lrm: 0.65 | dt: 822ms | tok/sec: 637,872 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00223 (58.2%) | loss: 3.085567 | lrm: 0.64 | dt: 819ms | tok/sec: 640,284 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00224 (58.4%) | loss: 3.079096 | lrm: 0.64 | dt: 823ms | tok/sec: 636,956 | mfu: 44.3% | epoch: 1 | remaining: 124s    
step 00225 (58.7%) | loss: 3.072623 | lrm: 0.64 | dt: 820ms | tok/sec: 639,764 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00226 (59.0%) | loss: 3.079517 | lrm: 0.63 | dt: 818ms | tok/sec: 640,757 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00227 (59.2%) | loss: 3.078096 | lrm: 0.63 | dt: 819ms | tok/sec: 640,047 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00228 (59.5%) | loss: 3.074046 | lrm: 0.62 | dt: 822ms | tok/sec: 637,839 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00229 (59.8%) | loss: 3.076090 | lrm: 0.62 | dt: 818ms | tok/sec: 641,322 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00230 (60.1%) | loss: 3.073227 | lrm: 0.61 | dt: 820ms | tok/sec: 639,231 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00231 (60.3%) | loss: 3.068183 | lrm: 0.61 | dt: 819ms | tok/sec: 640,151 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00232 (60.6%) | loss: 3.067688 | lrm: 0.61 | dt: 821ms | tok/sec: 638,600 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00233 (60.9%) | loss: 3.067933 | lrm: 0.60 | dt: 821ms | tok/sec: 638,443 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00234 (61.2%) | loss: 3.058986 | lrm: 0.60 | dt: 820ms | tok/sec: 639,558 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00235 (61.4%) | loss: 3.047518 | lrm: 0.59 | dt: 819ms | tok/sec: 640,004 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00236 (61.7%) | loss: 3.041846 | lrm: 0.59 | dt: 823ms | tok/sec: 637,234 | mfu: 44.4% | epoch: 1 | remaining: 114s    
step 00237 (62.0%) | loss: 3.035868 | lrm: 0.58 | dt: 820ms | tok/sec: 639,189 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00238 (62.3%) | loss: 3.035094 | lrm: 0.58 | dt: 818ms | tok/sec: 640,903 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00239 (62.5%) | loss: 3.038559 | lrm: 0.58 | dt: 819ms | tok/sec: 640,182 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00240 (62.8%) | loss: 3.032587 | lrm: 0.57 | dt: 819ms | tok/sec: 640,165 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00241 (63.1%) | loss: 3.034236 | lrm: 0.57 | dt: 820ms | tok/sec: 639,177 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00242 (63.3%) | loss: 3.033193 | lrm: 0.56 | dt: 819ms | tok/sec: 640,084 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00243 (63.6%) | loss: 3.029942 | lrm: 0.56 | dt: 820ms | tok/sec: 639,463 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00244 (63.9%) | loss: 3.028100 | lrm: 0.56 | dt: 820ms | tok/sec: 639,573 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00245 (64.2%) | loss: 3.018192 | lrm: 0.55 | dt: 818ms | tok/sec: 640,716 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00246 (64.4%) | loss: 3.017458 | lrm: 0.55 | dt: 822ms | tok/sec: 638,043 | mfu: 44.4% | epoch: 1 | remaining: 106s    
step 00247 (64.7%) | loss: 3.007089 | lrm: 0.54 | dt: 820ms | tok/sec: 639,738 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00248 (65.0%) | loss: 3.009278 | lrm: 0.54 | dt: 821ms | tok/sec: 638,844 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00249 (65.3%) | loss: 3.012633 | lrm: 0.53 | dt: 818ms | tok/sec: 640,669 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00250 (65.5%) | loss: 3.013698 | lrm: 0.53 | dt: 820ms | tok/sec: 639,193 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00251 (65.8%) | loss: 3.015684 | lrm: 0.53 | dt: 818ms | tok/sec: 640,828 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00252 (66.1%) | loss: 3.017243 | lrm: 0.52 | dt: 821ms | tok/sec: 638,678 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00253 (66.4%) | loss: 3.014577 | lrm: 0.52 | dt: 820ms | tok/sec: 639,450 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00254 (66.6%) | loss: 3.019468 | lrm: 0.51 | dt: 820ms | tok/sec: 639,197 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00255 (66.9%) | loss: 3.016624 | lrm: 0.51 | dt: 819ms | tok/sec: 640,050 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00256 (67.2%) | loss: 3.013041 | lrm: 0.51 | dt: 820ms | tok/sec: 639,068 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00257 (67.4%) | loss: 3.018333 | lrm: 0.50 | dt: 818ms | tok/sec: 641,297 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00258 (67.7%) | loss: 3.008957 | lrm: 0.50 | dt: 820ms | tok/sec: 639,730 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00259 (68.0%) | loss: 3.008409 | lrm: 0.49 | dt: 821ms | tok/sec: 638,916 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00260 (68.3%) | loss: 3.003242 | lrm: 0.49 | dt: 820ms | tok/sec: 639,666 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00261 (68.5%) | loss: 2.997708 | lrm: 0.48 | dt: 821ms | tok/sec: 638,916 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00262 (68.8%) | loss: 3.001480 | lrm: 0.48 | dt: 821ms | tok/sec: 638,719 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00263 (69.1%) | loss: 3.005578 | lrm: 0.48 | dt: 821ms | tok/sec: 638,554 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00264 (69.4%) | loss: 3.006886 | lrm: 0.47 | dt: 819ms | tok/sec: 640,035 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00265 (69.6%) | loss: 3.004841 | lrm: 0.47 | dt: 822ms | tok/sec: 638,146 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00266 (69.9%) | loss: 2.998452 | lrm: 0.46 | dt: 818ms | tok/sec: 640,946 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00267 (70.2%) | loss: 2.989833 | lrm: 0.46 | dt: 820ms | tok/sec: 639,756 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00268 (70.5%) | loss: 2.994144 | lrm: 0.45 | dt: 818ms | tok/sec: 640,900 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00269 (70.7%) | loss: 2.986568 | lrm: 0.45 | dt: 821ms | tok/sec: 638,898 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00270 (71.0%) | loss: 2.987139 | lrm: 0.45 | dt: 820ms | tok/sec: 639,680 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00271 (71.3%) | loss: 2.984992 | lrm: 0.44 | dt: 821ms | tok/sec: 638,499 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00272 (71.5%) | loss: 2.985896 | lrm: 0.44 | dt: 820ms | tok/sec: 639,594 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00273 (71.8%) | loss: 2.982481 | lrm: 0.43 | dt: 817ms | tok/sec: 641,610 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00274 (72.1%) | loss: 2.977860 | lrm: 0.43 | dt: 821ms | tok/sec: 638,955 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00275 (72.4%) | loss: 2.973572 | lrm: 0.43 | dt: 825ms | tok/sec: 635,505 | mfu: 44.2% | epoch: 1 | remaining: 82s    
step 00276 (72.6%) | loss: 2.977767 | lrm: 0.42 | dt: 819ms | tok/sec: 640,441 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00277 (72.9%) | loss: 2.975297 | lrm: 0.42 | dt: 819ms | tok/sec: 640,147 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00278 (73.2%) | loss: 2.974414 | lrm: 0.41 | dt: 821ms | tok/sec: 638,333 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00279 (73.5%) | loss: 2.972043 | lrm: 0.41 | dt: 819ms | tok/sec: 639,987 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 00280 (73.7%) | loss: 2.973899 | lrm: 0.40 | dt: 818ms | tok/sec: 640,772 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00281 (74.0%) | loss: 2.972403 | lrm: 0.40 | dt: 821ms | tok/sec: 638,834 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00282 (74.3%) | loss: 2.970380 | lrm: 0.40 | dt: 819ms | tok/sec: 640,477 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00283 (74.6%) | loss: 2.969338 | lrm: 0.39 | dt: 820ms | tok/sec: 639,298 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00284 (74.8%) | loss: 2.970553 | lrm: 0.39 | dt: 819ms | tok/sec: 640,288 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00285 (75.1%) | loss: 2.967012 | lrm: 0.38 | dt: 821ms | tok/sec: 638,903 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00286 (75.4%) | loss: 2.963676 | lrm: 0.38 | dt: 820ms | tok/sec: 638,986 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00287 (75.6%) | loss: 2.968609 | lrm: 0.37 | dt: 820ms | tok/sec: 639,335 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00288 (75.9%) | loss: 2.974744 | lrm: 0.37 | dt: 823ms | tok/sec: 637,295 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00289 (76.2%) | loss: 2.975802 | lrm: 0.37 | dt: 820ms | tok/sec: 639,713 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00290 (76.5%) | loss: 2.972122 | lrm: 0.36 | dt: 817ms | tok/sec: 641,984 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00291 (76.7%) | loss: 2.966056 | lrm: 0.36 | dt: 821ms | tok/sec: 638,732 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00292 (77.0%) | loss: 2.965177 | lrm: 0.35 | dt: 818ms | tok/sec: 640,700 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00293 (77.3%) | loss: 2.963097 | lrm: 0.35 | dt: 823ms | tok/sec: 636,761 | mfu: 44.3% | epoch: 1 | remaining: 67s    
step 00294 (77.6%) | loss: 2.959292 | lrm: 0.35 | dt: 821ms | tok/sec: 638,691 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00295 (77.8%) | loss: 2.965134 | lrm: 0.34 | dt: 818ms | tok/sec: 641,008 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00296 (78.1%) | loss: 2.960615 | lrm: 0.34 | dt: 817ms | tok/sec: 641,365 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00297 (78.4%) | loss: 2.965241 | lrm: 0.33 | dt: 822ms | tok/sec: 638,015 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00298 (78.7%) | loss: 2.963514 | lrm: 0.33 | dt: 821ms | tok/sec: 638,858 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00299 (78.9%) | loss: 2.950220 | lrm: 0.32 | dt: 818ms | tok/sec: 641,155 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00300 (79.2%) | loss: 2.945790 | lrm: 0.32 | dt: 821ms | tok/sec: 638,375 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00301 (79.5%) | loss: 2.949964 | lrm: 0.32 | dt: 818ms | tok/sec: 641,092 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00302 (79.7%) | loss: 2.944384 | lrm: 0.31 | dt: 820ms | tok/sec: 639,501 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00303 (80.0%) | loss: 2.945629 | lrm: 0.31 | dt: 820ms | tok/sec: 639,216 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00304 (80.3%) | loss: 2.941134 | lrm: 0.30 | dt: 820ms | tok/sec: 639,337 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00305 (80.6%) | loss: 2.937600 | lrm: 0.30 | dt: 820ms | tok/sec: 639,757 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00306 (80.8%) | loss: 2.936839 | lrm: 0.29 | dt: 820ms | tok/sec: 639,067 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00307 (81.1%) | loss: 2.929307 | lrm: 0.29 | dt: 820ms | tok/sec: 639,651 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00308 (81.4%) | loss: 2.922709 | lrm: 0.29 | dt: 820ms | tok/sec: 639,472 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00309 (81.7%) | loss: 2.918389 | lrm: 0.28 | dt: 821ms | tok/sec: 638,329 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00310 (81.9%) | loss: 2.921082 | lrm: 0.28 | dt: 819ms | tok/sec: 639,997 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00311 (82.2%) | loss: 2.921808 | lrm: 0.27 | dt: 818ms | tok/sec: 640,606 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00312 (82.5%) | loss: 2.922949 | lrm: 0.27 | dt: 820ms | tok/sec: 639,578 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00313 (82.7%) | loss: 2.922835 | lrm: 0.27 | dt: 820ms | tok/sec: 639,038 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00314 (83.0%) | loss: 2.916862 | lrm: 0.26 | dt: 818ms | tok/sec: 640,588 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00315 (83.3%) | loss: 2.917202 | lrm: 0.26 | dt: 819ms | tok/sec: 640,253 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00316 (83.6%) | loss: 2.919260 | lrm: 0.25 | dt: 821ms | tok/sec: 638,254 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00317 (83.8%) | loss: 2.911002 | lrm: 0.25 | dt: 821ms | tok/sec: 638,702 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00318 (84.1%) | loss: 2.908838 | lrm: 0.24 | dt: 818ms | tok/sec: 641,247 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00319 (84.4%) | loss: 2.906282 | lrm: 0.24 | dt: 820ms | tok/sec: 639,588 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00320 (84.7%) | loss: 2.915339 | lrm: 0.24 | dt: 821ms | tok/sec: 638,419 | mfu: 44.4% | epoch: 1 | remaining: 45s    
step 00321 (84.9%) | loss: 2.919510 | lrm: 0.23 | dt: 821ms | tok/sec: 638,654 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00322 (85.2%) | loss: 2.915299 | lrm: 0.23 | dt: 819ms | tok/sec: 639,874 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00323 (85.5%) | loss: 2.912550 | lrm: 0.22 | dt: 819ms | tok/sec: 640,408 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00324 (85.8%) | loss: 2.909064 | lrm: 0.22 | dt: 820ms | tok/sec: 639,697 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00325 (86.0%) | loss: 2.899627 | lrm: 0.21 | dt: 820ms | tok/sec: 639,273 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00326 (86.3%) | loss: 2.909203 | lrm: 0.21 | dt: 819ms | tok/sec: 640,056 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00327 (86.6%) | loss: 2.907666 | lrm: 0.21 | dt: 818ms | tok/sec: 640,891 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00328 (86.8%) | loss: 2.904382 | lrm: 0.20 | dt: 821ms | tok/sec: 638,856 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00329 (87.1%) | loss: 2.900980 | lrm: 0.20 | dt: 822ms | tok/sec: 638,207 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00330 (87.4%) | loss: 2.902918 | lrm: 0.19 | dt: 822ms | tok/sec: 637,801 | mfu: 44.4% | epoch: 1 | remaining: 37s    
step 00331 (87.7%) | loss: 2.905211 | lrm: 0.19 | dt: 819ms | tok/sec: 640,143 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00332 (87.9%) | loss: 2.907576 | lrm: 0.19 | dt: 819ms | tok/sec: 639,961 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00333 (88.2%) | loss: 2.909285 | lrm: 0.18 | dt: 819ms | tok/sec: 640,394 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00334 (88.5%) | loss: 2.909473 | lrm: 0.18 | dt: 823ms | tok/sec: 637,216 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00335 (88.8%) | loss: 2.906571 | lrm: 0.17 | dt: 818ms | tok/sec: 640,873 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00336 (89.0%) | loss: 2.905641 | lrm: 0.17 | dt: 820ms | tok/sec: 639,609 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00337 (89.3%) | loss: 2.903650 | lrm: 0.16 | dt: 821ms | tok/sec: 638,287 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00338 (89.6%) | loss: 2.903929 | lrm: 0.16 | dt: 819ms | tok/sec: 639,868 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00339 (89.9%) | loss: 2.904408 | lrm: 0.16 | dt: 819ms | tok/sec: 640,047 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00340 (90.1%) | loss: 2.900556 | lrm: 0.15 | dt: 819ms | tok/sec: 640,360 | mfu: 44.6% | epoch: 1 | remaining: 29s    
