=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 20513ms | tok/sec: 25,558 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00403 (20.2%) | loss: 2.944893 | lrm: 1.00 | dt: 809ms | tok/sec: 647,804 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.939298 | lrm: 1.00 | dt: 806ms | tok/sec: 650,130 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.938453 | lrm: 1.00 | dt: 809ms | tok/sec: 647,734 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.945582 | lrm: 1.00 | dt: 806ms | tok/sec: 650,217 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.944439 | lrm: 1.00 | dt: 805ms | tok/sec: 651,354 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.933704 | lrm: 1.00 | dt: 810ms | tok/sec: 647,621 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.937864 | lrm: 1.00 | dt: 805ms | tok/sec: 651,141 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.942056 | lrm: 1.00 | dt: 803ms | tok/sec: 652,889 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 2.949881 | lrm: 1.00 | dt: 810ms | tok/sec: 647,345 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.947920 | lrm: 1.00 | dt: 806ms | tok/sec: 650,504 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.952333 | lrm: 1.00 | dt: 807ms | tok/sec: 649,497 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.951550 | lrm: 1.00 | dt: 806ms | tok/sec: 650,190 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.950835 | lrm: 1.00 | dt: 805ms | tok/sec: 651,062 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.952283 | lrm: 1.00 | dt: 803ms | tok/sec: 653,182 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.951451 | lrm: 1.00 | dt: 805ms | tok/sec: 651,341 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.950024 | lrm: 1.00 | dt: 809ms | tok/sec: 647,955 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.940992 | lrm: 1.00 | dt: 805ms | tok/sec: 651,594 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.940364 | lrm: 1.00 | dt: 807ms | tok/sec: 649,444 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.932957 | lrm: 1.00 | dt: 821ms | tok/sec: 638,645 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.929669 | lrm: 1.00 | dt: 807ms | tok/sec: 649,680 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.935821 | lrm: 1.00 | dt: 803ms | tok/sec: 653,048 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.942439 | lrm: 1.00 | dt: 807ms | tok/sec: 649,859 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.947573 | lrm: 1.00 | dt: 807ms | tok/sec: 649,647 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.943872 | lrm: 1.00 | dt: 804ms | tok/sec: 651,942 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.946607 | lrm: 1.00 | dt: 805ms | tok/sec: 650,920 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.939197 | lrm: 1.00 | dt: 807ms | tok/sec: 649,387 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.927894 | lrm: 1.00 | dt: 806ms | tok/sec: 650,132 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.927313 | lrm: 1.00 | dt: 805ms | tok/sec: 651,156 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.932957 | lrm: 1.00 | dt: 809ms | tok/sec: 648,450 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.928374 | lrm: 1.00 | dt: 805ms | tok/sec: 651,250 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.923925 | lrm: 1.00 | dt: 806ms | tok/sec: 650,210 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.925993 | lrm: 1.00 | dt: 810ms | tok/sec: 647,575 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.916098 | lrm: 1.00 | dt: 802ms | tok/sec: 653,430 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.921269 | lrm: 1.00 | dt: 809ms | tok/sec: 648,248 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.929394 | lrm: 1.00 | dt: 812ms | tok/sec: 645,544 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.937734 | lrm: 1.00 | dt: 813ms | tok/sec: 644,555 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.938008 | lrm: 1.00 | dt: 805ms | tok/sec: 651,096 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.934863 | lrm: 1.00 | dt: 811ms | tok/sec: 646,757 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.947547 | lrm: 1.00 | dt: 806ms | tok/sec: 650,883 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.948107 | lrm: 1.00 | dt: 804ms | tok/sec: 652,129 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.942282 | lrm: 1.00 | dt: 806ms | tok/sec: 650,635 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.942842 | lrm: 1.00 | dt: 807ms | tok/sec: 649,751 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.943212 | lrm: 1.00 | dt: 804ms | tok/sec: 651,794 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.935876 | lrm: 1.00 | dt: 805ms | tok/sec: 651,238 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.927847 | lrm: 1.00 | dt: 812ms | tok/sec: 645,771 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.928149 | lrm: 1.00 | dt: 804ms | tok/sec: 652,039 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.931019 | lrm: 1.00 | dt: 805ms | tok/sec: 651,212 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.926647 | lrm: 1.00 | dt: 807ms | tok/sec: 649,321 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.929672 | lrm: 1.00 | dt: 806ms | tok/sec: 650,414 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.925793 | lrm: 1.00 | dt: 805ms | tok/sec: 651,444 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.929266 | lrm: 1.00 | dt: 807ms | tok/sec: 649,674 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.924641 | lrm: 1.00 | dt: 804ms | tok/sec: 651,802 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.925505 | lrm: 1.00 | dt: 804ms | tok/sec: 652,044 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.927774 | lrm: 1.00 | dt: 806ms | tok/sec: 650,794 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.924982 | lrm: 1.00 | dt: 808ms | tok/sec: 648,862 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.924164 | lrm: 1.00 | dt: 803ms | tok/sec: 652,778 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.920596 | lrm: 1.00 | dt: 804ms | tok/sec: 651,954 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.913417 | lrm: 1.00 | dt: 811ms | tok/sec: 646,317 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.912541 | lrm: 1.00 | dt: 803ms | tok/sec: 652,702 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.916759 | lrm: 1.00 | dt: 803ms | tok/sec: 653,133 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.915830 | lrm: 1.00 | dt: 801ms | tok/sec: 654,214 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.918128 | lrm: 1.00 | dt: 810ms | tok/sec: 647,389 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.912861 | lrm: 1.00 | dt: 807ms | tok/sec: 650,074 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.909618 | lrm: 1.00 | dt: 803ms | tok/sec: 652,509 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.906809 | lrm: 1.00 | dt: 804ms | tok/sec: 652,083 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.905729 | lrm: 1.00 | dt: 806ms | tok/sec: 650,119 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.898636 | lrm: 1.00 | dt: 804ms | tok/sec: 651,932 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.891959 | lrm: 1.00 | dt: 803ms | tok/sec: 653,163 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.892978 | lrm: 1.00 | dt: 804ms | tok/sec: 652,257 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.894184 | lrm: 1.00 | dt: 811ms | tok/sec: 646,561 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.893562 | lrm: 1.00 | dt: 806ms | tok/sec: 650,681 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.894913 | lrm: 1.00 | dt: 805ms | tok/sec: 651,308 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.896645 | lrm: 1.00 | dt: 807ms | tok/sec: 649,988 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.901413 | lrm: 1.00 | dt: 804ms | tok/sec: 652,164 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.893927 | lrm: 1.00 | dt: 802ms | tok/sec: 653,523 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.889922 | lrm: 1.00 | dt: 804ms | tok/sec: 652,483 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.887861 | lrm: 1.00 | dt: 800ms | tok/sec: 654,953 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.891005 | lrm: 1.00 | dt: 809ms | tok/sec: 648,045 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.893058 | lrm: 1.00 | dt: 804ms | tok/sec: 652,092 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.892091 | lrm: 1.00 | dt: 802ms | tok/sec: 653,632 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.893319 | lrm: 1.00 | dt: 802ms | tok/sec: 653,921 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.887838 | lrm: 1.00 | dt: 805ms | tok/sec: 651,477 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.887186 | lrm: 1.00 | dt: 808ms | tok/sec: 648,809 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.887599 | lrm: 1.00 | dt: 805ms | tok/sec: 651,527 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.884059 | lrm: 1.00 | dt: 807ms | tok/sec: 649,601 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.886074 | lrm: 1.00 | dt: 806ms | tok/sec: 650,544 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.883593 | lrm: 1.00 | dt: 805ms | tok/sec: 651,664 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.888944 | lrm: 1.00 | dt: 801ms | tok/sec: 654,475 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.888185 | lrm: 1.00 | dt: 805ms | tok/sec: 651,502 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.898949 | lrm: 1.00 | dt: 807ms | tok/sec: 649,605 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.906538 | lrm: 1.00 | dt: 805ms | tok/sec: 651,253 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.907967 | lrm: 1.00 | dt: 803ms | tok/sec: 652,509 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.904136 | lrm: 1.00 | dt: 799ms | tok/sec: 655,958 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.908128 | lrm: 1.00 | dt: 803ms | tok/sec: 653,276 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.901887 | lrm: 1.00 | dt: 805ms | tok/sec: 651,170 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.899076 | lrm: 1.00 | dt: 809ms | tok/sec: 648,264 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.900601 | lrm: 1.00 | dt: 805ms | tok/sec: 651,507 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.901078 | lrm: 1.00 | dt: 804ms | tok/sec: 652,309 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.901503 | lrm: 1.00 | dt: 810ms | tok/sec: 647,482 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.903269 | lrm: 1.00 | dt: 805ms | tok/sec: 651,534 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.903383 | lrm: 1.00 | dt: 803ms | tok/sec: 653,143 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.897742 | lrm: 1.00 | dt: 810ms | tok/sec: 647,054 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.894554 | lrm: 1.00 | dt: 804ms | tok/sec: 651,763 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.894995 | lrm: 1.00 | dt: 804ms | tok/sec: 652,275 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.901300 | lrm: 1.00 | dt: 807ms | tok/sec: 650,001 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.898599 | lrm: 1.00 | dt: 808ms | tok/sec: 649,135 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.896635 | lrm: 1.00 | dt: 805ms | tok/sec: 651,669 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.892644 | lrm: 1.00 | dt: 806ms | tok/sec: 650,194 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.886001 | lrm: 1.00 | dt: 807ms | tok/sec: 649,769 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.887562 | lrm: 1.00 | dt: 806ms | tok/sec: 650,269 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.887907 | lrm: 1.00 | dt: 805ms | tok/sec: 650,885 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.886387 | lrm: 1.00 | dt: 809ms | tok/sec: 648,420 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.885651 | lrm: 1.00 | dt: 803ms | tok/sec: 652,732 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.893847 | lrm: 1.00 | dt: 804ms | tok/sec: 652,062 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.898276 | lrm: 1.00 | dt: 804ms | tok/sec: 651,794 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.893353 | lrm: 1.00 | dt: 809ms | tok/sec: 647,874 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.892002 | lrm: 1.00 | dt: 806ms | tok/sec: 650,802 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.891533 | lrm: 1.00 | dt: 801ms | tok/sec: 654,391 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.886653 | lrm: 1.00 | dt: 802ms | tok/sec: 653,882 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.883596 | lrm: 1.00 | dt: 810ms | tok/sec: 646,996 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.883020 | lrm: 1.00 | dt: 803ms | tok/sec: 652,706 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.884397 | lrm: 1.00 | dt: 803ms | tok/sec: 652,885 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.875923 | lrm: 1.00 | dt: 801ms | tok/sec: 654,193 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.871437 | lrm: 1.00 | dt: 811ms | tok/sec: 646,866 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.869284 | lrm: 1.00 | dt: 805ms | tok/sec: 651,291 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.868378 | lrm: 1.00 | dt: 800ms | tok/sec: 655,112 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.866103 | lrm: 1.00 | dt: 802ms | tok/sec: 653,613 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.865226 | lrm: 1.00 | dt: 808ms | tok/sec: 648,591 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.853412 | lrm: 1.00 | dt: 807ms | tok/sec: 650,030 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.851960 | lrm: 1.00 | dt: 804ms | tok/sec: 652,237 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.854052 | lrm: 1.00 | dt: 804ms | tok/sec: 652,012 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.851071 | lrm: 1.00 | dt: 808ms | tok/sec: 649,092 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.845538 | lrm: 1.00 | dt: 806ms | tok/sec: 650,541 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.846426 | lrm: 1.00 | dt: 805ms | tok/sec: 650,996 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.850848 | lrm: 1.00 | dt: 809ms | tok/sec: 648,040 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.854599 | lrm: 1.00 | dt: 804ms | tok/sec: 652,371 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.855029 | lrm: 1.00 | dt: 803ms | tok/sec: 653,116 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.857567 | lrm: 1.00 | dt: 806ms | tok/sec: 650,231 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.861240 | lrm: 1.00 | dt: 808ms | tok/sec: 648,746 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.861383 | lrm: 1.00 | dt: 803ms | tok/sec: 652,553 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.857089 | lrm: 1.00 | dt: 811ms | tok/sec: 646,635 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.855138 | lrm: 1.00 | dt: 806ms | tok/sec: 650,550 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.855572 | lrm: 1.00 | dt: 802ms | tok/sec: 653,522 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.852673 | lrm: 1.00 | dt: 803ms | tok/sec: 652,756 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.855232 | lrm: 1.00 | dt: 802ms | tok/sec: 654,115 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.860092 | lrm: 1.00 | dt: 808ms | tok/sec: 648,783 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.857035 | lrm: 1.00 | dt: 804ms | tok/sec: 651,981 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.849597 | lrm: 1.00 | dt: 806ms | tok/sec: 650,501 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.843618 | lrm: 1.00 | dt: 805ms | tok/sec: 650,915 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.840403 | lrm: 1.00 | dt: 809ms | tok/sec: 648,372 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.843368 | lrm: 1.00 | dt: 801ms | tok/sec: 654,419 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.849572 | lrm: 1.00 | dt: 804ms | tok/sec: 652,027 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.854878 | lrm: 1.00 | dt: 805ms | tok/sec: 651,403 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.858608 | lrm: 1.00 | dt: 807ms | tok/sec: 649,663 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.854770 | lrm: 1.00 | dt: 803ms | tok/sec: 652,971 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.855159 | lrm: 1.00 | dt: 877ms | tok/sec: 597,624 | mfu: 41.6% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.857288 | lrm: 1.00 | dt: 844ms | tok/sec: 621,362 | mfu: 43.3% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.851679 | lrm: 1.00 | dt: 811ms | tok/sec: 646,851 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.856768 | lrm: 1.00 | dt: 809ms | tok/sec: 648,221 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.849820 | lrm: 1.00 | dt: 799ms | tok/sec: 656,280 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.847579 | lrm: 1.00 | dt: 801ms | tok/sec: 654,547 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.857546 | lrm: 1.00 | dt: 803ms | tok/sec: 653,056 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.854852 | lrm: 1.00 | dt: 803ms | tok/sec: 652,925 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.862584 | lrm: 1.00 | dt: 807ms | tok/sec: 649,444 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.864213 | lrm: 1.00 | dt: 805ms | tok/sec: 651,633 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.858706 | lrm: 1.00 | dt: 802ms | tok/sec: 653,834 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.858036 | lrm: 1.00 | dt: 804ms | tok/sec: 652,035 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.859915 | lrm: 1.00 | dt: 808ms | tok/sec: 648,804 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.857480 | lrm: 1.00 | dt: 806ms | tok/sec: 650,445 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.850533 | lrm: 1.00 | dt: 805ms | tok/sec: 651,552 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.856922 | lrm: 1.00 | dt: 803ms | tok/sec: 652,663 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.855471 | lrm: 1.00 | dt: 810ms | tok/sec: 647,356 | mfu: 45.1% | epoch: 1 | remaining: 0s    
