=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12245ms | tok/sec: 42,816 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 00169 (42.9%) | loss: 3.326820 | lrm: 1.00 | dt: 813ms | tok/sec: 645,099 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00170 (43.2%) | loss: 3.325851 | lrm: 1.00 | dt: 811ms | tok/sec: 646,562 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00171 (43.4%) | loss: 3.316917 | lrm: 1.00 | dt: 811ms | tok/sec: 646,221 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00172 (43.7%) | loss: 3.317077 | lrm: 1.00 | dt: 816ms | tok/sec: 642,262 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00173 (44.0%) | loss: 3.312851 | lrm: 1.00 | dt: 809ms | tok/sec: 648,310 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00174 (44.2%) | loss: 3.310113 | lrm: 1.00 | dt: 814ms | tok/sec: 643,919 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00175 (44.5%) | loss: 3.296733 | lrm: 1.00 | dt: 816ms | tok/sec: 642,518 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00176 (44.8%) | loss: 3.293952 | lrm: 1.00 | dt: 810ms | tok/sec: 647,427 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00177 (45.1%) | loss: 3.281471 | lrm: 1.00 | dt: 814ms | tok/sec: 643,935 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00178 (45.3%) | loss: 3.282934 | lrm: 1.00 | dt: 816ms | tok/sec: 642,521 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00179 (45.6%) | loss: 3.277335 | lrm: 1.00 | dt: 809ms | tok/sec: 647,809 | mfu: 45.1% | epoch: 1 | remaining: 162s    
step 00180 (45.9%) | loss: 3.269577 | lrm: 1.00 | dt: 812ms | tok/sec: 645,409 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00181 (46.1%) | loss: 3.268679 | lrm: 1.00 | dt: 817ms | tok/sec: 641,383 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00182 (46.4%) | loss: 3.266361 | lrm: 1.00 | dt: 810ms | tok/sec: 647,439 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00183 (46.7%) | loss: 3.260232 | lrm: 1.00 | dt: 815ms | tok/sec: 643,652 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00184 (47.0%) | loss: 3.253377 | lrm: 1.00 | dt: 816ms | tok/sec: 642,756 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00185 (47.2%) | loss: 3.253320 | lrm: 1.00 | dt: 808ms | tok/sec: 648,762 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00186 (47.5%) | loss: 3.251518 | lrm: 1.00 | dt: 814ms | tok/sec: 643,977 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00187 (47.8%) | loss: 3.241955 | lrm: 1.00 | dt: 816ms | tok/sec: 642,576 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00188 (48.0%) | loss: 3.234035 | lrm: 1.00 | dt: 810ms | tok/sec: 646,944 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00189 (48.3%) | loss: 3.242184 | lrm: 1.00 | dt: 812ms | tok/sec: 645,327 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00190 (48.6%) | loss: 3.240845 | lrm: 1.00 | dt: 817ms | tok/sec: 642,063 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00191 (48.9%) | loss: 3.236315 | lrm: 1.00 | dt: 808ms | tok/sec: 648,474 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00192 (49.1%) | loss: 3.236407 | lrm: 1.00 | dt: 813ms | tok/sec: 644,721 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00193 (49.4%) | loss: 3.238933 | lrm: 1.00 | dt: 812ms | tok/sec: 645,366 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00194 (49.7%) | loss: 3.230327 | lrm: 1.00 | dt: 810ms | tok/sec: 647,020 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00195 (49.9%) | loss: 3.233352 | lrm: 1.00 | dt: 817ms | tok/sec: 642,018 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00196 (50.2%) | loss: 3.232839 | lrm: 1.00 | dt: 807ms | tok/sec: 649,873 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00197 (50.5%) | loss: 3.229026 | lrm: 1.00 | dt: 812ms | tok/sec: 645,394 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00198 (50.7%) | loss: 3.212119 | lrm: 1.00 | dt: 809ms | tok/sec: 647,901 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00199 (51.0%) | loss: 3.207458 | lrm: 1.00 | dt: 812ms | tok/sec: 645,964 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00200 (51.3%) | loss: 3.206051 | lrm: 1.00 | dt: 810ms | tok/sec: 647,351 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00201 (51.6%) | loss: 3.207265 | lrm: 1.00 | dt: 813ms | tok/sec: 644,884 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00202 (51.8%) | loss: 3.210084 | lrm: 1.00 | dt: 812ms | tok/sec: 645,873 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00203 (52.1%) | loss: 3.206794 | lrm: 1.00 | dt: 810ms | tok/sec: 647,383 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00204 (52.4%) | loss: 3.206997 | lrm: 1.00 | dt: 815ms | tok/sec: 643,453 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00205 (52.6%) | loss: 3.196965 | lrm: 1.00 | dt: 807ms | tok/sec: 650,064 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00206 (52.9%) | loss: 3.195147 | lrm: 1.00 | dt: 812ms | tok/sec: 645,563 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00207 (53.2%) | loss: 3.190966 | lrm: 1.00 | dt: 810ms | tok/sec: 647,378 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00208 (53.5%) | loss: 3.187968 | lrm: 1.00 | dt: 811ms | tok/sec: 646,853 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00209 (53.7%) | loss: 3.187980 | lrm: 1.00 | dt: 816ms | tok/sec: 642,151 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00210 (54.0%) | loss: 3.177235 | lrm: 1.00 | dt: 810ms | tok/sec: 647,590 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00211 (54.3%) | loss: 3.182329 | lrm: 1.00 | dt: 813ms | tok/sec: 644,809 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00212 (54.5%) | loss: 3.175622 | lrm: 1.00 | dt: 809ms | tok/sec: 648,218 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00213 (54.8%) | loss: 3.169059 | lrm: 1.00 | dt: 812ms | tok/sec: 645,639 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00214 (55.1%) | loss: 3.165894 | lrm: 1.00 | dt: 814ms | tok/sec: 644,358 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00215 (55.3%) | loss: 3.165168 | lrm: 1.00 | dt: 810ms | tok/sec: 647,214 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00216 (55.6%) | loss: 3.166190 | lrm: 1.00 | dt: 815ms | tok/sec: 643,463 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00217 (55.9%) | loss: 3.173119 | lrm: 1.00 | dt: 809ms | tok/sec: 648,405 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00218 (56.2%) | loss: 3.173211 | lrm: 1.00 | dt: 810ms | tok/sec: 647,376 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00219 (56.4%) | loss: 3.172673 | lrm: 1.00 | dt: 812ms | tok/sec: 645,481 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00220 (56.7%) | loss: 3.179908 | lrm: 1.00 | dt: 810ms | tok/sec: 647,347 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00221 (57.0%) | loss: 3.179855 | lrm: 1.00 | dt: 814ms | tok/sec: 644,171 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00222 (57.2%) | loss: 3.174989 | lrm: 1.00 | dt: 808ms | tok/sec: 648,996 | mfu: 45.2% | epoch: 1 | remaining: 127s    
step 00223 (57.5%) | loss: 3.173932 | lrm: 1.00 | dt: 813ms | tok/sec: 644,513 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00224 (57.8%) | loss: 3.167590 | lrm: 1.00 | dt: 807ms | tok/sec: 649,787 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00225 (58.0%) | loss: 3.162087 | lrm: 1.00 | dt: 815ms | tok/sec: 643,643 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00226 (58.3%) | loss: 3.169888 | lrm: 1.00 | dt: 808ms | tok/sec: 648,927 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00227 (58.6%) | loss: 3.168835 | lrm: 1.00 | dt: 812ms | tok/sec: 645,781 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00228 (58.9%) | loss: 3.164188 | lrm: 1.00 | dt: 811ms | tok/sec: 646,374 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00229 (59.1%) | loss: 3.166233 | lrm: 1.00 | dt: 811ms | tok/sec: 646,388 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00230 (59.4%) | loss: 3.163635 | lrm: 1.00 | dt: 813ms | tok/sec: 644,754 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00231 (59.7%) | loss: 3.158350 | lrm: 1.00 | dt: 808ms | tok/sec: 648,719 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00232 (59.9%) | loss: 3.157729 | lrm: 1.00 | dt: 816ms | tok/sec: 642,697 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00233 (60.2%) | loss: 3.157618 | lrm: 1.00 | dt: 807ms | tok/sec: 649,846 | mfu: 45.2% | epoch: 1 | remaining: 119s    
step 00234 (60.5%) | loss: 3.148494 | lrm: 1.00 | dt: 813ms | tok/sec: 644,964 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00235 (60.8%) | loss: 3.136940 | lrm: 1.00 | dt: 809ms | tok/sec: 647,979 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00236 (61.0%) | loss: 3.131837 | lrm: 1.00 | dt: 812ms | tok/sec: 645,390 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00237 (61.3%) | loss: 3.126120 | lrm: 1.00 | dt: 811ms | tok/sec: 646,795 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00238 (61.6%) | loss: 3.125389 | lrm: 1.00 | dt: 809ms | tok/sec: 648,372 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00239 (61.8%) | loss: 3.129007 | lrm: 1.00 | dt: 812ms | tok/sec: 645,314 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00240 (62.1%) | loss: 3.123438 | lrm: 1.00 | dt: 808ms | tok/sec: 648,826 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00241 (62.4%) | loss: 3.125561 | lrm: 1.00 | dt: 807ms | tok/sec: 649,856 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00242 (62.6%) | loss: 3.124551 | lrm: 1.00 | dt: 812ms | tok/sec: 645,368 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00243 (62.9%) | loss: 3.121055 | lrm: 1.00 | dt: 806ms | tok/sec: 650,759 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00244 (63.2%) | loss: 3.118881 | lrm: 1.00 | dt: 812ms | tok/sec: 645,480 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00245 (63.5%) | loss: 3.108928 | lrm: 1.00 | dt: 808ms | tok/sec: 648,861 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00246 (63.7%) | loss: 3.107967 | lrm: 1.00 | dt: 812ms | tok/sec: 645,758 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00247 (64.0%) | loss: 3.097865 | lrm: 1.00 | dt: 806ms | tok/sec: 650,425 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00248 (64.3%) | loss: 3.100035 | lrm: 1.00 | dt: 813ms | tok/sec: 644,752 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00249 (64.5%) | loss: 3.104587 | lrm: 1.00 | dt: 809ms | tok/sec: 648,451 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00250 (64.8%) | loss: 3.106169 | lrm: 1.00 | dt: 812ms | tok/sec: 645,390 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00251 (65.1%) | loss: 3.108738 | lrm: 1.00 | dt: 809ms | tok/sec: 647,921 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00252 (65.3%) | loss: 3.109813 | lrm: 1.00 | dt: 810ms | tok/sec: 647,398 | mfu: 45.1% | epoch: 1 | remaining: 103s    
step 00253 (65.6%) | loss: 3.107053 | lrm: 1.00 | dt: 809ms | tok/sec: 648,089 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00254 (65.9%) | loss: 3.112093 | lrm: 1.00 | dt: 810ms | tok/sec: 646,921 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00255 (66.2%) | loss: 3.109683 | lrm: 1.00 | dt: 807ms | tok/sec: 649,461 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00256 (66.4%) | loss: 3.106738 | lrm: 1.00 | dt: 813ms | tok/sec: 645,058 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00257 (66.7%) | loss: 3.111680 | lrm: 1.00 | dt: 806ms | tok/sec: 650,485 | mfu: 45.3% | epoch: 1 | remaining: 99s    
step 00258 (67.0%) | loss: 3.102578 | lrm: 1.00 | dt: 814ms | tok/sec: 644,411 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00259 (67.2%) | loss: 3.102245 | lrm: 1.00 | dt: 808ms | tok/sec: 648,694 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00260 (67.5%) | loss: 3.097349 | lrm: 1.00 | dt: 812ms | tok/sec: 645,950 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00261 (67.8%) | loss: 3.091546 | lrm: 1.00 | dt: 810ms | tok/sec: 647,190 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00262 (68.0%) | loss: 3.095544 | lrm: 1.00 | dt: 808ms | tok/sec: 648,932 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00263 (68.3%) | loss: 3.100109 | lrm: 1.00 | dt: 806ms | tok/sec: 650,505 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00264 (68.6%) | loss: 3.101573 | lrm: 1.00 | dt: 814ms | tok/sec: 644,383 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00265 (68.9%) | loss: 3.099258 | lrm: 1.00 | dt: 807ms | tok/sec: 649,345 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00266 (69.1%) | loss: 3.092930 | lrm: 1.00 | dt: 814ms | tok/sec: 644,289 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00267 (69.4%) | loss: 3.084400 | lrm: 1.00 | dt: 809ms | tok/sec: 647,999 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00268 (69.7%) | loss: 3.088348 | lrm: 1.00 | dt: 810ms | tok/sec: 646,939 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00269 (69.9%) | loss: 3.080398 | lrm: 1.00 | dt: 810ms | tok/sec: 647,402 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00270 (70.2%) | loss: 3.081542 | lrm: 1.00 | dt: 811ms | tok/sec: 646,417 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00271 (70.5%) | loss: 3.079600 | lrm: 1.00 | dt: 812ms | tok/sec: 645,591 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00272 (70.7%) | loss: 3.080997 | lrm: 1.00 | dt: 808ms | tok/sec: 649,080 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00273 (71.0%) | loss: 3.077454 | lrm: 1.00 | dt: 806ms | tok/sec: 650,775 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00274 (71.3%) | loss: 3.073213 | lrm: 1.00 | dt: 813ms | tok/sec: 644,619 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00275 (71.6%) | loss: 3.069371 | lrm: 1.00 | dt: 806ms | tok/sec: 650,266 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00276 (71.8%) | loss: 3.073971 | lrm: 1.00 | dt: 813ms | tok/sec: 644,940 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00277 (72.1%) | loss: 3.071498 | lrm: 1.00 | dt: 808ms | tok/sec: 648,600 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00278 (72.4%) | loss: 3.070536 | lrm: 1.00 | dt: 812ms | tok/sec: 645,920 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00279 (72.6%) | loss: 3.068703 | lrm: 1.00 | dt: 808ms | tok/sec: 648,994 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00280 (72.9%) | loss: 3.070506 | lrm: 1.00 | dt: 812ms | tok/sec: 645,661 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00281 (73.2%) | loss: 3.068824 | lrm: 1.00 | dt: 809ms | tok/sec: 648,101 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00282 (73.4%) | loss: 3.066741 | lrm: 1.00 | dt: 811ms | tok/sec: 646,462 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00283 (73.7%) | loss: 3.065713 | lrm: 1.00 | dt: 807ms | tok/sec: 649,730 | mfu: 45.2% | epoch: 1 | remaining: 78s    
step 00284 (74.0%) | loss: 3.067564 | lrm: 1.00 | dt: 813ms | tok/sec: 645,049 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00285 (74.2%) | loss: 3.064089 | lrm: 1.00 | dt: 808ms | tok/sec: 648,990 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00286 (74.5%) | loss: 3.061515 | lrm: 1.00 | dt: 811ms | tok/sec: 646,198 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00287 (74.8%) | loss: 3.066598 | lrm: 1.00 | dt: 810ms | tok/sec: 647,383 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00288 (75.1%) | loss: 3.072483 | lrm: 1.00 | dt: 811ms | tok/sec: 646,328 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00289 (75.3%) | loss: 3.073824 | lrm: 1.00 | dt: 808ms | tok/sec: 649,096 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00290 (75.6%) | loss: 3.070625 | lrm: 1.00 | dt: 810ms | tok/sec: 647,106 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00291 (75.9%) | loss: 3.065085 | lrm: 1.00 | dt: 806ms | tok/sec: 650,689 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00292 (76.1%) | loss: 3.064921 | lrm: 1.00 | dt: 814ms | tok/sec: 643,860 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00293 (76.4%) | loss: 3.063116 | lrm: 1.00 | dt: 807ms | tok/sec: 649,524 | mfu: 45.2% | epoch: 1 | remaining: 70s    
step 00294 (76.7%) | loss: 3.059555 | lrm: 1.00 | dt: 812ms | tok/sec: 645,933 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00295 (76.9%) | loss: 3.065108 | lrm: 1.00 | dt: 805ms | tok/sec: 651,260 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 00296 (77.2%) | loss: 3.060470 | lrm: 1.00 | dt: 813ms | tok/sec: 644,639 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00297 (77.5%) | loss: 3.065241 | lrm: 1.00 | dt: 805ms | tok/sec: 650,947 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00298 (77.8%) | loss: 3.063575 | lrm: 1.00 | dt: 806ms | tok/sec: 650,328 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00299 (78.0%) | loss: 3.050158 | lrm: 1.00 | dt: 812ms | tok/sec: 646,007 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00300 (78.3%) | loss: 3.045971 | lrm: 1.00 | dt: 808ms | tok/sec: 649,184 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00301 (78.6%) | loss: 3.051014 | lrm: 1.00 | dt: 810ms | tok/sec: 647,182 | mfu: 45.1% | epoch: 1 | remaining: 63s    
step 00302 (78.8%) | loss: 3.046308 | lrm: 1.00 | dt: 806ms | tok/sec: 650,362 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00303 (79.1%) | loss: 3.048194 | lrm: 1.00 | dt: 813ms | tok/sec: 644,878 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00304 (79.4%) | loss: 3.043780 | lrm: 1.00 | dt: 807ms | tok/sec: 649,490 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00305 (79.6%) | loss: 3.040603 | lrm: 1.00 | dt: 812ms | tok/sec: 645,756 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00306 (79.9%) | loss: 3.039834 | lrm: 1.00 | dt: 805ms | tok/sec: 651,189 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00307 (80.2%) | loss: 3.032500 | lrm: 0.99 | dt: 812ms | tok/sec: 645,958 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00308 (80.5%) | loss: 3.026416 | lrm: 0.98 | dt: 806ms | tok/sec: 650,547 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00309 (80.7%) | loss: 3.022361 | lrm: 0.96 | dt: 807ms | tok/sec: 649,276 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00310 (81.0%) | loss: 3.024940 | lrm: 0.95 | dt: 811ms | tok/sec: 646,537 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00311 (81.3%) | loss: 3.025360 | lrm: 0.94 | dt: 807ms | tok/sec: 649,828 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00312 (81.5%) | loss: 3.026033 | lrm: 0.92 | dt: 812ms | tok/sec: 645,579 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00313 (81.8%) | loss: 3.025487 | lrm: 0.91 | dt: 804ms | tok/sec: 652,253 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00314 (82.1%) | loss: 3.019049 | lrm: 0.90 | dt: 815ms | tok/sec: 643,437 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00315 (82.3%) | loss: 3.018738 | lrm: 0.88 | dt: 805ms | tok/sec: 650,916 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00316 (82.6%) | loss: 3.020348 | lrm: 0.87 | dt: 811ms | tok/sec: 646,341 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00317 (82.9%) | loss: 3.011620 | lrm: 0.86 | dt: 807ms | tok/sec: 649,681 | mfu: 45.2% | epoch: 1 | remaining: 51s    
step 00318 (83.1%) | loss: 3.009122 | lrm: 0.84 | dt: 814ms | tok/sec: 644,051 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00319 (83.4%) | loss: 3.005342 | lrm: 0.83 | dt: 808ms | tok/sec: 648,547 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00320 (83.7%) | loss: 3.013479 | lrm: 0.82 | dt: 812ms | tok/sec: 645,670 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00321 (84.0%) | loss: 3.016835 | lrm: 0.80 | dt: 806ms | tok/sec: 650,616 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00322 (84.2%) | loss: 3.011392 | lrm: 0.79 | dt: 814ms | tok/sec: 644,184 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00323 (84.5%) | loss: 3.007826 | lrm: 0.77 | dt: 807ms | tok/sec: 649,668 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00324 (84.8%) | loss: 3.003364 | lrm: 0.76 | dt: 811ms | tok/sec: 646,237 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00325 (85.0%) | loss: 2.993026 | lrm: 0.75 | dt: 808ms | tok/sec: 649,166 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00326 (85.3%) | loss: 3.001686 | lrm: 0.73 | dt: 811ms | tok/sec: 646,190 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00327 (85.6%) | loss: 2.999250 | lrm: 0.72 | dt: 807ms | tok/sec: 649,538 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00328 (85.8%) | loss: 2.995009 | lrm: 0.71 | dt: 811ms | tok/sec: 646,253 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00329 (86.1%) | loss: 2.990129 | lrm: 0.69 | dt: 807ms | tok/sec: 649,802 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00330 (86.4%) | loss: 2.991007 | lrm: 0.68 | dt: 805ms | tok/sec: 650,908 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00331 (86.7%) | loss: 2.992067 | lrm: 0.67 | dt: 813ms | tok/sec: 645,067 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00332 (86.9%) | loss: 2.993409 | lrm: 0.65 | dt: 806ms | tok/sec: 650,600 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00333 (87.2%) | loss: 2.993796 | lrm: 0.64 | dt: 812ms | tok/sec: 645,433 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00334 (87.5%) | loss: 2.992719 | lrm: 0.63 | dt: 805ms | tok/sec: 650,899 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00335 (87.7%) | loss: 2.988377 | lrm: 0.61 | dt: 810ms | tok/sec: 646,885 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00336 (88.0%) | loss: 2.986820 | lrm: 0.60 | dt: 808ms | tok/sec: 648,779 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00337 (88.3%) | loss: 2.983444 | lrm: 0.59 | dt: 813ms | tok/sec: 644,724 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00338 (88.5%) | loss: 2.982300 | lrm: 0.57 | dt: 807ms | tok/sec: 649,891 | mfu: 45.2% | epoch: 1 | remaining: 34s    
step 00339 (88.8%) | loss: 2.982161 | lrm: 0.56 | dt: 812ms | tok/sec: 645,695 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00340 (89.1%) | loss: 2.977295 | lrm: 0.55 | dt: 805ms | tok/sec: 651,538 | mfu: 45.4% | epoch: 1 | remaining: 32s    
