=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16412ms | tok/sec: 31,945 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00386 (19.3%) | loss: 3.026682 | lrm: 1.00 | dt: 802ms | tok/sec: 653,875 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00387 (19.4%) | loss: 3.019925 | lrm: 1.00 | dt: 801ms | tok/sec: 654,185 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00388 (19.4%) | loss: 3.019297 | lrm: 1.00 | dt: 800ms | tok/sec: 654,977 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00389 (19.4%) | loss: 3.019659 | lrm: 1.00 | dt: 800ms | tok/sec: 655,742 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00390 (19.5%) | loss: 3.017153 | lrm: 1.00 | dt: 800ms | tok/sec: 655,399 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00391 (19.6%) | loss: 3.014882 | lrm: 1.00 | dt: 800ms | tok/sec: 655,740 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00392 (19.6%) | loss: 3.008500 | lrm: 1.00 | dt: 800ms | tok/sec: 655,107 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00393 (19.7%) | loss: 3.011855 | lrm: 1.00 | dt: 802ms | tok/sec: 653,885 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00394 (19.7%) | loss: 3.012070 | lrm: 1.00 | dt: 798ms | tok/sec: 656,903 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00395 (19.8%) | loss: 3.006051 | lrm: 1.00 | dt: 800ms | tok/sec: 654,973 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 3.003559 | lrm: 1.00 | dt: 798ms | tok/sec: 656,900 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 3.008974 | lrm: 1.00 | dt: 800ms | tok/sec: 655,656 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 3.013842 | lrm: 1.00 | dt: 801ms | tok/sec: 654,648 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 3.000219 | lrm: 1.00 | dt: 800ms | tok/sec: 655,422 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 3.003512 | lrm: 1.00 | dt: 800ms | tok/sec: 655,531 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 2.998293 | lrm: 1.00 | dt: 798ms | tok/sec: 657,119 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 2.993649 | lrm: 1.00 | dt: 801ms | tok/sec: 654,247 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 2.995364 | lrm: 1.00 | dt: 800ms | tok/sec: 655,467 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.990149 | lrm: 1.00 | dt: 799ms | tok/sec: 656,274 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.989668 | lrm: 1.00 | dt: 801ms | tok/sec: 654,563 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.997406 | lrm: 1.00 | dt: 800ms | tok/sec: 655,470 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.996980 | lrm: 1.00 | dt: 800ms | tok/sec: 655,052 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.986275 | lrm: 1.00 | dt: 799ms | tok/sec: 656,153 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.990999 | lrm: 1.00 | dt: 800ms | tok/sec: 655,145 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.996512 | lrm: 1.00 | dt: 802ms | tok/sec: 653,770 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 3.004641 | lrm: 1.00 | dt: 798ms | tok/sec: 656,672 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 3.002996 | lrm: 1.00 | dt: 801ms | tok/sec: 654,156 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 3.007458 | lrm: 1.00 | dt: 800ms | tok/sec: 655,390 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 3.005967 | lrm: 1.00 | dt: 800ms | tok/sec: 655,042 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 3.005170 | lrm: 1.00 | dt: 800ms | tok/sec: 655,567 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 3.007377 | lrm: 1.00 | dt: 799ms | tok/sec: 656,471 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 3.006918 | lrm: 1.00 | dt: 801ms | tok/sec: 654,830 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 3.005347 | lrm: 1.00 | dt: 799ms | tok/sec: 655,971 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.996141 | lrm: 1.00 | dt: 799ms | tok/sec: 656,200 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.995671 | lrm: 1.00 | dt: 800ms | tok/sec: 655,717 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.988456 | lrm: 1.00 | dt: 800ms | tok/sec: 655,628 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.985341 | lrm: 1.00 | dt: 801ms | tok/sec: 654,251 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.992020 | lrm: 1.00 | dt: 797ms | tok/sec: 657,455 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.998025 | lrm: 1.00 | dt: 800ms | tok/sec: 655,214 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 3.002769 | lrm: 1.00 | dt: 800ms | tok/sec: 655,041 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.999008 | lrm: 1.00 | dt: 800ms | tok/sec: 655,499 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 3.001354 | lrm: 1.00 | dt: 800ms | tok/sec: 655,160 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.993881 | lrm: 1.00 | dt: 800ms | tok/sec: 655,078 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.982846 | lrm: 1.00 | dt: 802ms | tok/sec: 653,969 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.982300 | lrm: 1.00 | dt: 800ms | tok/sec: 655,032 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.987628 | lrm: 1.00 | dt: 799ms | tok/sec: 655,826 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.983594 | lrm: 1.00 | dt: 800ms | tok/sec: 655,718 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.980794 | lrm: 1.00 | dt: 800ms | tok/sec: 655,573 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.983809 | lrm: 1.00 | dt: 800ms | tok/sec: 655,590 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.973759 | lrm: 1.00 | dt: 800ms | tok/sec: 655,736 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.978728 | lrm: 1.00 | dt: 800ms | tok/sec: 655,043 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.987025 | lrm: 1.00 | dt: 800ms | tok/sec: 654,979 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.995514 | lrm: 1.00 | dt: 799ms | tok/sec: 656,420 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.995276 | lrm: 1.00 | dt: 799ms | tok/sec: 656,416 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.991522 | lrm: 1.00 | dt: 802ms | tok/sec: 653,324 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 3.003802 | lrm: 1.00 | dt: 800ms | tok/sec: 654,961 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 3.004560 | lrm: 1.00 | dt: 799ms | tok/sec: 656,317 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.999361 | lrm: 1.00 | dt: 799ms | tok/sec: 656,019 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 3.000264 | lrm: 1.00 | dt: 801ms | tok/sec: 654,765 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 3.000419 | lrm: 1.00 | dt: 799ms | tok/sec: 656,073 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.993170 | lrm: 1.00 | dt: 799ms | tok/sec: 655,829 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.984888 | lrm: 1.00 | dt: 798ms | tok/sec: 657,091 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.985378 | lrm: 1.00 | dt: 800ms | tok/sec: 655,660 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.988134 | lrm: 1.00 | dt: 801ms | tok/sec: 654,431 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.983988 | lrm: 1.00 | dt: 801ms | tok/sec: 654,605 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.987247 | lrm: 1.00 | dt: 799ms | tok/sec: 656,132 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.983029 | lrm: 1.00 | dt: 800ms | tok/sec: 655,239 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.987579 | lrm: 1.00 | dt: 800ms | tok/sec: 655,727 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.983484 | lrm: 1.00 | dt: 801ms | tok/sec: 654,194 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.984816 | lrm: 1.00 | dt: 800ms | tok/sec: 654,990 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.987307 | lrm: 1.00 | dt: 799ms | tok/sec: 655,780 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.984668 | lrm: 1.00 | dt: 797ms | tok/sec: 657,902 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.984689 | lrm: 1.00 | dt: 801ms | tok/sec: 654,175 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.981577 | lrm: 1.00 | dt: 800ms | tok/sec: 655,093 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.974791 | lrm: 1.00 | dt: 801ms | tok/sec: 654,630 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.973404 | lrm: 1.00 | dt: 799ms | tok/sec: 655,813 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.977162 | lrm: 1.00 | dt: 800ms | tok/sec: 655,222 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.975848 | lrm: 1.00 | dt: 800ms | tok/sec: 655,252 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.978370 | lrm: 1.00 | dt: 798ms | tok/sec: 657,123 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.973974 | lrm: 1.00 | dt: 800ms | tok/sec: 655,231 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.971946 | lrm: 1.00 | dt: 802ms | tok/sec: 654,093 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.970071 | lrm: 1.00 | dt: 801ms | tok/sec: 654,396 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.968996 | lrm: 1.00 | dt: 797ms | tok/sec: 657,821 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.962284 | lrm: 1.00 | dt: 799ms | tok/sec: 656,040 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.956003 | lrm: 1.00 | dt: 802ms | tok/sec: 654,105 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.956792 | lrm: 1.00 | dt: 800ms | tok/sec: 655,609 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.956885 | lrm: 1.00 | dt: 800ms | tok/sec: 655,007 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.956191 | lrm: 1.00 | dt: 801ms | tok/sec: 654,764 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.957505 | lrm: 1.00 | dt: 799ms | tok/sec: 656,137 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.959447 | lrm: 1.00 | dt: 799ms | tok/sec: 655,836 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.965731 | lrm: 1.00 | dt: 799ms | tok/sec: 655,860 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.959116 | lrm: 1.00 | dt: 802ms | tok/sec: 653,903 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.954842 | lrm: 1.00 | dt: 799ms | tok/sec: 656,423 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.952660 | lrm: 1.00 | dt: 800ms | tok/sec: 655,607 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.955982 | lrm: 1.00 | dt: 799ms | tok/sec: 655,908 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.957245 | lrm: 1.00 | dt: 798ms | tok/sec: 656,917 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.956330 | lrm: 1.00 | dt: 802ms | tok/sec: 653,617 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.957459 | lrm: 1.00 | dt: 798ms | tok/sec: 656,748 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.951676 | lrm: 1.00 | dt: 800ms | tok/sec: 655,257 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.950846 | lrm: 1.00 | dt: 799ms | tok/sec: 656,015 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.951298 | lrm: 1.00 | dt: 800ms | tok/sec: 655,097 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.948480 | lrm: 1.00 | dt: 801ms | tok/sec: 654,687 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.950890 | lrm: 1.00 | dt: 801ms | tok/sec: 654,893 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.947922 | lrm: 1.00 | dt: 800ms | tok/sec: 655,611 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.953012 | lrm: 1.00 | dt: 799ms | tok/sec: 656,402 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.951729 | lrm: 1.00 | dt: 801ms | tok/sec: 654,854 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.962923 | lrm: 1.00 | dt: 801ms | tok/sec: 654,654 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.970619 | lrm: 1.00 | dt: 798ms | tok/sec: 656,646 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.972080 | lrm: 1.00 | dt: 801ms | tok/sec: 654,647 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.968249 | lrm: 1.00 | dt: 798ms | tok/sec: 656,905 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.972505 | lrm: 1.00 | dt: 800ms | tok/sec: 655,391 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.966427 | lrm: 1.00 | dt: 800ms | tok/sec: 655,206 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.963414 | lrm: 1.00 | dt: 797ms | tok/sec: 657,589 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.965146 | lrm: 1.00 | dt: 802ms | tok/sec: 654,014 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.966116 | lrm: 1.00 | dt: 799ms | tok/sec: 656,048 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.966473 | lrm: 1.00 | dt: 799ms | tok/sec: 655,867 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.968775 | lrm: 1.00 | dt: 800ms | tok/sec: 655,718 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.968731 | lrm: 1.00 | dt: 800ms | tok/sec: 655,249 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.963701 | lrm: 1.00 | dt: 801ms | tok/sec: 654,208 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.960913 | lrm: 1.00 | dt: 800ms | tok/sec: 655,361 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.962181 | lrm: 1.00 | dt: 800ms | tok/sec: 655,487 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.968634 | lrm: 1.00 | dt: 798ms | tok/sec: 657,244 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.966610 | lrm: 1.00 | dt: 801ms | tok/sec: 654,294 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.964984 | lrm: 1.00 | dt: 799ms | tok/sec: 655,938 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.961130 | lrm: 1.00 | dt: 800ms | tok/sec: 655,546 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.954900 | lrm: 1.00 | dt: 803ms | tok/sec: 653,219 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.956438 | lrm: 1.00 | dt: 799ms | tok/sec: 656,067 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.956279 | lrm: 1.00 | dt: 800ms | tok/sec: 655,010 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.954571 | lrm: 1.00 | dt: 802ms | tok/sec: 654,118 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.954347 | lrm: 1.00 | dt: 799ms | tok/sec: 656,290 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.963027 | lrm: 1.00 | dt: 799ms | tok/sec: 656,572 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.967719 | lrm: 1.00 | dt: 799ms | tok/sec: 655,867 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.963266 | lrm: 1.00 | dt: 800ms | tok/sec: 655,702 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.961598 | lrm: 1.00 | dt: 801ms | tok/sec: 654,898 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.960840 | lrm: 1.00 | dt: 800ms | tok/sec: 655,667 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.955438 | lrm: 1.00 | dt: 800ms | tok/sec: 655,723 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.952314 | lrm: 1.00 | dt: 801ms | tok/sec: 654,357 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.952134 | lrm: 1.00 | dt: 798ms | tok/sec: 657,119 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.953295 | lrm: 1.00 | dt: 799ms | tok/sec: 655,888 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.945069 | lrm: 1.00 | dt: 801ms | tok/sec: 654,881 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.940535 | lrm: 1.00 | dt: 800ms | tok/sec: 655,124 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.937814 | lrm: 1.00 | dt: 799ms | tok/sec: 656,170 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.937220 | lrm: 1.00 | dt: 801ms | tok/sec: 654,612 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.935571 | lrm: 1.00 | dt: 801ms | tok/sec: 654,474 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.935325 | lrm: 1.00 | dt: 800ms | tok/sec: 655,520 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.923529 | lrm: 1.00 | dt: 799ms | tok/sec: 656,516 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.922361 | lrm: 1.00 | dt: 800ms | tok/sec: 655,553 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.924826 | lrm: 1.00 | dt: 801ms | tok/sec: 654,785 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.921843 | lrm: 1.00 | dt: 799ms | tok/sec: 655,911 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.916294 | lrm: 1.00 | dt: 800ms | tok/sec: 655,128 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.916909 | lrm: 1.00 | dt: 799ms | tok/sec: 655,871 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.920489 | lrm: 1.00 | dt: 800ms | tok/sec: 655,737 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.924450 | lrm: 1.00 | dt: 800ms | tok/sec: 655,437 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.925502 | lrm: 1.00 | dt: 797ms | tok/sec: 657,422 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.928735 | lrm: 1.00 | dt: 799ms | tok/sec: 655,837 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.932003 | lrm: 1.00 | dt: 803ms | tok/sec: 652,847 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.932151 | lrm: 1.00 | dt: 801ms | tok/sec: 654,662 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.927901 | lrm: 1.00 | dt: 800ms | tok/sec: 655,036 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.926131 | lrm: 1.00 | dt: 800ms | tok/sec: 655,280 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.926416 | lrm: 1.00 | dt: 799ms | tok/sec: 655,946 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.923444 | lrm: 1.00 | dt: 799ms | tok/sec: 656,492 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.926133 | lrm: 1.00 | dt: 802ms | tok/sec: 653,674 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.930985 | lrm: 1.00 | dt: 798ms | tok/sec: 656,853 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.928794 | lrm: 1.00 | dt: 800ms | tok/sec: 655,545 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.922438 | lrm: 1.00 | dt: 801ms | tok/sec: 654,767 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.916666 | lrm: 1.00 | dt: 801ms | tok/sec: 654,157 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.913401 | lrm: 1.00 | dt: 800ms | tok/sec: 655,517 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.915539 | lrm: 1.00 | dt: 801ms | tok/sec: 654,248 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.921224 | lrm: 1.00 | dt: 797ms | tok/sec: 657,858 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.926068 | lrm: 1.00 | dt: 802ms | tok/sec: 653,646 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.929872 | lrm: 1.00 | dt: 798ms | tok/sec: 656,629 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.926235 | lrm: 1.00 | dt: 801ms | tok/sec: 654,758 | mfu: 45.6% | epoch: 1 | remaining: 0s    
