=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18053ms | tok/sec: 29,041 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (43.4%) | loss: 3.411245 | lrm: 0.87 | dt: 825ms | tok/sec: 635,655 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00170 (43.6%) | loss: 3.409310 | lrm: 0.87 | dt: 822ms | tok/sec: 637,770 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00171 (43.9%) | loss: 3.398918 | lrm: 0.86 | dt: 824ms | tok/sec: 636,625 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00172 (44.2%) | loss: 3.397694 | lrm: 0.86 | dt: 824ms | tok/sec: 636,187 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00173 (44.5%) | loss: 3.392646 | lrm: 0.85 | dt: 827ms | tok/sec: 634,227 | mfu: 44.2% | epoch: 1 | remaining: 166s    
step 00174 (44.7%) | loss: 3.389084 | lrm: 0.85 | dt: 822ms | tok/sec: 637,866 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00175 (45.0%) | loss: 3.376057 | lrm: 0.85 | dt: 823ms | tok/sec: 636,703 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00176 (45.3%) | loss: 3.373990 | lrm: 0.84 | dt: 823ms | tok/sec: 637,408 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00177 (45.6%) | loss: 3.362197 | lrm: 0.84 | dt: 825ms | tok/sec: 635,205 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00178 (45.8%) | loss: 3.361971 | lrm: 0.83 | dt: 823ms | tok/sec: 636,729 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00179 (46.1%) | loss: 3.354646 | lrm: 0.83 | dt: 825ms | tok/sec: 635,441 | mfu: 44.2% | epoch: 1 | remaining: 161s    
step 00180 (46.4%) | loss: 3.345605 | lrm: 0.82 | dt: 822ms | tok/sec: 637,940 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00181 (46.7%) | loss: 3.343454 | lrm: 0.82 | dt: 823ms | tok/sec: 636,918 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00182 (46.9%) | loss: 3.340391 | lrm: 0.82 | dt: 822ms | tok/sec: 637,695 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00183 (47.2%) | loss: 3.333218 | lrm: 0.81 | dt: 825ms | tok/sec: 635,690 | mfu: 44.3% | epoch: 1 | remaining: 158s    
step 00184 (47.5%) | loss: 3.325226 | lrm: 0.81 | dt: 823ms | tok/sec: 637,068 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00185 (47.8%) | loss: 3.323618 | lrm: 0.80 | dt: 823ms | tok/sec: 636,813 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00186 (48.0%) | loss: 3.320276 | lrm: 0.80 | dt: 819ms | tok/sec: 640,155 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00187 (48.3%) | loss: 3.309557 | lrm: 0.80 | dt: 824ms | tok/sec: 636,528 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00188 (48.6%) | loss: 3.301408 | lrm: 0.79 | dt: 823ms | tok/sec: 636,813 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00189 (48.9%) | loss: 3.308395 | lrm: 0.79 | dt: 822ms | tok/sec: 637,831 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00190 (49.1%) | loss: 3.306387 | lrm: 0.78 | dt: 826ms | tok/sec: 634,887 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00191 (49.4%) | loss: 3.300896 | lrm: 0.78 | dt: 819ms | tok/sec: 640,026 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00192 (49.7%) | loss: 3.299912 | lrm: 0.77 | dt: 819ms | tok/sec: 639,808 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00193 (49.9%) | loss: 3.301328 | lrm: 0.77 | dt: 824ms | tok/sec: 636,228 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00194 (50.2%) | loss: 3.291988 | lrm: 0.77 | dt: 827ms | tok/sec: 634,082 | mfu: 44.1% | epoch: 1 | remaining: 149s    
step 00195 (50.5%) | loss: 3.292979 | lrm: 0.76 | dt: 824ms | tok/sec: 636,278 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00196 (50.8%) | loss: 3.291164 | lrm: 0.76 | dt: 823ms | tok/sec: 637,140 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00197 (51.0%) | loss: 3.286464 | lrm: 0.75 | dt: 820ms | tok/sec: 639,354 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00198 (51.3%) | loss: 3.268689 | lrm: 0.75 | dt: 824ms | tok/sec: 636,482 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00199 (51.6%) | loss: 3.262894 | lrm: 0.74 | dt: 821ms | tok/sec: 638,906 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00200 (51.9%) | loss: 3.260547 | lrm: 0.74 | dt: 821ms | tok/sec: 638,345 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00201 (52.1%) | loss: 3.261387 | lrm: 0.74 | dt: 831ms | tok/sec: 631,195 | mfu: 43.9% | epoch: 1 | remaining: 143s    
step 00202 (52.4%) | loss: 3.264050 | lrm: 0.73 | dt: 820ms | tok/sec: 639,116 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00203 (52.7%) | loss: 3.260043 | lrm: 0.73 | dt: 824ms | tok/sec: 636,558 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00204 (53.0%) | loss: 3.259505 | lrm: 0.72 | dt: 826ms | tok/sec: 634,746 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00205 (53.2%) | loss: 3.248261 | lrm: 0.72 | dt: 823ms | tok/sec: 637,143 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00206 (53.5%) | loss: 3.245699 | lrm: 0.72 | dt: 827ms | tok/sec: 633,802 | mfu: 44.1% | epoch: 1 | remaining: 139s    
step 00207 (53.8%) | loss: 3.240626 | lrm: 0.71 | dt: 824ms | tok/sec: 635,914 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00208 (54.1%) | loss: 3.236891 | lrm: 0.71 | dt: 824ms | tok/sec: 636,396 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00209 (54.3%) | loss: 3.235900 | lrm: 0.70 | dt: 823ms | tok/sec: 636,830 | mfu: 44.3% | epoch: 1 | remaining: 136s    
step 00210 (54.6%) | loss: 3.224753 | lrm: 0.70 | dt: 823ms | tok/sec: 637,364 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00211 (54.9%) | loss: 3.229271 | lrm: 0.69 | dt: 823ms | tok/sec: 637,190 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00212 (55.2%) | loss: 3.222314 | lrm: 0.69 | dt: 823ms | tok/sec: 637,132 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00213 (55.4%) | loss: 3.215731 | lrm: 0.69 | dt: 820ms | tok/sec: 639,018 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00214 (55.7%) | loss: 3.212040 | lrm: 0.68 | dt: 820ms | tok/sec: 639,421 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00215 (56.0%) | loss: 3.210598 | lrm: 0.68 | dt: 821ms | tok/sec: 638,529 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00216 (56.3%) | loss: 3.211174 | lrm: 0.67 | dt: 832ms | tok/sec: 630,178 | mfu: 43.9% | epoch: 1 | remaining: 130s    
step 00217 (56.5%) | loss: 3.217516 | lrm: 0.67 | dt: 820ms | tok/sec: 639,381 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00218 (56.8%) | loss: 3.216958 | lrm: 0.66 | dt: 822ms | tok/sec: 637,919 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00219 (57.1%) | loss: 3.215713 | lrm: 0.66 | dt: 822ms | tok/sec: 638,138 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00220 (57.4%) | loss: 3.222660 | lrm: 0.66 | dt: 824ms | tok/sec: 636,484 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00221 (57.6%) | loss: 3.221904 | lrm: 0.65 | dt: 823ms | tok/sec: 636,949 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00222 (57.9%) | loss: 3.216095 | lrm: 0.65 | dt: 825ms | tok/sec: 635,562 | mfu: 44.2% | epoch: 1 | remaining: 125s    
step 00223 (58.2%) | loss: 3.214596 | lrm: 0.64 | dt: 821ms | tok/sec: 638,265 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 00224 (58.5%) | loss: 3.207654 | lrm: 0.64 | dt: 821ms | tok/sec: 638,659 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00225 (58.7%) | loss: 3.200974 | lrm: 0.63 | dt: 819ms | tok/sec: 640,133 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00226 (59.0%) | loss: 3.207507 | lrm: 0.63 | dt: 823ms | tok/sec: 637,034 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00227 (59.3%) | loss: 3.205527 | lrm: 0.63 | dt: 823ms | tok/sec: 637,428 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00228 (59.6%) | loss: 3.200544 | lrm: 0.62 | dt: 824ms | tok/sec: 635,994 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00229 (59.8%) | loss: 3.202097 | lrm: 0.62 | dt: 821ms | tok/sec: 638,327 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00230 (60.1%) | loss: 3.199053 | lrm: 0.61 | dt: 827ms | tok/sec: 634,328 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00231 (60.4%) | loss: 3.192946 | lrm: 0.61 | dt: 821ms | tok/sec: 638,574 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00232 (60.6%) | loss: 3.191833 | lrm: 0.61 | dt: 822ms | tok/sec: 637,969 | mfu: 44.4% | epoch: 1 | remaining: 117s    
step 00233 (60.9%) | loss: 3.191946 | lrm: 0.60 | dt: 816ms | tok/sec: 642,728 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00234 (61.2%) | loss: 3.182559 | lrm: 0.60 | dt: 822ms | tok/sec: 638,067 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00235 (61.5%) | loss: 3.170548 | lrm: 0.59 | dt: 826ms | tok/sec: 634,932 | mfu: 44.2% | epoch: 1 | remaining: 115s    
step 00236 (61.7%) | loss: 3.164312 | lrm: 0.59 | dt: 821ms | tok/sec: 638,679 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00237 (62.0%) | loss: 3.158121 | lrm: 0.58 | dt: 823ms | tok/sec: 637,002 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00238 (62.3%) | loss: 3.157147 | lrm: 0.58 | dt: 820ms | tok/sec: 639,129 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00239 (62.6%) | loss: 3.159766 | lrm: 0.58 | dt: 824ms | tok/sec: 636,276 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00240 (62.8%) | loss: 3.153605 | lrm: 0.57 | dt: 822ms | tok/sec: 637,816 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00241 (63.1%) | loss: 3.154889 | lrm: 0.57 | dt: 822ms | tok/sec: 638,012 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00242 (63.4%) | loss: 3.153524 | lrm: 0.56 | dt: 823ms | tok/sec: 636,832 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 00243 (63.7%) | loss: 3.149740 | lrm: 0.56 | dt: 820ms | tok/sec: 639,392 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00244 (63.9%) | loss: 3.147614 | lrm: 0.55 | dt: 819ms | tok/sec: 639,826 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00245 (64.2%) | loss: 3.137409 | lrm: 0.55 | dt: 822ms | tok/sec: 637,956 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00246 (64.5%) | loss: 3.136507 | lrm: 0.55 | dt: 825ms | tok/sec: 635,613 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00247 (64.8%) | loss: 3.126447 | lrm: 0.54 | dt: 823ms | tok/sec: 636,881 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00248 (65.0%) | loss: 3.127976 | lrm: 0.54 | dt: 825ms | tok/sec: 635,792 | mfu: 44.3% | epoch: 1 | remaining: 104s    
step 00249 (65.3%) | loss: 3.131270 | lrm: 0.53 | dt: 822ms | tok/sec: 637,500 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00250 (65.6%) | loss: 3.131879 | lrm: 0.53 | dt: 818ms | tok/sec: 641,114 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00251 (65.9%) | loss: 3.133729 | lrm: 0.53 | dt: 824ms | tok/sec: 636,579 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00252 (66.1%) | loss: 3.134608 | lrm: 0.52 | dt: 822ms | tok/sec: 637,935 | mfu: 44.4% | epoch: 1 | remaining: 101s    
step 00253 (66.4%) | loss: 3.131167 | lrm: 0.52 | dt: 826ms | tok/sec: 634,461 | mfu: 44.2% | epoch: 1 | remaining: 100s    
step 00254 (66.7%) | loss: 3.135906 | lrm: 0.51 | dt: 825ms | tok/sec: 635,177 | mfu: 44.2% | epoch: 1 | remaining: 99s    
step 00255 (67.0%) | loss: 3.132684 | lrm: 0.51 | dt: 823ms | tok/sec: 637,415 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00256 (67.2%) | loss: 3.129015 | lrm: 0.50 | dt: 827ms | tok/sec: 634,012 | mfu: 44.1% | epoch: 1 | remaining: 97s    
step 00257 (67.5%) | loss: 3.133558 | lrm: 0.50 | dt: 824ms | tok/sec: 636,221 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00258 (67.8%) | loss: 3.123960 | lrm: 0.50 | dt: 827ms | tok/sec: 634,152 | mfu: 44.2% | epoch: 1 | remaining: 96s    
step 00259 (68.1%) | loss: 3.123344 | lrm: 0.49 | dt: 825ms | tok/sec: 635,421 | mfu: 44.2% | epoch: 1 | remaining: 95s    
step 00260 (68.3%) | loss: 3.117739 | lrm: 0.49 | dt: 823ms | tok/sec: 637,013 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00261 (68.6%) | loss: 3.111419 | lrm: 0.48 | dt: 823ms | tok/sec: 637,032 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00262 (68.9%) | loss: 3.115048 | lrm: 0.48 | dt: 825ms | tok/sec: 635,135 | mfu: 44.2% | epoch: 1 | remaining: 93s    
step 00263 (69.2%) | loss: 3.118736 | lrm: 0.47 | dt: 820ms | tok/sec: 639,143 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00264 (69.4%) | loss: 3.119481 | lrm: 0.47 | dt: 822ms | tok/sec: 637,544 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00265 (69.7%) | loss: 3.116618 | lrm: 0.47 | dt: 826ms | tok/sec: 635,043 | mfu: 44.2% | epoch: 1 | remaining: 90s    
step 00266 (70.0%) | loss: 3.109804 | lrm: 0.46 | dt: 824ms | tok/sec: 636,339 | mfu: 44.3% | epoch: 1 | remaining: 89s    
step 00267 (70.2%) | loss: 3.101132 | lrm: 0.46 | dt: 824ms | tok/sec: 636,649 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00268 (70.5%) | loss: 3.104928 | lrm: 0.45 | dt: 824ms | tok/sec: 636,398 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00269 (70.8%) | loss: 3.096959 | lrm: 0.45 | dt: 823ms | tok/sec: 637,198 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00270 (71.1%) | loss: 3.097902 | lrm: 0.45 | dt: 822ms | tok/sec: 637,544 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00271 (71.3%) | loss: 3.095447 | lrm: 0.44 | dt: 827ms | tok/sec: 633,800 | mfu: 44.1% | epoch: 1 | remaining: 85s    
step 00272 (71.6%) | loss: 3.096064 | lrm: 0.44 | dt: 823ms | tok/sec: 636,719 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00273 (71.9%) | loss: 3.092113 | lrm: 0.43 | dt: 831ms | tok/sec: 630,990 | mfu: 43.9% | epoch: 1 | remaining: 83s    
step 00274 (72.2%) | loss: 3.087457 | lrm: 0.43 | dt: 825ms | tok/sec: 635,682 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00275 (72.4%) | loss: 3.083052 | lrm: 0.42 | dt: 826ms | tok/sec: 634,954 | mfu: 44.2% | epoch: 1 | remaining: 82s    
step 00276 (72.7%) | loss: 3.087041 | lrm: 0.42 | dt: 822ms | tok/sec: 637,997 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00277 (73.0%) | loss: 3.084339 | lrm: 0.42 | dt: 822ms | tok/sec: 637,680 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00278 (73.3%) | loss: 3.083254 | lrm: 0.41 | dt: 823ms | tok/sec: 637,078 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00279 (73.5%) | loss: 3.080917 | lrm: 0.41 | dt: 823ms | tok/sec: 636,905 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00280 (73.8%) | loss: 3.082393 | lrm: 0.40 | dt: 823ms | tok/sec: 637,070 | mfu: 44.4% | epoch: 1 | remaining: 78s    
step 00281 (74.1%) | loss: 3.080736 | lrm: 0.40 | dt: 824ms | tok/sec: 636,486 | mfu: 44.3% | epoch: 1 | remaining: 77s    
step 00282 (74.4%) | loss: 3.078218 | lrm: 0.39 | dt: 821ms | tok/sec: 638,380 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00283 (74.6%) | loss: 3.076350 | lrm: 0.39 | dt: 825ms | tok/sec: 635,814 | mfu: 44.3% | epoch: 1 | remaining: 75s    
step 00284 (74.9%) | loss: 3.077548 | lrm: 0.39 | dt: 825ms | tok/sec: 635,678 | mfu: 44.3% | epoch: 1 | remaining: 74s    
step 00285 (75.2%) | loss: 3.073626 | lrm: 0.38 | dt: 824ms | tok/sec: 636,088 | mfu: 44.3% | epoch: 1 | remaining: 74s    
step 00286 (75.5%) | loss: 3.070707 | lrm: 0.38 | dt: 822ms | tok/sec: 637,434 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00287 (75.7%) | loss: 3.075135 | lrm: 0.37 | dt: 823ms | tok/sec: 636,763 | mfu: 44.3% | epoch: 1 | remaining: 72s    
step 00288 (76.0%) | loss: 3.080529 | lrm: 0.37 | dt: 828ms | tok/sec: 633,561 | mfu: 44.1% | epoch: 1 | remaining: 71s    
step 00289 (76.3%) | loss: 3.081419 | lrm: 0.36 | dt: 823ms | tok/sec: 636,819 | mfu: 44.3% | epoch: 1 | remaining: 70s    
step 00290 (76.6%) | loss: 3.077277 | lrm: 0.36 | dt: 825ms | tok/sec: 635,769 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00291 (76.8%) | loss: 3.071133 | lrm: 0.36 | dt: 822ms | tok/sec: 637,650 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00292 (77.1%) | loss: 3.070147 | lrm: 0.35 | dt: 820ms | tok/sec: 639,039 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00293 (77.4%) | loss: 3.068041 | lrm: 0.35 | dt: 821ms | tok/sec: 638,412 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00294 (77.7%) | loss: 3.063823 | lrm: 0.34 | dt: 822ms | tok/sec: 637,812 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00295 (77.9%) | loss: 3.069352 | lrm: 0.34 | dt: 822ms | tok/sec: 637,607 | mfu: 44.4% | epoch: 1 | remaining: 65s    
step 00296 (78.2%) | loss: 3.064289 | lrm: 0.34 | dt: 823ms | tok/sec: 637,394 | mfu: 44.4% | epoch: 1 | remaining: 65s    
step 00297 (78.5%) | loss: 3.068601 | lrm: 0.33 | dt: 821ms | tok/sec: 638,597 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00298 (78.8%) | loss: 3.066625 | lrm: 0.33 | dt: 824ms | tok/sec: 636,356 | mfu: 44.3% | epoch: 1 | remaining: 63s    
step 00299 (79.0%) | loss: 3.053287 | lrm: 0.32 | dt: 820ms | tok/sec: 639,011 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00300 (79.3%) | loss: 3.048584 | lrm: 0.32 | dt: 824ms | tok/sec: 636,125 | mfu: 44.3% | epoch: 1 | remaining: 61s    
step 00301 (79.6%) | loss: 3.052487 | lrm: 0.31 | dt: 821ms | tok/sec: 638,372 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00302 (79.9%) | loss: 3.046921 | lrm: 0.31 | dt: 819ms | tok/sec: 640,416 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00303 (80.1%) | loss: 3.048477 | lrm: 0.31 | dt: 820ms | tok/sec: 639,604 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00304 (80.4%) | loss: 3.043930 | lrm: 0.30 | dt: 821ms | tok/sec: 638,606 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00305 (80.7%) | loss: 3.040599 | lrm: 0.30 | dt: 821ms | tok/sec: 638,740 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00306 (80.9%) | loss: 3.039764 | lrm: 0.29 | dt: 820ms | tok/sec: 639,728 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00307 (81.2%) | loss: 3.031950 | lrm: 0.29 | dt: 818ms | tok/sec: 641,222 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00308 (81.5%) | loss: 3.025366 | lrm: 0.28 | dt: 820ms | tok/sec: 639,574 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00309 (81.8%) | loss: 3.021157 | lrm: 0.28 | dt: 820ms | tok/sec: 639,164 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00310 (82.0%) | loss: 3.023092 | lrm: 0.28 | dt: 820ms | tok/sec: 639,315 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00311 (82.3%) | loss: 3.023461 | lrm: 0.27 | dt: 819ms | tok/sec: 640,050 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00312 (82.6%) | loss: 3.024374 | lrm: 0.27 | dt: 823ms | tok/sec: 636,842 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00313 (82.9%) | loss: 3.024402 | lrm: 0.26 | dt: 823ms | tok/sec: 636,832 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00314 (83.1%) | loss: 3.017955 | lrm: 0.26 | dt: 822ms | tok/sec: 637,515 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00315 (83.4%) | loss: 3.018383 | lrm: 0.26 | dt: 823ms | tok/sec: 636,896 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00316 (83.7%) | loss: 3.020183 | lrm: 0.25 | dt: 823ms | tok/sec: 637,108 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00317 (84.0%) | loss: 3.011697 | lrm: 0.25 | dt: 821ms | tok/sec: 638,529 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00318 (84.2%) | loss: 3.009557 | lrm: 0.24 | dt: 823ms | tok/sec: 636,939 | mfu: 44.3% | epoch: 1 | remaining: 46s    
step 00319 (84.5%) | loss: 3.006653 | lrm: 0.24 | dt: 823ms | tok/sec: 637,294 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00320 (84.8%) | loss: 3.015607 | lrm: 0.23 | dt: 823ms | tok/sec: 637,177 | mfu: 44.4% | epoch: 1 | remaining: 45s    
step 00321 (85.1%) | loss: 3.019503 | lrm: 0.23 | dt: 823ms | tok/sec: 636,807 | mfu: 44.3% | epoch: 1 | remaining: 44s    
step 00322 (85.3%) | loss: 3.014753 | lrm: 0.23 | dt: 823ms | tok/sec: 637,198 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00323 (85.6%) | loss: 3.011821 | lrm: 0.22 | dt: 821ms | tok/sec: 638,231 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00324 (85.9%) | loss: 3.008160 | lrm: 0.22 | dt: 823ms | tok/sec: 637,210 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00325 (86.2%) | loss: 2.998640 | lrm: 0.21 | dt: 821ms | tok/sec: 638,304 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 00326 (86.4%) | loss: 3.007965 | lrm: 0.21 | dt: 820ms | tok/sec: 639,528 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 00327 (86.7%) | loss: 3.006253 | lrm: 0.20 | dt: 823ms | tok/sec: 637,200 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00328 (87.0%) | loss: 3.002974 | lrm: 0.20 | dt: 821ms | tok/sec: 638,874 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00329 (87.2%) | loss: 2.999271 | lrm: 0.20 | dt: 820ms | tok/sec: 639,043 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00330 (87.5%) | loss: 3.001339 | lrm: 0.19 | dt: 823ms | tok/sec: 637,347 | mfu: 44.4% | epoch: 1 | remaining: 37s    
step 00331 (87.8%) | loss: 3.003587 | lrm: 0.19 | dt: 822ms | tok/sec: 637,989 | mfu: 44.4% | epoch: 1 | remaining: 36s    
step 00332 (88.1%) | loss: 3.005415 | lrm: 0.18 | dt: 821ms | tok/sec: 638,931 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00333 (88.3%) | loss: 3.006896 | lrm: 0.18 | dt: 823ms | tok/sec: 637,127 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00334 (88.6%) | loss: 3.007264 | lrm: 0.18 | dt: 823ms | tok/sec: 637,320 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 00335 (88.9%) | loss: 3.003879 | lrm: 0.17 | dt: 820ms | tok/sec: 639,012 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00336 (89.2%) | loss: 3.003368 | lrm: 0.17 | dt: 821ms | tok/sec: 638,850 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00337 (89.4%) | loss: 3.001136 | lrm: 0.16 | dt: 819ms | tok/sec: 640,349 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00338 (89.7%) | loss: 3.001184 | lrm: 0.16 | dt: 820ms | tok/sec: 639,655 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00339 (90.0%) | loss: 3.002385 | lrm: 0.15 | dt: 819ms | tok/sec: 640,172 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00340 (90.3%) | loss: 2.998567 | lrm: 0.15 | dt: 820ms | tok/sec: 639,546 | mfu: 44.5% | epoch: 1 | remaining: 28s    
