=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22407ms | tok/sec: 23,398 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00169 (42.4%) | loss: 3.322404 | lrm: 1.00 | dt: 802ms | tok/sec: 653,968 | mfu: 45.5% | epoch: 1 | remaining: 172s    
step 00170 (42.7%) | loss: 3.321967 | lrm: 1.00 | dt: 802ms | tok/sec: 653,412 | mfu: 45.5% | epoch: 1 | remaining: 171s    
step 00171 (42.9%) | loss: 3.313065 | lrm: 1.00 | dt: 805ms | tok/sec: 651,419 | mfu: 45.4% | epoch: 1 | remaining: 170s    
step 00172 (43.2%) | loss: 3.313052 | lrm: 1.00 | dt: 810ms | tok/sec: 647,462 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00173 (43.5%) | loss: 3.308793 | lrm: 1.00 | dt: 804ms | tok/sec: 652,055 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00174 (43.7%) | loss: 3.305864 | lrm: 1.00 | dt: 801ms | tok/sec: 654,544 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00175 (44.0%) | loss: 3.292970 | lrm: 1.00 | dt: 801ms | tok/sec: 654,276 | mfu: 45.6% | epoch: 1 | remaining: 167s    
step 00176 (44.3%) | loss: 3.290765 | lrm: 1.00 | dt: 807ms | tok/sec: 649,335 | mfu: 45.2% | epoch: 1 | remaining: 166s    
step 00177 (44.5%) | loss: 3.278150 | lrm: 1.00 | dt: 805ms | tok/sec: 651,501 | mfu: 45.4% | epoch: 1 | remaining: 166s    
step 00178 (44.8%) | loss: 3.279345 | lrm: 1.00 | dt: 803ms | tok/sec: 652,854 | mfu: 45.5% | epoch: 1 | remaining: 165s    
step 00179 (45.1%) | loss: 3.273338 | lrm: 1.00 | dt: 803ms | tok/sec: 653,006 | mfu: 45.5% | epoch: 1 | remaining: 164s    
step 00180 (45.3%) | loss: 3.265251 | lrm: 1.00 | dt: 801ms | tok/sec: 654,901 | mfu: 45.6% | epoch: 1 | remaining: 163s    
step 00181 (45.6%) | loss: 3.264924 | lrm: 1.00 | dt: 808ms | tok/sec: 648,587 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00182 (45.9%) | loss: 3.263055 | lrm: 1.00 | dt: 807ms | tok/sec: 649,948 | mfu: 45.3% | epoch: 1 | remaining: 162s    
step 00183 (46.1%) | loss: 3.257441 | lrm: 1.00 | dt: 801ms | tok/sec: 654,479 | mfu: 45.6% | epoch: 1 | remaining: 161s    
step 00184 (46.4%) | loss: 3.249896 | lrm: 1.00 | dt: 801ms | tok/sec: 654,513 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00185 (46.7%) | loss: 3.249387 | lrm: 1.00 | dt: 804ms | tok/sec: 652,345 | mfu: 45.4% | epoch: 1 | remaining: 159s    
step 00186 (46.9%) | loss: 3.248200 | lrm: 1.00 | dt: 807ms | tok/sec: 649,720 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00187 (47.2%) | loss: 3.238964 | lrm: 1.00 | dt: 806ms | tok/sec: 650,513 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00188 (47.5%) | loss: 3.230448 | lrm: 1.00 | dt: 802ms | tok/sec: 653,929 | mfu: 45.5% | epoch: 1 | remaining: 157s    
step 00189 (47.7%) | loss: 3.237953 | lrm: 1.00 | dt: 802ms | tok/sec: 653,322 | mfu: 45.5% | epoch: 1 | remaining: 156s    
step 00190 (48.0%) | loss: 3.237411 | lrm: 1.00 | dt: 803ms | tok/sec: 653,174 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00191 (48.3%) | loss: 3.233912 | lrm: 1.00 | dt: 808ms | tok/sec: 648,939 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00192 (48.6%) | loss: 3.233729 | lrm: 1.00 | dt: 804ms | tok/sec: 652,159 | mfu: 45.4% | epoch: 1 | remaining: 154s    
step 00193 (48.8%) | loss: 3.236278 | lrm: 1.00 | dt: 805ms | tok/sec: 651,479 | mfu: 45.4% | epoch: 1 | remaining: 153s    
step 00194 (49.1%) | loss: 3.227543 | lrm: 1.00 | dt: 801ms | tok/sec: 654,306 | mfu: 45.6% | epoch: 1 | remaining: 152s    
step 00195 (49.4%) | loss: 3.230533 | lrm: 1.00 | dt: 808ms | tok/sec: 648,996 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00196 (49.6%) | loss: 3.230375 | lrm: 1.00 | dt: 805ms | tok/sec: 651,267 | mfu: 45.3% | epoch: 1 | remaining: 150s    
step 00197 (49.9%) | loss: 3.226686 | lrm: 1.00 | dt: 803ms | tok/sec: 653,134 | mfu: 45.5% | epoch: 1 | remaining: 150s    
step 00198 (50.2%) | loss: 3.209685 | lrm: 1.00 | dt: 802ms | tok/sec: 654,054 | mfu: 45.5% | epoch: 1 | remaining: 149s    
step 00199 (50.4%) | loss: 3.204951 | lrm: 1.00 | dt: 801ms | tok/sec: 654,193 | mfu: 45.5% | epoch: 1 | remaining: 148s    
step 00200 (50.7%) | loss: 3.203497 | lrm: 1.00 | dt: 804ms | tok/sec: 651,784 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00201 (51.0%) | loss: 3.205368 | lrm: 1.00 | dt: 809ms | tok/sec: 648,220 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00202 (51.2%) | loss: 3.209001 | lrm: 1.00 | dt: 801ms | tok/sec: 654,172 | mfu: 45.5% | epoch: 1 | remaining: 146s    
step 00203 (51.5%) | loss: 3.205100 | lrm: 1.00 | dt: 801ms | tok/sec: 654,474 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00204 (51.8%) | loss: 3.205640 | lrm: 1.00 | dt: 801ms | tok/sec: 654,915 | mfu: 45.6% | epoch: 1 | remaining: 144s    
step 00205 (52.0%) | loss: 3.195808 | lrm: 1.00 | dt: 803ms | tok/sec: 652,583 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00206 (52.3%) | loss: 3.193598 | lrm: 1.00 | dt: 804ms | tok/sec: 652,191 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00207 (52.6%) | loss: 3.189024 | lrm: 1.00 | dt: 807ms | tok/sec: 650,071 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00208 (52.8%) | loss: 3.185982 | lrm: 1.00 | dt: 804ms | tok/sec: 652,501 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00209 (53.1%) | loss: 3.185419 | lrm: 1.00 | dt: 801ms | tok/sec: 654,182 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00210 (53.4%) | loss: 3.174436 | lrm: 1.00 | dt: 801ms | tok/sec: 654,936 | mfu: 45.6% | epoch: 1 | remaining: 139s    
step 00211 (53.6%) | loss: 3.179745 | lrm: 1.00 | dt: 802ms | tok/sec: 653,429 | mfu: 45.5% | epoch: 1 | remaining: 138s    
step 00212 (53.9%) | loss: 3.173508 | lrm: 1.00 | dt: 803ms | tok/sec: 652,645 | mfu: 45.4% | epoch: 1 | remaining: 137s    
step 00213 (54.2%) | loss: 3.167367 | lrm: 1.00 | dt: 809ms | tok/sec: 647,965 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00214 (54.4%) | loss: 3.164332 | lrm: 1.00 | dt: 802ms | tok/sec: 653,607 | mfu: 45.5% | epoch: 1 | remaining: 136s    
step 00215 (54.7%) | loss: 3.163734 | lrm: 1.00 | dt: 800ms | tok/sec: 655,140 | mfu: 45.6% | epoch: 1 | remaining: 135s    
step 00216 (55.0%) | loss: 3.165036 | lrm: 1.00 | dt: 801ms | tok/sec: 654,924 | mfu: 45.6% | epoch: 1 | remaining: 134s    
step 00217 (55.2%) | loss: 3.172146 | lrm: 1.00 | dt: 802ms | tok/sec: 653,494 | mfu: 45.5% | epoch: 1 | remaining: 133s    
step 00218 (55.5%) | loss: 3.172028 | lrm: 1.00 | dt: 801ms | tok/sec: 654,805 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00219 (55.8%) | loss: 3.170976 | lrm: 1.00 | dt: 803ms | tok/sec: 652,962 | mfu: 45.5% | epoch: 1 | remaining: 132s    
step 00220 (56.0%) | loss: 3.178153 | lrm: 1.00 | dt: 804ms | tok/sec: 652,369 | mfu: 45.4% | epoch: 1 | remaining: 131s    
step 00221 (56.3%) | loss: 3.177741 | lrm: 1.00 | dt: 808ms | tok/sec: 649,029 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00222 (56.6%) | loss: 3.172405 | lrm: 1.00 | dt: 802ms | tok/sec: 653,571 | mfu: 45.5% | epoch: 1 | remaining: 129s    
step 00223 (56.9%) | loss: 3.171457 | lrm: 1.00 | dt: 803ms | tok/sec: 653,156 | mfu: 45.5% | epoch: 1 | remaining: 129s    
step 00224 (57.1%) | loss: 3.165481 | lrm: 1.00 | dt: 801ms | tok/sec: 654,214 | mfu: 45.5% | epoch: 1 | remaining: 128s    
step 00225 (57.4%) | loss: 3.159561 | lrm: 1.00 | dt: 803ms | tok/sec: 652,602 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00226 (57.7%) | loss: 3.166787 | lrm: 1.00 | dt: 807ms | tok/sec: 649,872 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00227 (57.9%) | loss: 3.165787 | lrm: 1.00 | dt: 804ms | tok/sec: 652,439 | mfu: 45.4% | epoch: 1 | remaining: 125s    
step 00228 (58.2%) | loss: 3.161666 | lrm: 1.00 | dt: 802ms | tok/sec: 653,318 | mfu: 45.5% | epoch: 1 | remaining: 125s    
step 00229 (58.5%) | loss: 3.163775 | lrm: 1.00 | dt: 800ms | tok/sec: 655,187 | mfu: 45.6% | epoch: 1 | remaining: 124s    
step 00230 (58.7%) | loss: 3.161170 | lrm: 1.00 | dt: 801ms | tok/sec: 654,159 | mfu: 45.5% | epoch: 1 | remaining: 123s    
step 00231 (59.0%) | loss: 3.156299 | lrm: 1.00 | dt: 801ms | tok/sec: 654,796 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00232 (59.3%) | loss: 3.156342 | lrm: 1.00 | dt: 802ms | tok/sec: 653,814 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00233 (59.5%) | loss: 3.156912 | lrm: 1.00 | dt: 805ms | tok/sec: 651,156 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00234 (59.8%) | loss: 3.148257 | lrm: 1.00 | dt: 807ms | tok/sec: 649,653 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00235 (60.1%) | loss: 3.136922 | lrm: 1.00 | dt: 800ms | tok/sec: 655,025 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00236 (60.3%) | loss: 3.131373 | lrm: 1.00 | dt: 803ms | tok/sec: 653,237 | mfu: 45.5% | epoch: 1 | remaining: 118s    
step 00237 (60.6%) | loss: 3.126027 | lrm: 1.00 | dt: 803ms | tok/sec: 653,216 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00238 (60.9%) | loss: 3.126173 | lrm: 1.00 | dt: 802ms | tok/sec: 653,360 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00239 (61.1%) | loss: 3.129775 | lrm: 1.00 | dt: 806ms | tok/sec: 650,784 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00240 (61.4%) | loss: 3.123403 | lrm: 1.00 | dt: 805ms | tok/sec: 651,350 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00241 (61.7%) | loss: 3.125166 | lrm: 1.00 | dt: 802ms | tok/sec: 653,472 | mfu: 45.5% | epoch: 1 | remaining: 114s    
step 00242 (61.9%) | loss: 3.124511 | lrm: 1.00 | dt: 799ms | tok/sec: 656,106 | mfu: 45.7% | epoch: 1 | remaining: 113s    
step 00243 (62.2%) | loss: 3.121671 | lrm: 1.00 | dt: 800ms | tok/sec: 655,496 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00244 (62.5%) | loss: 3.119955 | lrm: 1.00 | dt: 800ms | tok/sec: 655,092 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00245 (62.7%) | loss: 3.110434 | lrm: 1.00 | dt: 801ms | tok/sec: 654,566 | mfu: 45.6% | epoch: 1 | remaining: 111s    
step 00246 (63.0%) | loss: 3.110182 | lrm: 1.00 | dt: 800ms | tok/sec: 655,544 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00247 (63.3%) | loss: 3.100573 | lrm: 1.00 | dt: 804ms | tok/sec: 651,949 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00248 (63.5%) | loss: 3.102831 | lrm: 1.00 | dt: 803ms | tok/sec: 652,959 | mfu: 45.5% | epoch: 1 | remaining: 109s    
step 00249 (63.8%) | loss: 3.106535 | lrm: 1.00 | dt: 803ms | tok/sec: 653,048 | mfu: 45.5% | epoch: 1 | remaining: 108s    
step 00250 (64.1%) | loss: 3.107634 | lrm: 1.00 | dt: 806ms | tok/sec: 650,196 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00251 (64.3%) | loss: 3.109548 | lrm: 1.00 | dt: 799ms | tok/sec: 655,876 | mfu: 45.7% | epoch: 1 | remaining: 106s    
step 00252 (64.6%) | loss: 3.110598 | lrm: 1.00 | dt: 802ms | tok/sec: 653,910 | mfu: 45.5% | epoch: 1 | remaining: 105s    
step 00253 (64.9%) | loss: 3.108067 | lrm: 1.00 | dt: 800ms | tok/sec: 655,239 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00254 (65.1%) | loss: 3.113477 | lrm: 1.00 | dt: 800ms | tok/sec: 655,453 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00255 (65.4%) | loss: 3.110872 | lrm: 0.99 | dt: 801ms | tok/sec: 654,924 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00256 (65.7%) | loss: 3.107193 | lrm: 0.98 | dt: 802ms | tok/sec: 653,635 | mfu: 45.5% | epoch: 1 | remaining: 102s    
step 00257 (65.9%) | loss: 3.111813 | lrm: 0.98 | dt: 799ms | tok/sec: 656,181 | mfu: 45.7% | epoch: 1 | remaining: 101s    
step 00258 (66.2%) | loss: 3.102561 | lrm: 0.97 | dt: 800ms | tok/sec: 655,443 | mfu: 45.6% | epoch: 1 | remaining: 101s    
step 00259 (66.5%) | loss: 3.101980 | lrm: 0.96 | dt: 799ms | tok/sec: 656,132 | mfu: 45.7% | epoch: 1 | remaining: 100s    
step 00260 (66.7%) | loss: 3.096848 | lrm: 0.96 | dt: 799ms | tok/sec: 656,361 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00261 (67.0%) | loss: 3.090909 | lrm: 0.95 | dt: 801ms | tok/sec: 654,383 | mfu: 45.6% | epoch: 1 | remaining: 98s    
step 00262 (67.3%) | loss: 3.094430 | lrm: 0.94 | dt: 799ms | tok/sec: 656,178 | mfu: 45.7% | epoch: 1 | remaining: 97s    
step 00263 (67.5%) | loss: 3.097831 | lrm: 0.93 | dt: 801ms | tok/sec: 654,694 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00264 (67.8%) | loss: 3.098817 | lrm: 0.93 | dt: 801ms | tok/sec: 654,675 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00265 (68.1%) | loss: 3.096026 | lrm: 0.92 | dt: 799ms | tok/sec: 656,316 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00266 (68.3%) | loss: 3.089333 | lrm: 0.91 | dt: 798ms | tok/sec: 656,705 | mfu: 45.7% | epoch: 1 | remaining: 94s    
step 00267 (68.6%) | loss: 3.080655 | lrm: 0.91 | dt: 800ms | tok/sec: 655,408 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00268 (68.9%) | loss: 3.084253 | lrm: 0.90 | dt: 799ms | tok/sec: 656,014 | mfu: 45.7% | epoch: 1 | remaining: 93s    
step 00269 (69.1%) | loss: 3.075834 | lrm: 0.89 | dt: 801ms | tok/sec: 654,605 | mfu: 45.6% | epoch: 1 | remaining: 92s    
step 00270 (69.4%) | loss: 3.076338 | lrm: 0.89 | dt: 801ms | tok/sec: 654,703 | mfu: 45.6% | epoch: 1 | remaining: 91s    
step 00271 (69.7%) | loss: 3.073780 | lrm: 0.88 | dt: 800ms | tok/sec: 655,411 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00272 (69.9%) | loss: 3.074061 | lrm: 0.87 | dt: 802ms | tok/sec: 654,077 | mfu: 45.5% | epoch: 1 | remaining: 89s    
step 00273 (70.2%) | loss: 3.069784 | lrm: 0.87 | dt: 800ms | tok/sec: 655,600 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00274 (70.5%) | loss: 3.064673 | lrm: 0.86 | dt: 801ms | tok/sec: 654,631 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00275 (70.7%) | loss: 3.059965 | lrm: 0.85 | dt: 801ms | tok/sec: 654,318 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00276 (71.0%) | loss: 3.063780 | lrm: 0.85 | dt: 801ms | tok/sec: 654,613 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00277 (71.3%) | loss: 3.060735 | lrm: 0.84 | dt: 805ms | tok/sec: 651,513 | mfu: 45.4% | epoch: 1 | remaining: 85s    
step 00278 (71.5%) | loss: 3.059534 | lrm: 0.83 | dt: 807ms | tok/sec: 649,691 | mfu: 45.2% | epoch: 1 | remaining: 85s    
step 00279 (71.8%) | loss: 3.056738 | lrm: 0.82 | dt: 800ms | tok/sec: 655,089 | mfu: 45.6% | epoch: 1 | remaining: 84s    
step 00280 (72.1%) | loss: 3.057858 | lrm: 0.82 | dt: 800ms | tok/sec: 655,046 | mfu: 45.6% | epoch: 1 | remaining: 83s    
step 00281 (72.3%) | loss: 3.055953 | lrm: 0.81 | dt: 800ms | tok/sec: 655,552 | mfu: 45.6% | epoch: 1 | remaining: 82s    
step 00282 (72.6%) | loss: 3.053493 | lrm: 0.80 | dt: 800ms | tok/sec: 655,083 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00283 (72.9%) | loss: 3.051518 | lrm: 0.80 | dt: 800ms | tok/sec: 655,504 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00284 (73.1%) | loss: 3.052747 | lrm: 0.79 | dt: 801ms | tok/sec: 654,557 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00285 (73.4%) | loss: 3.048526 | lrm: 0.78 | dt: 802ms | tok/sec: 653,912 | mfu: 45.5% | epoch: 1 | remaining: 79s    
step 00286 (73.7%) | loss: 3.045130 | lrm: 0.78 | dt: 800ms | tok/sec: 655,137 | mfu: 45.6% | epoch: 1 | remaining: 78s    
step 00287 (73.9%) | loss: 3.049343 | lrm: 0.77 | dt: 801ms | tok/sec: 654,716 | mfu: 45.6% | epoch: 1 | remaining: 77s    
step 00288 (74.2%) | loss: 3.054481 | lrm: 0.76 | dt: 801ms | tok/sec: 654,264 | mfu: 45.6% | epoch: 1 | remaining: 77s    
step 00289 (74.5%) | loss: 3.054842 | lrm: 0.76 | dt: 805ms | tok/sec: 651,286 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00290 (74.8%) | loss: 3.049897 | lrm: 0.75 | dt: 804ms | tok/sec: 651,975 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00291 (75.0%) | loss: 3.043186 | lrm: 0.74 | dt: 803ms | tok/sec: 652,602 | mfu: 45.4% | epoch: 1 | remaining: 74s    
step 00292 (75.3%) | loss: 3.041828 | lrm: 0.74 | dt: 802ms | tok/sec: 654,048 | mfu: 45.5% | epoch: 1 | remaining: 73s    
step 00293 (75.6%) | loss: 3.039171 | lrm: 0.73 | dt: 800ms | tok/sec: 655,575 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00294 (75.8%) | loss: 3.034618 | lrm: 0.72 | dt: 801ms | tok/sec: 654,770 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00295 (76.1%) | loss: 3.039358 | lrm: 0.71 | dt: 799ms | tok/sec: 655,778 | mfu: 45.7% | epoch: 1 | remaining: 71s    
step 00296 (76.4%) | loss: 3.034118 | lrm: 0.71 | dt: 799ms | tok/sec: 656,066 | mfu: 45.7% | epoch: 1 | remaining: 70s    
step 00297 (76.6%) | loss: 3.038347 | lrm: 0.70 | dt: 801ms | tok/sec: 654,770 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00298 (76.9%) | loss: 3.035991 | lrm: 0.69 | dt: 800ms | tok/sec: 655,674 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00299 (77.2%) | loss: 3.022064 | lrm: 0.69 | dt: 801ms | tok/sec: 654,836 | mfu: 45.6% | epoch: 1 | remaining: 68s    
step 00300 (77.4%) | loss: 3.016928 | lrm: 0.68 | dt: 799ms | tok/sec: 655,774 | mfu: 45.7% | epoch: 1 | remaining: 67s    
step 00301 (77.7%) | loss: 3.021105 | lrm: 0.67 | dt: 801ms | tok/sec: 654,600 | mfu: 45.6% | epoch: 1 | remaining: 66s    
step 00302 (78.0%) | loss: 3.015260 | lrm: 0.67 | dt: 801ms | tok/sec: 654,818 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00303 (78.2%) | loss: 3.015954 | lrm: 0.66 | dt: 799ms | tok/sec: 656,344 | mfu: 45.7% | epoch: 1 | remaining: 65s    
step 00304 (78.5%) | loss: 3.010846 | lrm: 0.65 | dt: 799ms | tok/sec: 655,792 | mfu: 45.7% | epoch: 1 | remaining: 64s    
step 00305 (78.8%) | loss: 3.006919 | lrm: 0.65 | dt: 799ms | tok/sec: 656,060 | mfu: 45.7% | epoch: 1 | remaining: 63s    
step 00306 (79.0%) | loss: 3.005551 | lrm: 0.64 | dt: 800ms | tok/sec: 655,683 | mfu: 45.7% | epoch: 1 | remaining: 62s    
step 00307 (79.3%) | loss: 2.997411 | lrm: 0.63 | dt: 800ms | tok/sec: 655,389 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00308 (79.6%) | loss: 2.990316 | lrm: 0.63 | dt: 801ms | tok/sec: 654,878 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00309 (79.8%) | loss: 2.985309 | lrm: 0.62 | dt: 799ms | tok/sec: 656,196 | mfu: 45.7% | epoch: 1 | remaining: 60s    
step 00310 (80.1%) | loss: 2.987196 | lrm: 0.61 | dt: 799ms | tok/sec: 656,046 | mfu: 45.7% | epoch: 1 | remaining: 59s    
step 00311 (80.4%) | loss: 2.987201 | lrm: 0.61 | dt: 800ms | tok/sec: 655,759 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00312 (80.6%) | loss: 2.987582 | lrm: 0.60 | dt: 800ms | tok/sec: 655,105 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00313 (80.9%) | loss: 2.987109 | lrm: 0.59 | dt: 800ms | tok/sec: 655,246 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00314 (81.2%) | loss: 2.980650 | lrm: 0.58 | dt: 800ms | tok/sec: 655,369 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00315 (81.4%) | loss: 2.980290 | lrm: 0.58 | dt: 799ms | tok/sec: 655,904 | mfu: 45.7% | epoch: 1 | remaining: 55s    
step 00316 (81.7%) | loss: 2.981437 | lrm: 0.57 | dt: 801ms | tok/sec: 654,867 | mfu: 45.6% | epoch: 1 | remaining: 54s    
step 00317 (82.0%) | loss: 2.972620 | lrm: 0.56 | dt: 800ms | tok/sec: 655,735 | mfu: 45.7% | epoch: 1 | remaining: 53s    
step 00318 (82.2%) | loss: 2.970074 | lrm: 0.56 | dt: 800ms | tok/sec: 655,439 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00319 (82.5%) | loss: 2.966693 | lrm: 0.55 | dt: 800ms | tok/sec: 655,035 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00320 (82.8%) | loss: 2.975050 | lrm: 0.54 | dt: 801ms | tok/sec: 654,214 | mfu: 45.5% | epoch: 1 | remaining: 51s    
step 00321 (83.0%) | loss: 2.978440 | lrm: 0.54 | dt: 801ms | tok/sec: 654,549 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00322 (83.3%) | loss: 2.973113 | lrm: 0.53 | dt: 799ms | tok/sec: 656,210 | mfu: 45.7% | epoch: 1 | remaining: 49s    
step 00323 (83.6%) | loss: 2.969681 | lrm: 0.52 | dt: 801ms | tok/sec: 654,274 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00324 (83.8%) | loss: 2.965325 | lrm: 0.52 | dt: 799ms | tok/sec: 656,167 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00325 (84.1%) | loss: 2.954973 | lrm: 0.51 | dt: 799ms | tok/sec: 656,192 | mfu: 45.7% | epoch: 1 | remaining: 47s    
step 00326 (84.4%) | loss: 2.963871 | lrm: 0.50 | dt: 798ms | tok/sec: 656,647 | mfu: 45.7% | epoch: 1 | remaining: 46s    
step 00327 (84.6%) | loss: 2.961833 | lrm: 0.50 | dt: 799ms | tok/sec: 656,326 | mfu: 45.7% | epoch: 1 | remaining: 45s    
step 00328 (84.9%) | loss: 2.958048 | lrm: 0.49 | dt: 800ms | tok/sec: 655,402 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00329 (85.2%) | loss: 2.953773 | lrm: 0.48 | dt: 800ms | tok/sec: 654,966 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00330 (85.4%) | loss: 2.955017 | lrm: 0.47 | dt: 800ms | tok/sec: 655,353 | mfu: 45.6% | epoch: 1 | remaining: 43s    
step 00331 (85.7%) | loss: 2.956395 | lrm: 0.47 | dt: 800ms | tok/sec: 655,443 | mfu: 45.6% | epoch: 1 | remaining: 42s    
step 00332 (86.0%) | loss: 2.958198 | lrm: 0.46 | dt: 800ms | tok/sec: 655,163 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00333 (86.2%) | loss: 2.959066 | lrm: 0.45 | dt: 801ms | tok/sec: 654,476 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00334 (86.5%) | loss: 2.958639 | lrm: 0.45 | dt: 800ms | tok/sec: 655,215 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00335 (86.8%) | loss: 2.955057 | lrm: 0.44 | dt: 798ms | tok/sec: 656,711 | mfu: 45.7% | epoch: 1 | remaining: 39s    
step 00336 (87.0%) | loss: 2.953920 | lrm: 0.43 | dt: 800ms | tok/sec: 655,073 | mfu: 45.6% | epoch: 1 | remaining: 38s    
step 00337 (87.3%) | loss: 2.951034 | lrm: 0.43 | dt: 800ms | tok/sec: 655,153 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00338 (87.6%) | loss: 2.950289 | lrm: 0.42 | dt: 800ms | tok/sec: 655,141 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00339 (87.8%) | loss: 2.950682 | lrm: 0.41 | dt: 800ms | tok/sec: 655,153 | mfu: 45.6% | epoch: 1 | remaining: 36s    
step 00340 (88.1%) | loss: 2.946398 | lrm: 0.41 | dt: 797ms | tok/sec: 657,503 | mfu: 45.8% | epoch: 1 | remaining: 35s    
