=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18240ms | tok/sec: 28,743 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (43.2%) | loss: 3.419725 | lrm: 1.00 | dt: 822ms | tok/sec: 637,782 | mfu: 44.4% | epoch: 1 | remaining: 170s    
step 00170 (43.5%) | loss: 3.417885 | lrm: 1.00 | dt: 824ms | tok/sec: 636,442 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00171 (43.7%) | loss: 3.407647 | lrm: 1.00 | dt: 822ms | tok/sec: 637,438 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00172 (44.0%) | loss: 3.407225 | lrm: 1.00 | dt: 822ms | tok/sec: 637,715 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00173 (44.3%) | loss: 3.403229 | lrm: 1.00 | dt: 822ms | tok/sec: 637,568 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00174 (44.6%) | loss: 3.399759 | lrm: 1.00 | dt: 824ms | tok/sec: 636,501 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00175 (44.8%) | loss: 3.386140 | lrm: 1.00 | dt: 821ms | tok/sec: 638,583 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00176 (45.1%) | loss: 3.383463 | lrm: 1.00 | dt: 821ms | tok/sec: 638,885 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00177 (45.4%) | loss: 3.371678 | lrm: 1.00 | dt: 819ms | tok/sec: 639,847 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00178 (45.7%) | loss: 3.372633 | lrm: 1.00 | dt: 823ms | tok/sec: 636,893 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00179 (45.9%) | loss: 3.366560 | lrm: 1.00 | dt: 821ms | tok/sec: 638,388 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00180 (46.2%) | loss: 3.358020 | lrm: 1.00 | dt: 823ms | tok/sec: 637,269 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00181 (46.5%) | loss: 3.356794 | lrm: 1.00 | dt: 825ms | tok/sec: 635,608 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00182 (46.7%) | loss: 3.354071 | lrm: 1.00 | dt: 820ms | tok/sec: 639,360 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00183 (47.0%) | loss: 3.346984 | lrm: 1.00 | dt: 822ms | tok/sec: 638,051 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00184 (47.3%) | loss: 3.339064 | lrm: 1.00 | dt: 822ms | tok/sec: 637,581 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00185 (47.6%) | loss: 3.338036 | lrm: 1.00 | dt: 822ms | tok/sec: 637,574 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00186 (47.8%) | loss: 3.335931 | lrm: 1.00 | dt: 819ms | tok/sec: 640,455 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00187 (48.1%) | loss: 3.325749 | lrm: 1.00 | dt: 822ms | tok/sec: 637,910 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00188 (48.4%) | loss: 3.317681 | lrm: 1.00 | dt: 823ms | tok/sec: 637,346 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00189 (48.7%) | loss: 3.324730 | lrm: 1.00 | dt: 823ms | tok/sec: 636,781 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00190 (48.9%) | loss: 3.322650 | lrm: 1.00 | dt: 823ms | tok/sec: 637,071 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00191 (49.2%) | loss: 3.318143 | lrm: 1.00 | dt: 824ms | tok/sec: 636,345 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00192 (49.5%) | loss: 3.317948 | lrm: 1.00 | dt: 818ms | tok/sec: 640,749 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00193 (49.8%) | loss: 3.320146 | lrm: 1.00 | dt: 818ms | tok/sec: 640,579 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00194 (50.0%) | loss: 3.310897 | lrm: 1.00 | dt: 824ms | tok/sec: 636,337 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00195 (50.3%) | loss: 3.312425 | lrm: 1.00 | dt: 822ms | tok/sec: 638,194 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00196 (50.6%) | loss: 3.310688 | lrm: 1.00 | dt: 820ms | tok/sec: 639,476 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00197 (50.9%) | loss: 3.305839 | lrm: 1.00 | dt: 820ms | tok/sec: 639,213 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00198 (51.1%) | loss: 3.288136 | lrm: 1.00 | dt: 819ms | tok/sec: 640,216 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00199 (51.4%) | loss: 3.282903 | lrm: 1.00 | dt: 819ms | tok/sec: 639,783 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00200 (51.7%) | loss: 3.281202 | lrm: 1.00 | dt: 822ms | tok/sec: 637,926 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00201 (52.0%) | loss: 3.282663 | lrm: 1.00 | dt: 820ms | tok/sec: 639,539 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00202 (52.2%) | loss: 3.286070 | lrm: 1.00 | dt: 821ms | tok/sec: 638,476 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00203 (52.5%) | loss: 3.282287 | lrm: 1.00 | dt: 822ms | tok/sec: 638,159 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00204 (52.8%) | loss: 3.281872 | lrm: 1.00 | dt: 821ms | tok/sec: 638,280 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00205 (53.0%) | loss: 3.271578 | lrm: 1.00 | dt: 823ms | tok/sec: 637,052 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00206 (53.3%) | loss: 3.270029 | lrm: 1.00 | dt: 822ms | tok/sec: 637,505 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00207 (53.6%) | loss: 3.266255 | lrm: 1.00 | dt: 822ms | tok/sec: 637,996 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00208 (53.9%) | loss: 3.262062 | lrm: 1.00 | dt: 824ms | tok/sec: 636,174 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00209 (54.1%) | loss: 3.260706 | lrm: 1.00 | dt: 820ms | tok/sec: 639,217 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00210 (54.4%) | loss: 3.249240 | lrm: 1.00 | dt: 821ms | tok/sec: 638,984 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00211 (54.7%) | loss: 3.253505 | lrm: 1.00 | dt: 823ms | tok/sec: 637,149 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00212 (55.0%) | loss: 3.246572 | lrm: 1.00 | dt: 822ms | tok/sec: 638,045 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00213 (55.2%) | loss: 3.240597 | lrm: 1.00 | dt: 819ms | tok/sec: 639,884 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00214 (55.5%) | loss: 3.238022 | lrm: 1.00 | dt: 821ms | tok/sec: 638,570 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00215 (55.8%) | loss: 3.236933 | lrm: 1.00 | dt: 820ms | tok/sec: 639,053 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00216 (56.1%) | loss: 3.237739 | lrm: 1.00 | dt: 822ms | tok/sec: 637,520 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00217 (56.3%) | loss: 3.244201 | lrm: 1.00 | dt: 820ms | tok/sec: 639,003 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00218 (56.6%) | loss: 3.243789 | lrm: 1.00 | dt: 823ms | tok/sec: 636,678 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00219 (56.9%) | loss: 3.242388 | lrm: 1.00 | dt: 824ms | tok/sec: 636,651 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00220 (57.2%) | loss: 3.249797 | lrm: 1.00 | dt: 821ms | tok/sec: 638,893 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00221 (57.4%) | loss: 3.249078 | lrm: 1.00 | dt: 822ms | tok/sec: 637,907 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00222 (57.7%) | loss: 3.243590 | lrm: 1.00 | dt: 822ms | tok/sec: 638,062 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00223 (58.0%) | loss: 3.242583 | lrm: 1.00 | dt: 818ms | tok/sec: 641,007 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00224 (58.2%) | loss: 3.235622 | lrm: 1.00 | dt: 819ms | tok/sec: 640,428 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00225 (58.5%) | loss: 3.229737 | lrm: 1.00 | dt: 818ms | tok/sec: 641,288 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00226 (58.8%) | loss: 3.236682 | lrm: 1.00 | dt: 816ms | tok/sec: 642,254 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00227 (59.1%) | loss: 3.235588 | lrm: 1.00 | dt: 818ms | tok/sec: 641,259 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00228 (59.3%) | loss: 3.230428 | lrm: 1.00 | dt: 819ms | tok/sec: 640,065 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00229 (59.6%) | loss: 3.232225 | lrm: 1.00 | dt: 817ms | tok/sec: 641,919 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00230 (59.9%) | loss: 3.229232 | lrm: 1.00 | dt: 817ms | tok/sec: 642,024 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00231 (60.2%) | loss: 3.223473 | lrm: 1.00 | dt: 814ms | tok/sec: 644,019 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00232 (60.4%) | loss: 3.222565 | lrm: 1.00 | dt: 818ms | tok/sec: 641,220 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00233 (60.7%) | loss: 3.222928 | lrm: 1.00 | dt: 816ms | tok/sec: 642,658 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00234 (61.0%) | loss: 3.213639 | lrm: 1.00 | dt: 820ms | tok/sec: 639,342 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00235 (61.2%) | loss: 3.202184 | lrm: 1.00 | dt: 820ms | tok/sec: 639,057 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00236 (61.5%) | loss: 3.196103 | lrm: 1.00 | dt: 818ms | tok/sec: 640,748 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00237 (61.8%) | loss: 3.189824 | lrm: 1.00 | dt: 819ms | tok/sec: 640,120 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00238 (62.1%) | loss: 3.188465 | lrm: 1.00 | dt: 820ms | tok/sec: 639,435 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00239 (62.3%) | loss: 3.190771 | lrm: 1.00 | dt: 819ms | tok/sec: 640,203 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00240 (62.6%) | loss: 3.184322 | lrm: 1.00 | dt: 820ms | tok/sec: 639,636 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00241 (62.9%) | loss: 3.185585 | lrm: 1.00 | dt: 817ms | tok/sec: 641,734 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00242 (63.2%) | loss: 3.184491 | lrm: 1.00 | dt: 819ms | tok/sec: 640,420 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00243 (63.4%) | loss: 3.180515 | lrm: 1.00 | dt: 817ms | tok/sec: 641,645 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00244 (63.7%) | loss: 3.177826 | lrm: 1.00 | dt: 812ms | tok/sec: 645,611 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00245 (64.0%) | loss: 3.167820 | lrm: 1.00 | dt: 817ms | tok/sec: 641,984 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00246 (64.2%) | loss: 3.167956 | lrm: 1.00 | dt: 818ms | tok/sec: 640,674 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00247 (64.5%) | loss: 3.158491 | lrm: 1.00 | dt: 820ms | tok/sec: 639,160 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00248 (64.8%) | loss: 3.161473 | lrm: 1.00 | dt: 819ms | tok/sec: 640,124 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00249 (65.1%) | loss: 3.165379 | lrm: 1.00 | dt: 818ms | tok/sec: 641,285 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00250 (65.3%) | loss: 3.165702 | lrm: 0.99 | dt: 818ms | tok/sec: 640,691 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00251 (65.6%) | loss: 3.167670 | lrm: 0.98 | dt: 818ms | tok/sec: 640,630 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00252 (65.9%) | loss: 3.168626 | lrm: 0.97 | dt: 813ms | tok/sec: 644,565 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00253 (66.2%) | loss: 3.165542 | lrm: 0.97 | dt: 816ms | tok/sec: 642,269 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00254 (66.4%) | loss: 3.169519 | lrm: 0.96 | dt: 816ms | tok/sec: 642,589 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00255 (66.7%) | loss: 3.166030 | lrm: 0.95 | dt: 818ms | tok/sec: 641,112 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00256 (67.0%) | loss: 3.162755 | lrm: 0.94 | dt: 820ms | tok/sec: 639,742 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00257 (67.2%) | loss: 3.168260 | lrm: 0.94 | dt: 820ms | tok/sec: 639,273 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00258 (67.5%) | loss: 3.159029 | lrm: 0.93 | dt: 819ms | tok/sec: 639,882 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00259 (67.8%) | loss: 3.158652 | lrm: 0.92 | dt: 817ms | tok/sec: 641,338 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00260 (68.1%) | loss: 3.153025 | lrm: 0.91 | dt: 816ms | tok/sec: 642,328 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00261 (68.3%) | loss: 3.145972 | lrm: 0.90 | dt: 815ms | tok/sec: 643,363 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00262 (68.6%) | loss: 3.148985 | lrm: 0.90 | dt: 815ms | tok/sec: 643,522 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00263 (68.9%) | loss: 3.152272 | lrm: 0.89 | dt: 815ms | tok/sec: 642,971 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00264 (69.1%) | loss: 3.152415 | lrm: 0.88 | dt: 817ms | tok/sec: 641,334 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00265 (69.4%) | loss: 3.148993 | lrm: 0.87 | dt: 817ms | tok/sec: 641,931 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00266 (69.7%) | loss: 3.142140 | lrm: 0.87 | dt: 814ms | tok/sec: 644,301 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00267 (70.0%) | loss: 3.133063 | lrm: 0.86 | dt: 813ms | tok/sec: 644,504 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00268 (70.2%) | loss: 3.136443 | lrm: 0.85 | dt: 818ms | tok/sec: 640,752 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00269 (70.5%) | loss: 3.127642 | lrm: 0.84 | dt: 818ms | tok/sec: 641,260 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00270 (70.8%) | loss: 3.127832 | lrm: 0.83 | dt: 818ms | tok/sec: 640,569 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00271 (71.1%) | loss: 3.124655 | lrm: 0.83 | dt: 813ms | tok/sec: 644,689 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00272 (71.3%) | loss: 3.124689 | lrm: 0.82 | dt: 814ms | tok/sec: 643,955 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00273 (71.6%) | loss: 3.120040 | lrm: 0.81 | dt: 813ms | tok/sec: 644,621 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00274 (71.9%) | loss: 3.114872 | lrm: 0.80 | dt: 818ms | tok/sec: 641,198 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00275 (72.1%) | loss: 3.109491 | lrm: 0.80 | dt: 813ms | tok/sec: 645,148 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00276 (72.4%) | loss: 3.112644 | lrm: 0.79 | dt: 812ms | tok/sec: 645,313 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00277 (72.7%) | loss: 3.108999 | lrm: 0.78 | dt: 819ms | tok/sec: 640,514 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00278 (73.0%) | loss: 3.107116 | lrm: 0.77 | dt: 818ms | tok/sec: 641,250 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00279 (73.2%) | loss: 3.104160 | lrm: 0.76 | dt: 817ms | tok/sec: 641,863 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00280 (73.5%) | loss: 3.105146 | lrm: 0.76 | dt: 811ms | tok/sec: 646,698 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00281 (73.8%) | loss: 3.102773 | lrm: 0.75 | dt: 814ms | tok/sec: 643,845 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00282 (74.0%) | loss: 3.099680 | lrm: 0.74 | dt: 818ms | tok/sec: 640,960 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00283 (74.3%) | loss: 3.097240 | lrm: 0.73 | dt: 813ms | tok/sec: 644,507 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00284 (74.6%) | loss: 3.097825 | lrm: 0.73 | dt: 811ms | tok/sec: 646,519 | mfu: 45.0% | epoch: 1 | remaining: 75s    
step 00285 (74.9%) | loss: 3.093143 | lrm: 0.72 | dt: 815ms | tok/sec: 643,457 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00286 (75.1%) | loss: 3.089566 | lrm: 0.71 | dt: 818ms | tok/sec: 641,072 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00287 (75.4%) | loss: 3.093378 | lrm: 0.70 | dt: 815ms | tok/sec: 643,074 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00288 (75.7%) | loss: 3.098088 | lrm: 0.70 | dt: 809ms | tok/sec: 648,011 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00289 (75.9%) | loss: 3.098351 | lrm: 0.69 | dt: 817ms | tok/sec: 642,053 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00290 (76.2%) | loss: 3.093469 | lrm: 0.68 | dt: 817ms | tok/sec: 641,426 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00291 (76.5%) | loss: 3.086800 | lrm: 0.67 | dt: 812ms | tok/sec: 645,282 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00292 (76.8%) | loss: 3.085375 | lrm: 0.66 | dt: 813ms | tok/sec: 645,005 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00293 (77.0%) | loss: 3.082742 | lrm: 0.66 | dt: 818ms | tok/sec: 641,096 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00294 (77.3%) | loss: 3.077971 | lrm: 0.65 | dt: 815ms | tok/sec: 643,027 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00295 (77.6%) | loss: 3.083093 | lrm: 0.64 | dt: 810ms | tok/sec: 647,067 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00296 (77.8%) | loss: 3.077427 | lrm: 0.63 | dt: 815ms | tok/sec: 643,528 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00297 (78.1%) | loss: 3.081104 | lrm: 0.63 | dt: 818ms | tok/sec: 640,775 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00298 (78.4%) | loss: 3.078537 | lrm: 0.62 | dt: 815ms | tok/sec: 642,970 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00299 (78.7%) | loss: 3.064381 | lrm: 0.61 | dt: 810ms | tok/sec: 647,366 | mfu: 45.1% | epoch: 1 | remaining: 63s    
step 00300 (78.9%) | loss: 3.058863 | lrm: 0.60 | dt: 815ms | tok/sec: 643,514 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00301 (79.2%) | loss: 3.062278 | lrm: 0.59 | dt: 817ms | tok/sec: 641,461 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00302 (79.5%) | loss: 3.056164 | lrm: 0.59 | dt: 817ms | tok/sec: 641,524 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00303 (79.7%) | loss: 3.057177 | lrm: 0.58 | dt: 815ms | tok/sec: 643,422 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00304 (80.0%) | loss: 3.052039 | lrm: 0.57 | dt: 814ms | tok/sec: 644,306 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00305 (80.3%) | loss: 3.048020 | lrm: 0.56 | dt: 815ms | tok/sec: 643,306 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00306 (80.6%) | loss: 3.046603 | lrm: 0.56 | dt: 817ms | tok/sec: 641,790 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00307 (80.8%) | loss: 3.038227 | lrm: 0.55 | dt: 813ms | tok/sec: 645,152 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00308 (81.1%) | loss: 3.031182 | lrm: 0.54 | dt: 815ms | tok/sec: 643,324 | mfu: 44.8% | epoch: 1 | remaining: 56s    
step 00309 (81.4%) | loss: 3.026386 | lrm: 0.53 | dt: 815ms | tok/sec: 643,550 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00310 (81.6%) | loss: 3.027900 | lrm: 0.52 | dt: 817ms | tok/sec: 641,658 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00311 (81.9%) | loss: 3.027597 | lrm: 0.52 | dt: 811ms | tok/sec: 646,592 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00312 (82.2%) | loss: 3.028138 | lrm: 0.51 | dt: 814ms | tok/sec: 644,127 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00313 (82.5%) | loss: 3.027365 | lrm: 0.50 | dt: 817ms | tok/sec: 641,662 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00314 (82.7%) | loss: 3.020351 | lrm: 0.49 | dt: 820ms | tok/sec: 639,602 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00315 (83.0%) | loss: 3.020175 | lrm: 0.49 | dt: 817ms | tok/sec: 641,350 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00316 (83.3%) | loss: 3.021224 | lrm: 0.48 | dt: 810ms | tok/sec: 647,584 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00317 (83.5%) | loss: 3.012121 | lrm: 0.47 | dt: 813ms | tok/sec: 644,979 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00318 (83.8%) | loss: 3.009438 | lrm: 0.46 | dt: 818ms | tok/sec: 641,275 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00319 (84.1%) | loss: 3.005753 | lrm: 0.45 | dt: 809ms | tok/sec: 648,021 | mfu: 45.1% | epoch: 1 | remaining: 47s    
step 00320 (84.4%) | loss: 3.014123 | lrm: 0.45 | dt: 814ms | tok/sec: 644,460 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00321 (84.6%) | loss: 3.017608 | lrm: 0.44 | dt: 817ms | tok/sec: 641,427 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00322 (84.9%) | loss: 3.012091 | lrm: 0.43 | dt: 813ms | tok/sec: 644,995 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00323 (85.2%) | loss: 3.008601 | lrm: 0.42 | dt: 814ms | tok/sec: 644,021 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00324 (85.4%) | loss: 3.004266 | lrm: 0.42 | dt: 815ms | tok/sec: 643,232 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00325 (85.7%) | loss: 2.994235 | lrm: 0.41 | dt: 818ms | tok/sec: 640,857 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00326 (86.0%) | loss: 3.003101 | lrm: 0.40 | dt: 817ms | tok/sec: 641,601 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00327 (86.3%) | loss: 3.000712 | lrm: 0.39 | dt: 812ms | tok/sec: 646,003 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00328 (86.5%) | loss: 2.996865 | lrm: 0.38 | dt: 813ms | tok/sec: 644,877 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00329 (86.8%) | loss: 2.992675 | lrm: 0.38 | dt: 817ms | tok/sec: 641,653 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00330 (87.1%) | loss: 2.994204 | lrm: 0.37 | dt: 816ms | tok/sec: 642,125 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00331 (87.3%) | loss: 2.995960 | lrm: 0.36 | dt: 814ms | tok/sec: 643,883 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00332 (87.6%) | loss: 2.997430 | lrm: 0.35 | dt: 814ms | tok/sec: 644,209 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00333 (87.9%) | loss: 2.998416 | lrm: 0.35 | dt: 818ms | tok/sec: 640,911 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00334 (88.2%) | loss: 2.998113 | lrm: 0.34 | dt: 816ms | tok/sec: 642,815 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00335 (88.4%) | loss: 2.994291 | lrm: 0.33 | dt: 818ms | tok/sec: 640,675 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00336 (88.7%) | loss: 2.993136 | lrm: 0.32 | dt: 818ms | tok/sec: 640,575 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00337 (89.0%) | loss: 2.990521 | lrm: 0.31 | dt: 813ms | tok/sec: 644,538 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00338 (89.3%) | loss: 2.990193 | lrm: 0.31 | dt: 812ms | tok/sec: 645,342 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00339 (89.5%) | loss: 2.990651 | lrm: 0.30 | dt: 818ms | tok/sec: 640,567 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00340 (89.8%) | loss: 2.986177 | lrm: 0.29 | dt: 817ms | tok/sec: 642,057 | mfu: 44.7% | epoch: 1 | remaining: 30s    
