=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17732ms | tok/sec: 29,567 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00371 (18.6%) | loss: 2.973052 | lrm: 1.00 | dt: 797ms | tok/sec: 657,437 | mfu: 45.8% | epoch: 1 | remaining: 11s    
step 00372 (18.6%) | loss: 2.974660 | lrm: 1.00 | dt: 796ms | tok/sec: 658,738 | mfu: 45.9% | epoch: 1 | remaining: 11s    
step 00373 (18.6%) | loss: 2.973223 | lrm: 1.00 | dt: 796ms | tok/sec: 658,584 | mfu: 45.9% | epoch: 1 | remaining: 10s    
step 00374 (18.7%) | loss: 2.969414 | lrm: 1.00 | dt: 797ms | tok/sec: 657,897 | mfu: 45.8% | epoch: 1 | remaining: 9s    
step 00375 (18.8%) | loss: 2.966107 | lrm: 1.00 | dt: 798ms | tok/sec: 657,353 | mfu: 45.8% | epoch: 1 | remaining: 8s    
step 00376 (18.8%) | loss: 2.961483 | lrm: 1.00 | dt: 796ms | tok/sec: 658,993 | mfu: 45.9% | epoch: 1 | remaining: 7s    
step 00377 (18.9%) | loss: 2.956761 | lrm: 1.00 | dt: 798ms | tok/sec: 657,362 | mfu: 45.8% | epoch: 1 | remaining: 7s    
step 00378 (18.9%) | loss: 2.959957 | lrm: 1.00 | dt: 798ms | tok/sec: 656,977 | mfu: 45.7% | epoch: 1 | remaining: 6s    
step 00379 (18.9%) | loss: 2.957838 | lrm: 1.00 | dt: 795ms | tok/sec: 659,491 | mfu: 45.9% | epoch: 1 | remaining: 5s    
step 00380 (19.0%) | loss: 2.953558 | lrm: 1.00 | dt: 794ms | tok/sec: 660,332 | mfu: 46.0% | epoch: 1 | remaining: 4s    
step 00381 (19.1%) | loss: 2.953366 | lrm: 1.00 | dt: 795ms | tok/sec: 659,322 | mfu: 45.9% | epoch: 1 | remaining: 3s    
step 00382 (19.1%) | loss: 2.956187 | lrm: 1.00 | dt: 798ms | tok/sec: 656,708 | mfu: 45.7% | epoch: 1 | remaining: 3s    
step 00383 (19.1%) | loss: 2.957512 | lrm: 1.00 | dt: 797ms | tok/sec: 657,656 | mfu: 45.8% | epoch: 1 | remaining: 2s    
step 00384 (19.2%) | loss: 2.959125 | lrm: 1.00 | dt: 794ms | tok/sec: 659,970 | mfu: 45.9% | epoch: 1 | remaining: 1s    
step 00385 (19.2%) | loss: 2.960758 | lrm: 1.00 | dt: 796ms | tok/sec: 658,632 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00386 (19.3%) | loss: 2.968756 | lrm: 1.00 | dt: 794ms | tok/sec: 660,504 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00387 (19.4%) | loss: 2.962936 | lrm: 1.00 | dt: 794ms | tok/sec: 660,246 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00388 (19.4%) | loss: 2.962664 | lrm: 1.00 | dt: 796ms | tok/sec: 658,985 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00389 (19.4%) | loss: 2.963442 | lrm: 1.00 | dt: 794ms | tok/sec: 660,626 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00390 (19.5%) | loss: 2.960813 | lrm: 1.00 | dt: 795ms | tok/sec: 659,357 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00391 (19.6%) | loss: 2.959462 | lrm: 1.00 | dt: 795ms | tok/sec: 659,613 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00392 (19.6%) | loss: 2.952635 | lrm: 1.00 | dt: 795ms | tok/sec: 659,285 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00393 (19.7%) | loss: 2.956338 | lrm: 1.00 | dt: 792ms | tok/sec: 662,390 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00394 (19.7%) | loss: 2.956493 | lrm: 1.00 | dt: 793ms | tok/sec: 660,853 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00395 (19.8%) | loss: 2.950370 | lrm: 1.00 | dt: 793ms | tok/sec: 661,112 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 2.947334 | lrm: 1.00 | dt: 794ms | tok/sec: 660,504 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 2.952283 | lrm: 1.00 | dt: 794ms | tok/sec: 660,516 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 2.956932 | lrm: 1.00 | dt: 796ms | tok/sec: 658,791 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 2.943552 | lrm: 1.00 | dt: 795ms | tok/sec: 659,879 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 2.947292 | lrm: 1.00 | dt: 794ms | tok/sec: 660,349 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 2.942753 | lrm: 1.00 | dt: 793ms | tok/sec: 661,299 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 2.938192 | lrm: 1.00 | dt: 797ms | tok/sec: 657,632 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 2.939603 | lrm: 1.00 | dt: 792ms | tok/sec: 661,717 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.934395 | lrm: 1.00 | dt: 794ms | tok/sec: 660,214 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.933373 | lrm: 1.00 | dt: 794ms | tok/sec: 660,508 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.940487 | lrm: 1.00 | dt: 794ms | tok/sec: 660,366 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.939664 | lrm: 1.00 | dt: 793ms | tok/sec: 660,941 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.928573 | lrm: 1.00 | dt: 797ms | tok/sec: 658,110 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.933015 | lrm: 1.00 | dt: 796ms | tok/sec: 658,897 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.937137 | lrm: 1.00 | dt: 794ms | tok/sec: 660,291 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 2.944561 | lrm: 1.00 | dt: 793ms | tok/sec: 661,459 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.943178 | lrm: 1.00 | dt: 796ms | tok/sec: 658,595 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.947942 | lrm: 1.00 | dt: 798ms | tok/sec: 657,100 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.947068 | lrm: 1.00 | dt: 792ms | tok/sec: 661,886 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.946390 | lrm: 1.00 | dt: 795ms | tok/sec: 659,397 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.947867 | lrm: 1.00 | dt: 795ms | tok/sec: 659,416 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.947130 | lrm: 1.00 | dt: 796ms | tok/sec: 658,286 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.945942 | lrm: 1.00 | dt: 796ms | tok/sec: 658,898 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.936454 | lrm: 1.00 | dt: 793ms | tok/sec: 660,849 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.936030 | lrm: 1.00 | dt: 796ms | tok/sec: 658,979 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.929128 | lrm: 1.00 | dt: 795ms | tok/sec: 659,438 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.925555 | lrm: 1.00 | dt: 798ms | tok/sec: 657,328 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.931944 | lrm: 1.00 | dt: 793ms | tok/sec: 660,860 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.938258 | lrm: 1.00 | dt: 794ms | tok/sec: 659,915 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.943082 | lrm: 1.00 | dt: 793ms | tok/sec: 660,829 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.940098 | lrm: 1.00 | dt: 797ms | tok/sec: 658,045 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.942883 | lrm: 1.00 | dt: 798ms | tok/sec: 656,930 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.935078 | lrm: 1.00 | dt: 795ms | tok/sec: 659,215 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.923710 | lrm: 1.00 | dt: 795ms | tok/sec: 659,822 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.922734 | lrm: 1.00 | dt: 796ms | tok/sec: 658,261 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.928419 | lrm: 1.00 | dt: 797ms | tok/sec: 657,583 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.923914 | lrm: 1.00 | dt: 797ms | tok/sec: 657,421 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.919232 | lrm: 1.00 | dt: 799ms | tok/sec: 655,864 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.921695 | lrm: 1.00 | dt: 797ms | tok/sec: 658,110 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.911768 | lrm: 1.00 | dt: 795ms | tok/sec: 659,611 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.916840 | lrm: 1.00 | dt: 794ms | tok/sec: 660,626 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.925077 | lrm: 1.00 | dt: 796ms | tok/sec: 659,025 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.933606 | lrm: 1.00 | dt: 797ms | tok/sec: 657,818 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.933807 | lrm: 1.00 | dt: 798ms | tok/sec: 656,922 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.930496 | lrm: 1.00 | dt: 798ms | tok/sec: 656,715 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.943504 | lrm: 1.00 | dt: 796ms | tok/sec: 658,610 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.944283 | lrm: 1.00 | dt: 794ms | tok/sec: 660,335 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.938465 | lrm: 1.00 | dt: 795ms | tok/sec: 659,215 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.939113 | lrm: 1.00 | dt: 798ms | tok/sec: 656,785 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.939789 | lrm: 1.00 | dt: 798ms | tok/sec: 657,047 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.932702 | lrm: 1.00 | dt: 797ms | tok/sec: 657,569 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.925077 | lrm: 1.00 | dt: 797ms | tok/sec: 657,982 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.925879 | lrm: 1.00 | dt: 797ms | tok/sec: 657,876 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.928685 | lrm: 1.00 | dt: 795ms | tok/sec: 659,244 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.923967 | lrm: 1.00 | dt: 797ms | tok/sec: 657,576 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.926460 | lrm: 1.00 | dt: 797ms | tok/sec: 657,489 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.921856 | lrm: 1.00 | dt: 798ms | tok/sec: 657,099 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.925509 | lrm: 1.00 | dt: 799ms | tok/sec: 656,567 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.920847 | lrm: 1.00 | dt: 800ms | tok/sec: 655,592 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.921979 | lrm: 1.00 | dt: 793ms | tok/sec: 661,001 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.924317 | lrm: 1.00 | dt: 796ms | tok/sec: 658,789 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.921844 | lrm: 1.00 | dt: 795ms | tok/sec: 659,206 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.921378 | lrm: 1.00 | dt: 797ms | tok/sec: 658,073 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.918529 | lrm: 1.00 | dt: 798ms | tok/sec: 656,719 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.911992 | lrm: 1.00 | dt: 798ms | tok/sec: 657,223 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.910895 | lrm: 1.00 | dt: 797ms | tok/sec: 657,639 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.914384 | lrm: 1.00 | dt: 798ms | tok/sec: 657,063 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.913075 | lrm: 1.00 | dt: 799ms | tok/sec: 656,049 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.915518 | lrm: 1.00 | dt: 795ms | tok/sec: 659,698 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.910095 | lrm: 1.00 | dt: 795ms | tok/sec: 659,263 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.906563 | lrm: 1.00 | dt: 797ms | tok/sec: 658,083 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.904132 | lrm: 1.00 | dt: 796ms | tok/sec: 658,536 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.903310 | lrm: 1.00 | dt: 800ms | tok/sec: 655,294 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.896605 | lrm: 1.00 | dt: 798ms | tok/sec: 656,972 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.889979 | lrm: 1.00 | dt: 799ms | tok/sec: 656,330 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.890855 | lrm: 1.00 | dt: 799ms | tok/sec: 656,470 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.891419 | lrm: 1.00 | dt: 799ms | tok/sec: 656,548 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.890366 | lrm: 1.00 | dt: 797ms | tok/sec: 657,921 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.891583 | lrm: 1.00 | dt: 795ms | tok/sec: 659,156 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.893960 | lrm: 1.00 | dt: 796ms | tok/sec: 658,859 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.899544 | lrm: 1.00 | dt: 797ms | tok/sec: 657,430 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.891895 | lrm: 1.00 | dt: 797ms | tok/sec: 658,175 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.887162 | lrm: 1.00 | dt: 801ms | tok/sec: 654,422 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.885126 | lrm: 1.00 | dt: 798ms | tok/sec: 657,112 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.888234 | lrm: 1.00 | dt: 798ms | tok/sec: 656,951 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.889922 | lrm: 1.00 | dt: 797ms | tok/sec: 658,051 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.888833 | lrm: 1.00 | dt: 801ms | tok/sec: 654,538 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.889839 | lrm: 1.00 | dt: 793ms | tok/sec: 660,810 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.884044 | lrm: 1.00 | dt: 797ms | tok/sec: 657,535 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.884039 | lrm: 1.00 | dt: 794ms | tok/sec: 659,930 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.884265 | lrm: 1.00 | dt: 798ms | tok/sec: 657,323 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.880688 | lrm: 1.00 | dt: 799ms | tok/sec: 656,085 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.882759 | lrm: 1.00 | dt: 799ms | tok/sec: 655,982 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.879760 | lrm: 1.00 | dt: 795ms | tok/sec: 659,215 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.885076 | lrm: 1.00 | dt: 797ms | tok/sec: 657,767 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.883940 | lrm: 1.00 | dt: 799ms | tok/sec: 656,568 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.895444 | lrm: 1.00 | dt: 795ms | tok/sec: 659,579 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.903339 | lrm: 1.00 | dt: 796ms | tok/sec: 658,734 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.905238 | lrm: 1.00 | dt: 800ms | tok/sec: 655,173 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.901638 | lrm: 1.00 | dt: 797ms | tok/sec: 657,696 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.906290 | lrm: 1.00 | dt: 797ms | tok/sec: 657,733 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.900230 | lrm: 1.00 | dt: 801ms | tok/sec: 654,914 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.897095 | lrm: 1.00 | dt: 799ms | tok/sec: 656,136 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.898431 | lrm: 1.00 | dt: 796ms | tok/sec: 658,251 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.898656 | lrm: 1.00 | dt: 795ms | tok/sec: 659,127 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.898755 | lrm: 1.00 | dt: 796ms | tok/sec: 659,044 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.900772 | lrm: 1.00 | dt: 797ms | tok/sec: 657,546 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.900655 | lrm: 1.00 | dt: 798ms | tok/sec: 657,135 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.895371 | lrm: 1.00 | dt: 797ms | tok/sec: 657,537 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.892262 | lrm: 1.00 | dt: 797ms | tok/sec: 658,226 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.892987 | lrm: 1.00 | dt: 799ms | tok/sec: 655,835 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.899336 | lrm: 1.00 | dt: 793ms | tok/sec: 661,108 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.897126 | lrm: 1.00 | dt: 796ms | tok/sec: 658,451 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.895552 | lrm: 1.00 | dt: 796ms | tok/sec: 658,453 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.891893 | lrm: 1.00 | dt: 798ms | tok/sec: 656,975 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.885629 | lrm: 1.00 | dt: 797ms | tok/sec: 657,790 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.887339 | lrm: 1.00 | dt: 800ms | tok/sec: 655,233 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.886899 | lrm: 1.00 | dt: 799ms | tok/sec: 656,029 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.884826 | lrm: 1.00 | dt: 800ms | tok/sec: 655,130 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.883811 | lrm: 1.00 | dt: 793ms | tok/sec: 661,132 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.892153 | lrm: 1.00 | dt: 797ms | tok/sec: 657,628 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.897071 | lrm: 1.00 | dt: 795ms | tok/sec: 659,418 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.892723 | lrm: 1.00 | dt: 797ms | tok/sec: 657,887 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.890815 | lrm: 1.00 | dt: 798ms | tok/sec: 656,968 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.890257 | lrm: 1.00 | dt: 798ms | tok/sec: 656,699 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.885345 | lrm: 1.00 | dt: 798ms | tok/sec: 657,044 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.882544 | lrm: 1.00 | dt: 799ms | tok/sec: 655,773 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.881856 | lrm: 1.00 | dt: 801ms | tok/sec: 654,133 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.883196 | lrm: 1.00 | dt: 797ms | tok/sec: 657,598 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.875023 | lrm: 1.00 | dt: 798ms | tok/sec: 657,375 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.870685 | lrm: 1.00 | dt: 797ms | tok/sec: 658,165 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.868140 | lrm: 1.00 | dt: 796ms | tok/sec: 658,767 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.867137 | lrm: 1.00 | dt: 795ms | tok/sec: 659,391 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.865450 | lrm: 1.00 | dt: 796ms | tok/sec: 658,241 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.865456 | lrm: 1.00 | dt: 797ms | tok/sec: 658,233 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.854841 | lrm: 1.00 | dt: 800ms | tok/sec: 655,582 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.853401 | lrm: 1.00 | dt: 796ms | tok/sec: 658,966 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.855148 | lrm: 1.00 | dt: 793ms | tok/sec: 661,263 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.851903 | lrm: 1.00 | dt: 794ms | tok/sec: 660,614 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.845959 | lrm: 1.00 | dt: 796ms | tok/sec: 658,722 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.846671 | lrm: 1.00 | dt: 790ms | tok/sec: 663,606 | mfu: 46.2% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.850639 | lrm: 1.00 | dt: 792ms | tok/sec: 661,639 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.854125 | lrm: 1.00 | dt: 796ms | tok/sec: 658,504 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.854215 | lrm: 1.00 | dt: 793ms | tok/sec: 660,961 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.856226 | lrm: 1.00 | dt: 793ms | tok/sec: 660,744 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.859742 | lrm: 1.00 | dt: 796ms | tok/sec: 658,297 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.860250 | lrm: 1.00 | dt: 796ms | tok/sec: 658,834 | mfu: 45.9% | epoch: 1 | remaining: 0s    
