=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15054ms | tok/sec: 34,826 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (35.5%) | loss: 3.185854 | lrm: 0.99 | dt: 332ms | tok/sec: 1,579,271 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00334 (35.6%) | loss: 3.185918 | lrm: 0.99 | dt: 328ms | tok/sec: 1,598,170 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00335 (35.7%) | loss: 3.184101 | lrm: 0.99 | dt: 331ms | tok/sec: 1,582,773 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00336 (35.8%) | loss: 3.186113 | lrm: 0.99 | dt: 328ms | tok/sec: 1,598,212 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00337 (35.9%) | loss: 3.190201 | lrm: 0.99 | dt: 328ms | tok/sec: 1,600,818 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.187663 | lrm: 0.98 | dt: 328ms | tok/sec: 1,597,121 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.187136 | lrm: 0.98 | dt: 332ms | tok/sec: 1,581,227 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00340 (36.2%) | loss: 3.187656 | lrm: 0.98 | dt: 327ms | tok/sec: 1,604,962 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.190114 | lrm: 0.98 | dt: 329ms | tok/sec: 1,592,217 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.189371 | lrm: 0.98 | dt: 330ms | tok/sec: 1,587,694 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00343 (36.6%) | loss: 3.184718 | lrm: 0.98 | dt: 331ms | tok/sec: 1,584,282 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00344 (36.7%) | loss: 3.184218 | lrm: 0.97 | dt: 327ms | tok/sec: 1,602,379 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00345 (36.8%) | loss: 3.188376 | lrm: 0.97 | dt: 331ms | tok/sec: 1,583,204 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00346 (36.9%) | loss: 3.183818 | lrm: 0.97 | dt: 329ms | tok/sec: 1,592,329 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00347 (37.0%) | loss: 3.179095 | lrm: 0.97 | dt: 329ms | tok/sec: 1,593,406 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.176515 | lrm: 0.97 | dt: 330ms | tok/sec: 1,589,247 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00349 (37.2%) | loss: 3.175501 | lrm: 0.97 | dt: 332ms | tok/sec: 1,577,317 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.173982 | lrm: 0.96 | dt: 329ms | tok/sec: 1,592,087 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.172550 | lrm: 0.96 | dt: 331ms | tok/sec: 1,581,685 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00352 (37.5%) | loss: 3.169493 | lrm: 0.96 | dt: 328ms | tok/sec: 1,596,570 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00353 (37.7%) | loss: 3.168728 | lrm: 0.96 | dt: 330ms | tok/sec: 1,590,427 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00354 (37.8%) | loss: 3.164072 | lrm: 0.96 | dt: 330ms | tok/sec: 1,588,762 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00355 (37.9%) | loss: 3.158602 | lrm: 0.96 | dt: 331ms | tok/sec: 1,585,063 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.161358 | lrm: 0.95 | dt: 330ms | tok/sec: 1,590,825 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00357 (38.1%) | loss: 3.164961 | lrm: 0.95 | dt: 331ms | tok/sec: 1,585,092 | mfu: 44.3% | epoch: 1 | remaining: 185s    
step 00358 (38.2%) | loss: 3.166803 | lrm: 0.95 | dt: 328ms | tok/sec: 1,597,481 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.167476 | lrm: 0.95 | dt: 328ms | tok/sec: 1,598,001 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.165551 | lrm: 0.95 | dt: 331ms | tok/sec: 1,585,393 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00361 (38.5%) | loss: 3.164311 | lrm: 0.95 | dt: 333ms | tok/sec: 1,576,140 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.159093 | lrm: 0.94 | dt: 330ms | tok/sec: 1,591,152 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00363 (38.8%) | loss: 3.160225 | lrm: 0.94 | dt: 332ms | tok/sec: 1,578,535 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.157676 | lrm: 0.94 | dt: 331ms | tok/sec: 1,585,837 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.157713 | lrm: 0.94 | dt: 326ms | tok/sec: 1,606,005 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.154718 | lrm: 0.94 | dt: 328ms | tok/sec: 1,599,813 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00367 (39.2%) | loss: 3.156558 | lrm: 0.94 | dt: 331ms | tok/sec: 1,581,681 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.155836 | lrm: 0.93 | dt: 330ms | tok/sec: 1,587,431 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.155727 | lrm: 0.93 | dt: 330ms | tok/sec: 1,590,969 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00370 (39.5%) | loss: 3.151425 | lrm: 0.93 | dt: 332ms | tok/sec: 1,578,889 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.149685 | lrm: 0.93 | dt: 329ms | tok/sec: 1,591,231 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.152073 | lrm: 0.93 | dt: 331ms | tok/sec: 1,583,862 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00373 (39.9%) | loss: 3.151338 | lrm: 0.93 | dt: 331ms | tok/sec: 1,584,686 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00374 (40.0%) | loss: 3.144978 | lrm: 0.92 | dt: 331ms | tok/sec: 1,585,350 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00375 (40.1%) | loss: 3.142645 | lrm: 0.92 | dt: 327ms | tok/sec: 1,605,523 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00376 (40.2%) | loss: 3.142038 | lrm: 0.92 | dt: 332ms | tok/sec: 1,580,130 | mfu: 44.2% | epoch: 1 | remaining: 179s    
step 00377 (40.3%) | loss: 3.139811 | lrm: 0.92 | dt: 328ms | tok/sec: 1,598,891 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00378 (40.4%) | loss: 3.140251 | lrm: 0.92 | dt: 328ms | tok/sec: 1,600,509 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00379 (40.5%) | loss: 3.137802 | lrm: 0.92 | dt: 331ms | tok/sec: 1,582,565 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.131543 | lrm: 0.91 | dt: 329ms | tok/sec: 1,594,872 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.133353 | lrm: 0.91 | dt: 329ms | tok/sec: 1,593,915 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00382 (40.8%) | loss: 3.129886 | lrm: 0.91 | dt: 328ms | tok/sec: 1,597,694 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00383 (41.0%) | loss: 3.128344 | lrm: 0.91 | dt: 329ms | tok/sec: 1,591,898 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00384 (41.1%) | loss: 3.128742 | lrm: 0.91 | dt: 328ms | tok/sec: 1,599,692 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00385 (41.2%) | loss: 3.132000 | lrm: 0.90 | dt: 332ms | tok/sec: 1,579,153 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00386 (41.3%) | loss: 3.134465 | lrm: 0.90 | dt: 331ms | tok/sec: 1,584,064 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00387 (41.4%) | loss: 3.133112 | lrm: 0.90 | dt: 330ms | tok/sec: 1,588,626 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00388 (41.5%) | loss: 3.130732 | lrm: 0.90 | dt: 330ms | tok/sec: 1,587,207 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00389 (41.6%) | loss: 3.130895 | lrm: 0.90 | dt: 329ms | tok/sec: 1,595,398 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00390 (41.7%) | loss: 3.130645 | lrm: 0.90 | dt: 326ms | tok/sec: 1,610,236 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00391 (41.8%) | loss: 3.127672 | lrm: 0.89 | dt: 332ms | tok/sec: 1,577,927 | mfu: 44.1% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.121836 | lrm: 0.89 | dt: 331ms | tok/sec: 1,584,472 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00393 (42.1%) | loss: 3.121363 | lrm: 0.89 | dt: 328ms | tok/sec: 1,600,735 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00394 (42.2%) | loss: 3.116963 | lrm: 0.89 | dt: 330ms | tok/sec: 1,589,497 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00395 (42.3%) | loss: 3.111708 | lrm: 0.89 | dt: 332ms | tok/sec: 1,578,079 | mfu: 44.1% | epoch: 1 | remaining: 173s    
step 00396 (42.4%) | loss: 3.105749 | lrm: 0.89 | dt: 328ms | tok/sec: 1,598,696 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00397 (42.5%) | loss: 3.108373 | lrm: 0.88 | dt: 330ms | tok/sec: 1,589,054 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00398 (42.6%) | loss: 3.109987 | lrm: 0.88 | dt: 330ms | tok/sec: 1,587,025 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00399 (42.7%) | loss: 3.102576 | lrm: 0.88 | dt: 331ms | tok/sec: 1,584,961 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00400 (42.8%) | loss: 3.101002 | lrm: 0.88 | dt: 331ms | tok/sec: 1,583,744 | mfu: 44.3% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.095137 | lrm: 0.88 | dt: 329ms | tok/sec: 1,595,186 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.094645 | lrm: 0.88 | dt: 331ms | tok/sec: 1,586,283 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00403 (43.2%) | loss: 3.092980 | lrm: 0.87 | dt: 329ms | tok/sec: 1,592,168 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00404 (43.3%) | loss: 3.091351 | lrm: 0.87 | dt: 330ms | tok/sec: 1,586,944 | mfu: 44.4% | epoch: 1 | remaining: 170s    
step 00405 (43.4%) | loss: 3.091701 | lrm: 0.87 | dt: 327ms | tok/sec: 1,602,677 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00406 (43.5%) | loss: 3.094704 | lrm: 0.87 | dt: 328ms | tok/sec: 1,597,263 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00407 (43.6%) | loss: 3.096693 | lrm: 0.87 | dt: 330ms | tok/sec: 1,589,675 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00408 (43.7%) | loss: 3.089505 | lrm: 0.87 | dt: 331ms | tok/sec: 1,585,159 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00409 (43.8%) | loss: 3.090918 | lrm: 0.86 | dt: 330ms | tok/sec: 1,589,471 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00410 (43.9%) | loss: 3.095975 | lrm: 0.86 | dt: 328ms | tok/sec: 1,599,244 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00411 (44.0%) | loss: 3.101265 | lrm: 0.86 | dt: 332ms | tok/sec: 1,579,759 | mfu: 44.2% | epoch: 1 | remaining: 168s    
step 00412 (44.1%) | loss: 3.098346 | lrm: 0.86 | dt: 331ms | tok/sec: 1,581,943 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00413 (44.3%) | loss: 3.101405 | lrm: 0.86 | dt: 330ms | tok/sec: 1,590,727 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00414 (44.4%) | loss: 3.099734 | lrm: 0.86 | dt: 330ms | tok/sec: 1,587,697 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00415 (44.5%) | loss: 3.097542 | lrm: 0.85 | dt: 328ms | tok/sec: 1,598,552 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00416 (44.6%) | loss: 3.099039 | lrm: 0.85 | dt: 331ms | tok/sec: 1,582,402 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00417 (44.7%) | loss: 3.101113 | lrm: 0.85 | dt: 329ms | tok/sec: 1,592,245 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00418 (44.8%) | loss: 3.100692 | lrm: 0.85 | dt: 331ms | tok/sec: 1,583,477 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00419 (44.9%) | loss: 3.093406 | lrm: 0.85 | dt: 330ms | tok/sec: 1,590,550 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00420 (45.0%) | loss: 3.091857 | lrm: 0.85 | dt: 327ms | tok/sec: 1,601,064 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00421 (45.1%) | loss: 3.087776 | lrm: 0.84 | dt: 329ms | tok/sec: 1,592,446 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00422 (45.2%) | loss: 3.086911 | lrm: 0.84 | dt: 332ms | tok/sec: 1,578,248 | mfu: 44.2% | epoch: 1 | remaining: 164s    
step 00423 (45.4%) | loss: 3.093049 | lrm: 0.84 | dt: 329ms | tok/sec: 1,594,692 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00424 (45.5%) | loss: 3.094264 | lrm: 0.84 | dt: 330ms | tok/sec: 1,589,452 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00425 (45.6%) | loss: 3.094919 | lrm: 0.84 | dt: 331ms | tok/sec: 1,583,258 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00426 (45.7%) | loss: 3.089390 | lrm: 0.84 | dt: 330ms | tok/sec: 1,587,431 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00427 (45.8%) | loss: 3.089071 | lrm: 0.83 | dt: 327ms | tok/sec: 1,603,512 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00428 (45.9%) | loss: 3.085937 | lrm: 0.83 | dt: 331ms | tok/sec: 1,584,039 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00429 (46.0%) | loss: 3.079445 | lrm: 0.83 | dt: 331ms | tok/sec: 1,585,845 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00430 (46.1%) | loss: 3.081019 | lrm: 0.83 | dt: 330ms | tok/sec: 1,591,009 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00431 (46.2%) | loss: 3.080721 | lrm: 0.83 | dt: 328ms | tok/sec: 1,598,759 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00432 (46.3%) | loss: 3.079046 | lrm: 0.83 | dt: 331ms | tok/sec: 1,584,251 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00433 (46.5%) | loss: 3.075807 | lrm: 0.82 | dt: 330ms | tok/sec: 1,590,993 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00434 (46.6%) | loss: 3.079648 | lrm: 0.82 | dt: 331ms | tok/sec: 1,581,930 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00435 (46.7%) | loss: 3.075262 | lrm: 0.82 | dt: 330ms | tok/sec: 1,589,728 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00436 (46.8%) | loss: 3.077732 | lrm: 0.82 | dt: 331ms | tok/sec: 1,582,290 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00437 (46.9%) | loss: 3.081688 | lrm: 0.82 | dt: 329ms | tok/sec: 1,591,786 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00438 (47.0%) | loss: 3.082490 | lrm: 0.82 | dt: 333ms | tok/sec: 1,574,403 | mfu: 44.0% | epoch: 1 | remaining: 159s    
step 00439 (47.1%) | loss: 3.083082 | lrm: 0.81 | dt: 330ms | tok/sec: 1,589,334 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00440 (47.2%) | loss: 3.080901 | lrm: 0.81 | dt: 330ms | tok/sec: 1,586,904 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00441 (47.3%) | loss: 3.088892 | lrm: 0.81 | dt: 331ms | tok/sec: 1,583,380 | mfu: 44.3% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.090234 | lrm: 0.81 | dt: 329ms | tok/sec: 1,594,758 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00443 (47.6%) | loss: 3.084169 | lrm: 0.81 | dt: 331ms | tok/sec: 1,586,026 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00444 (47.7%) | loss: 3.087019 | lrm: 0.81 | dt: 328ms | tok/sec: 1,597,257 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00445 (47.8%) | loss: 3.086733 | lrm: 0.80 | dt: 333ms | tok/sec: 1,575,712 | mfu: 44.1% | epoch: 1 | remaining: 156s    
step 00446 (47.9%) | loss: 3.084269 | lrm: 0.80 | dt: 329ms | tok/sec: 1,591,949 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00447 (48.0%) | loss: 3.077958 | lrm: 0.80 | dt: 331ms | tok/sec: 1,582,739 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00448 (48.1%) | loss: 3.076428 | lrm: 0.80 | dt: 328ms | tok/sec: 1,596,826 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00449 (48.2%) | loss: 3.075558 | lrm: 0.80 | dt: 329ms | tok/sec: 1,593,386 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00450 (48.3%) | loss: 3.073515 | lrm: 0.80 | dt: 328ms | tok/sec: 1,599,005 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00451 (48.4%) | loss: 3.071034 | lrm: 0.79 | dt: 330ms | tok/sec: 1,590,597 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00452 (48.5%) | loss: 3.066145 | lrm: 0.79 | dt: 327ms | tok/sec: 1,601,139 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00453 (48.7%) | loss: 3.068713 | lrm: 0.79 | dt: 331ms | tok/sec: 1,583,263 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00454 (48.8%) | loss: 3.064429 | lrm: 0.79 | dt: 331ms | tok/sec: 1,586,189 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00455 (48.9%) | loss: 3.066007 | lrm: 0.79 | dt: 327ms | tok/sec: 1,601,942 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00456 (49.0%) | loss: 3.066635 | lrm: 0.78 | dt: 329ms | tok/sec: 1,591,298 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00457 (49.1%) | loss: 3.065985 | lrm: 0.78 | dt: 333ms | tok/sec: 1,572,747 | mfu: 44.0% | epoch: 1 | remaining: 152s    
step 00458 (49.2%) | loss: 3.064675 | lrm: 0.78 | dt: 325ms | tok/sec: 1,615,679 | mfu: 45.2% | epoch: 1 | remaining: 152s    
step 00459 (49.3%) | loss: 3.064115 | lrm: 0.78 | dt: 331ms | tok/sec: 1,582,317 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00460 (49.4%) | loss: 3.061518 | lrm: 0.78 | dt: 329ms | tok/sec: 1,594,461 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00461 (49.5%) | loss: 3.059931 | lrm: 0.78 | dt: 329ms | tok/sec: 1,592,148 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00462 (49.6%) | loss: 3.058868 | lrm: 0.77 | dt: 330ms | tok/sec: 1,590,110 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00463 (49.8%) | loss: 3.057333 | lrm: 0.77 | dt: 329ms | tok/sec: 1,594,709 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00464 (49.9%) | loss: 3.060203 | lrm: 0.77 | dt: 347ms | tok/sec: 1,511,338 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00465 (50.0%) | loss: 3.055159 | lrm: 0.77 | dt: 327ms | tok/sec: 1,601,220 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00466 (50.1%) | loss: 3.054280 | lrm: 0.77 | dt: 331ms | tok/sec: 1,583,065 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00467 (50.2%) | loss: 3.050156 | lrm: 0.77 | dt: 329ms | tok/sec: 1,592,288 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00468 (50.3%) | loss: 3.050378 | lrm: 0.76 | dt: 324ms | tok/sec: 1,617,402 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00469 (50.4%) | loss: 3.045448 | lrm: 0.76 | dt: 331ms | tok/sec: 1,582,639 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00470 (50.5%) | loss: 3.037257 | lrm: 0.76 | dt: 332ms | tok/sec: 1,579,305 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00471 (50.6%) | loss: 3.035331 | lrm: 0.76 | dt: 328ms | tok/sec: 1,598,536 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00472 (50.7%) | loss: 3.035832 | lrm: 0.76 | dt: 327ms | tok/sec: 1,602,509 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00473 (50.9%) | loss: 3.038055 | lrm: 0.76 | dt: 332ms | tok/sec: 1,578,659 | mfu: 44.2% | epoch: 1 | remaining: 147s    
step 00474 (51.0%) | loss: 3.039376 | lrm: 0.75 | dt: 331ms | tok/sec: 1,584,113 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00475 (51.1%) | loss: 3.041497 | lrm: 0.75 | dt: 328ms | tok/sec: 1,600,489 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00476 (51.2%) | loss: 3.047915 | lrm: 0.75 | dt: 334ms | tok/sec: 1,570,341 | mfu: 43.9% | epoch: 1 | remaining: 146s    
step 00477 (51.3%) | loss: 3.043197 | lrm: 0.75 | dt: 330ms | tok/sec: 1,591,116 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00478 (51.4%) | loss: 3.043454 | lrm: 0.75 | dt: 331ms | tok/sec: 1,585,568 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00479 (51.5%) | loss: 3.039572 | lrm: 0.75 | dt: 333ms | tok/sec: 1,574,197 | mfu: 44.0% | epoch: 1 | remaining: 145s    
step 00480 (51.6%) | loss: 3.038501 | lrm: 0.74 | dt: 327ms | tok/sec: 1,605,697 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00481 (51.7%) | loss: 3.039290 | lrm: 0.74 | dt: 329ms | tok/sec: 1,594,825 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00482 (51.8%) | loss: 3.038426 | lrm: 0.74 | dt: 335ms | tok/sec: 1,567,349 | mfu: 43.8% | epoch: 1 | remaining: 144s    
step 00483 (52.0%) | loss: 3.039557 | lrm: 0.74 | dt: 328ms | tok/sec: 1,596,163 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00484 (52.1%) | loss: 3.037928 | lrm: 0.74 | dt: 329ms | tok/sec: 1,594,738 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00485 (52.2%) | loss: 3.034488 | lrm: 0.74 | dt: 332ms | tok/sec: 1,579,254 | mfu: 44.2% | epoch: 1 | remaining: 143s    
step 00486 (52.3%) | loss: 3.031752 | lrm: 0.73 | dt: 331ms | tok/sec: 1,583,390 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00487 (52.4%) | loss: 3.028905 | lrm: 0.73 | dt: 327ms | tok/sec: 1,602,135 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00488 (52.5%) | loss: 3.028348 | lrm: 0.73 | dt: 332ms | tok/sec: 1,581,289 | mfu: 44.2% | epoch: 1 | remaining: 142s    
step 00489 (52.6%) | loss: 3.026838 | lrm: 0.73 | dt: 330ms | tok/sec: 1,588,409 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00490 (52.7%) | loss: 3.027999 | lrm: 0.73 | dt: 328ms | tok/sec: 1,597,103 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00491 (52.8%) | loss: 3.025616 | lrm: 0.73 | dt: 331ms | tok/sec: 1,584,287 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00492 (52.9%) | loss: 3.031950 | lrm: 0.72 | dt: 331ms | tok/sec: 1,581,883 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00493 (53.1%) | loss: 3.036554 | lrm: 0.72 | dt: 330ms | tok/sec: 1,587,951 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00494 (53.2%) | loss: 3.037970 | lrm: 0.72 | dt: 328ms | tok/sec: 1,597,552 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00495 (53.3%) | loss: 3.036214 | lrm: 0.72 | dt: 331ms | tok/sec: 1,585,289 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00496 (53.4%) | loss: 3.034438 | lrm: 0.72 | dt: 329ms | tok/sec: 1,592,360 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00497 (53.5%) | loss: 3.033789 | lrm: 0.72 | dt: 332ms | tok/sec: 1,581,412 | mfu: 44.2% | epoch: 1 | remaining: 139s    
step 00498 (53.6%) | loss: 3.031660 | lrm: 0.71 | dt: 326ms | tok/sec: 1,608,490 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00499 (53.7%) | loss: 3.034344 | lrm: 0.71 | dt: 331ms | tok/sec: 1,583,663 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00500 (53.8%) | loss: 3.039184 | lrm: 0.71 | dt: 331ms | tok/sec: 1,583,707 | mfu: 44.3% | epoch: 1 | remaining: 138s    
