=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17870ms | tok/sec: 29,338 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.388961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,755 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.386740 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,084 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.384703 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,054 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.385491 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,561 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.390307 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,284 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.392678 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,843 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.387108 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,324 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.388013 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,792 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.385426 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,601 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00174 (17.5%) | loss: 3.380625 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,041 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.372849 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,671 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.376268 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,934 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.366371 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,908 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.363924 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,860 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.361099 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,533 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.351878 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,234 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.346970 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,662 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.347439 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,945 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.346269 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,767 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00184 (18.5%) | loss: 3.338824 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,457 | mfu: 37.3% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.340568 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,892 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.337935 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,561 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.333332 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,152 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.327345 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,488 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.332226 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,817 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.333152 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,034 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.333221 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,242 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.331493 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,484 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00193 (19.5%) | loss: 3.330099 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,483 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.323538 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,825 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.322926 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,409 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00196 (19.8%) | loss: 3.323277 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,360 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.321979 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,961 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.313881 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,032 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00199 (20.2%) | loss: 3.312867 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,698 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.310859 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,821 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.309315 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,062 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00202 (20.5%) | loss: 3.310453 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,227 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.307970 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,853 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.303974 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,867 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.293867 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,970 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.291770 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,352 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.289256 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,629 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.289776 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,837 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.286258 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,022 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.280629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,554 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.285890 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,388 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00212 (21.5%) | loss: 3.280504 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,274 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.275639 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,429 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.272580 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,097 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.270374 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,207 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.271989 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,025 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.274343 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,651 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.273464 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,571 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.273180 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,802 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.275196 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,103 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00221 (22.5%) | loss: 3.276956 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,201 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.272879 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,398 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.273747 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,738 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00224 (22.8%) | loss: 3.272773 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,986 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.272743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,937 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.275674 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,953 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00227 (23.2%) | loss: 3.275244 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,113 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.272969 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,957 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.270657 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,324 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00230 (23.5%) | loss: 3.271969 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,071 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.272454 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,433 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.269371 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,235 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.265500 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.262901 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,305 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.260055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,118 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.258404 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,124 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.253842 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,969 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.255102 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,021 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.252332 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,280 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.247511 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,971 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.247402 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,769 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.248281 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,210 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.247595 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,663 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.246987 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,794 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.239431 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,621 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.234722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,274 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.226125 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,352 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.228092 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,959 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00249 (25.5%) | loss: 3.229847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,300 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.232125 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,454 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.235703 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,071 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00252 (25.8%) | loss: 3.238071 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,509 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.240946 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,314 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.243204 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,849 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00255 (26.2%) | loss: 3.242120 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,880 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.237346 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,741 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.238500 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,253 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00258 (26.5%) | loss: 3.232117 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,363 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.232199 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,240 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.231349 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,591 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.228654 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,851 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.228668 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,551 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.227588 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,675 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.227547 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,807 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00265 (27.2%) | loss: 3.225637 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,521 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.220441 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,089 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.217908 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,553 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.217967 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,967 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.214285 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,430 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.215158 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,264 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.216016 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,594 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.217068 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,533 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.213150 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,162 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.210970 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,938 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.206989 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,819 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.212101 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,577 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00277 (28.5%) | loss: 3.209522 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,192 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.206090 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,342 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.207013 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,813 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00280 (28.8%) | loss: 3.205818 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,563 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.207379 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,182 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.206520 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,129 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00283 (29.2%) | loss: 3.208038 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,721 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.205004 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,946 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.203379 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,528 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00286 (29.5%) | loss: 3.203387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,953 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.202497 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,477 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.206318 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,870 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.203035 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,825 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.200355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,323 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.198528 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,006 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.197127 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,848 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.194999 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,736 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.193992 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,062 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.198764 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,873 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.200801 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,383 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.205498 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,815 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.200982 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,063 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.191487 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,579 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.190179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,406 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.191768 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,489 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.190992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,879 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.190548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,642 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.187155 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,685 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00305 (31.5%) | loss: 3.185953 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,864 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.182014 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,097 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00307 (31.7%) | loss: 3.176964 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,937 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00308 (31.8%) | loss: 3.174205 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,398 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.171271 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,144 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.172940 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,454 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00311 (32.2%) | loss: 3.173786 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,252 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.172946 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,868 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.171808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,224 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00314 (32.5%) | loss: 3.168434 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,666 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.167575 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,092 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.169711 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,050 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00317 (32.8%) | loss: 3.164435 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,752 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.161901 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,387 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.162705 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,101 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.161588 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,073 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.165818 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,567 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.162478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,042 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00323 (33.5%) | loss: 3.159167 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,193 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00324 (33.6%) | loss: 3.159145 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,661 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00325 (33.7%) | loss: 3.157266 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,504 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00326 (33.8%) | loss: 3.161070 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,957 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.165132 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,628 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.159563 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,994 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.160826 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,763 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00330 (34.2%) | loss: 3.158160 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,686 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.159783 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,707 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.157878 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,602 | mfu: 39.7% | epoch: 1 | remaining: 196s    
