=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15941ms | tok/sec: 32,888 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00465 (23.2%) | loss: 2.900978 | lrm: 1.00 | dt: 804ms | tok/sec: 651,775 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.897703 | lrm: 1.00 | dt: 808ms | tok/sec: 648,740 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.895130 | lrm: 1.00 | dt: 807ms | tok/sec: 650,042 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.894408 | lrm: 1.00 | dt: 804ms | tok/sec: 651,958 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.887616 | lrm: 1.00 | dt: 811ms | tok/sec: 646,481 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.880759 | lrm: 1.00 | dt: 804ms | tok/sec: 651,930 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.881339 | lrm: 1.00 | dt: 803ms | tok/sec: 653,119 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.882185 | lrm: 1.00 | dt: 807ms | tok/sec: 649,357 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.881557 | lrm: 1.00 | dt: 806ms | tok/sec: 650,533 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.883060 | lrm: 1.00 | dt: 805ms | tok/sec: 651,422 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.885254 | lrm: 1.00 | dt: 803ms | tok/sec: 652,531 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.889973 | lrm: 1.00 | dt: 810ms | tok/sec: 646,887 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.881914 | lrm: 1.00 | dt: 803ms | tok/sec: 652,686 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.877739 | lrm: 1.00 | dt: 803ms | tok/sec: 652,807 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.875433 | lrm: 1.00 | dt: 810ms | tok/sec: 647,112 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.878694 | lrm: 1.00 | dt: 805ms | tok/sec: 651,186 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.880808 | lrm: 1.00 | dt: 803ms | tok/sec: 652,804 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.880046 | lrm: 1.00 | dt: 803ms | tok/sec: 653,056 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.881152 | lrm: 1.00 | dt: 808ms | tok/sec: 648,803 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.876035 | lrm: 1.00 | dt: 806ms | tok/sec: 650,253 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.875301 | lrm: 1.00 | dt: 802ms | tok/sec: 653,642 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.875337 | lrm: 1.00 | dt: 810ms | tok/sec: 647,266 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.871924 | lrm: 1.00 | dt: 806ms | tok/sec: 650,733 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.873953 | lrm: 1.00 | dt: 805ms | tok/sec: 651,519 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.871372 | lrm: 1.00 | dt: 805ms | tok/sec: 651,207 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.876635 | lrm: 1.00 | dt: 807ms | tok/sec: 649,911 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.876121 | lrm: 1.00 | dt: 804ms | tok/sec: 652,486 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.887404 | lrm: 1.00 | dt: 803ms | tok/sec: 652,647 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.895132 | lrm: 1.00 | dt: 806ms | tok/sec: 650,781 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.896795 | lrm: 1.00 | dt: 810ms | tok/sec: 647,436 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.893117 | lrm: 1.00 | dt: 802ms | tok/sec: 653,352 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.897188 | lrm: 1.00 | dt: 803ms | tok/sec: 652,639 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.890380 | lrm: 1.00 | dt: 805ms | tok/sec: 650,994 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.887317 | lrm: 1.00 | dt: 809ms | tok/sec: 648,398 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.888616 | lrm: 1.00 | dt: 804ms | tok/sec: 652,396 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.888927 | lrm: 1.00 | dt: 803ms | tok/sec: 652,932 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.889267 | lrm: 1.00 | dt: 808ms | tok/sec: 648,582 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.891223 | lrm: 1.00 | dt: 805ms | tok/sec: 651,075 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.891058 | lrm: 1.00 | dt: 805ms | tok/sec: 651,282 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.885514 | lrm: 1.00 | dt: 805ms | tok/sec: 651,580 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.882336 | lrm: 1.00 | dt: 806ms | tok/sec: 650,159 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.882922 | lrm: 1.00 | dt: 804ms | tok/sec: 651,886 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.888988 | lrm: 1.00 | dt: 804ms | tok/sec: 652,304 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.886511 | lrm: 1.00 | dt: 802ms | tok/sec: 653,763 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.884741 | lrm: 1.00 | dt: 807ms | tok/sec: 649,360 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.880668 | lrm: 1.00 | dt: 805ms | tok/sec: 651,215 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.874109 | lrm: 1.00 | dt: 805ms | tok/sec: 650,964 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.875427 | lrm: 1.00 | dt: 809ms | tok/sec: 647,740 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.875095 | lrm: 1.00 | dt: 806ms | tok/sec: 650,783 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.873238 | lrm: 1.00 | dt: 803ms | tok/sec: 652,877 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.872915 | lrm: 1.00 | dt: 804ms | tok/sec: 652,503 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.881345 | lrm: 1.00 | dt: 811ms | tok/sec: 646,851 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.885568 | lrm: 1.00 | dt: 803ms | tok/sec: 652,534 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.880408 | lrm: 1.00 | dt: 803ms | tok/sec: 652,870 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.878522 | lrm: 1.00 | dt: 804ms | tok/sec: 652,479 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.877823 | lrm: 1.00 | dt: 809ms | tok/sec: 648,333 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.873250 | lrm: 1.00 | dt: 803ms | tok/sec: 652,733 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.869974 | lrm: 1.00 | dt: 805ms | tok/sec: 651,126 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.869369 | lrm: 1.00 | dt: 804ms | tok/sec: 652,435 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.870792 | lrm: 1.00 | dt: 807ms | tok/sec: 649,725 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.863260 | lrm: 1.00 | dt: 803ms | tok/sec: 652,552 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.859044 | lrm: 1.00 | dt: 805ms | tok/sec: 650,890 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.856772 | lrm: 1.00 | dt: 803ms | tok/sec: 652,626 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.856112 | lrm: 1.00 | dt: 808ms | tok/sec: 648,880 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.854130 | lrm: 1.00 | dt: 803ms | tok/sec: 652,593 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.853319 | lrm: 1.00 | dt: 803ms | tok/sec: 652,731 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.841819 | lrm: 1.00 | dt: 802ms | tok/sec: 654,066 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.840505 | lrm: 1.00 | dt: 811ms | tok/sec: 646,135 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.842934 | lrm: 1.00 | dt: 804ms | tok/sec: 652,100 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.839745 | lrm: 1.00 | dt: 803ms | tok/sec: 652,888 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.834024 | lrm: 1.00 | dt: 805ms | tok/sec: 651,616 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.834700 | lrm: 1.00 | dt: 811ms | tok/sec: 646,603 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.838750 | lrm: 1.00 | dt: 803ms | tok/sec: 652,716 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.842003 | lrm: 1.00 | dt: 801ms | tok/sec: 654,190 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.842352 | lrm: 1.00 | dt: 809ms | tok/sec: 647,754 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.845003 | lrm: 1.00 | dt: 806ms | tok/sec: 650,415 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.848576 | lrm: 1.00 | dt: 802ms | tok/sec: 653,986 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.849235 | lrm: 1.00 | dt: 806ms | tok/sec: 650,164 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.845324 | lrm: 1.00 | dt: 808ms | tok/sec: 649,014 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.843242 | lrm: 1.00 | dt: 803ms | tok/sec: 652,574 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.843195 | lrm: 1.00 | dt: 802ms | tok/sec: 653,898 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.840410 | lrm: 1.00 | dt: 803ms | tok/sec: 652,768 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.842908 | lrm: 1.00 | dt: 810ms | tok/sec: 647,653 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.847441 | lrm: 1.00 | dt: 805ms | tok/sec: 650,904 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.844457 | lrm: 1.00 | dt: 804ms | tok/sec: 651,981 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.837008 | lrm: 1.00 | dt: 805ms | tok/sec: 651,031 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.830768 | lrm: 1.00 | dt: 809ms | tok/sec: 648,037 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.827865 | lrm: 1.00 | dt: 802ms | tok/sec: 653,675 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.830757 | lrm: 1.00 | dt: 804ms | tok/sec: 652,353 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.836468 | lrm: 1.00 | dt: 811ms | tok/sec: 646,777 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.841299 | lrm: 1.00 | dt: 804ms | tok/sec: 651,784 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.845135 | lrm: 1.00 | dt: 803ms | tok/sec: 652,595 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.841092 | lrm: 1.00 | dt: 802ms | tok/sec: 653,435 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.841417 | lrm: 1.00 | dt: 810ms | tok/sec: 647,339 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.843674 | lrm: 1.00 | dt: 804ms | tok/sec: 652,072 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.838501 | lrm: 1.00 | dt: 803ms | tok/sec: 653,241 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.844122 | lrm: 1.00 | dt: 805ms | tok/sec: 651,360 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.837717 | lrm: 1.00 | dt: 807ms | tok/sec: 649,443 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.835658 | lrm: 1.00 | dt: 804ms | tok/sec: 651,728 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.845447 | lrm: 1.00 | dt: 804ms | tok/sec: 651,951 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.843134 | lrm: 1.00 | dt: 803ms | tok/sec: 652,817 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.850608 | lrm: 1.00 | dt: 810ms | tok/sec: 647,061 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.851845 | lrm: 1.00 | dt: 805ms | tok/sec: 651,606 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.845950 | lrm: 1.00 | dt: 802ms | tok/sec: 653,567 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.845130 | lrm: 1.00 | dt: 804ms | tok/sec: 652,464 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.847078 | lrm: 1.00 | dt: 806ms | tok/sec: 650,242 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.844628 | lrm: 1.00 | dt: 804ms | tok/sec: 651,984 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.837751 | lrm: 1.00 | dt: 805ms | tok/sec: 651,435 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.844459 | lrm: 1.00 | dt: 800ms | tok/sec: 655,204 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.842788 | lrm: 1.00 | dt: 809ms | tok/sec: 648,342 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.842402 | lrm: 1.00 | dt: 803ms | tok/sec: 652,530 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.842424 | lrm: 1.00 | dt: 801ms | tok/sec: 654,298 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.842649 | lrm: 1.00 | dt: 804ms | tok/sec: 652,199 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.836026 | lrm: 1.00 | dt: 806ms | tok/sec: 650,249 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.835376 | lrm: 1.00 | dt: 805ms | tok/sec: 651,020 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.834445 | lrm: 1.00 | dt: 804ms | tok/sec: 652,129 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.833182 | lrm: 1.00 | dt: 802ms | tok/sec: 653,420 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.827240 | lrm: 1.00 | dt: 812ms | tok/sec: 645,680 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.820535 | lrm: 1.00 | dt: 802ms | tok/sec: 653,590 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.821391 | lrm: 1.00 | dt: 802ms | tok/sec: 653,783 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.822072 | lrm: 1.00 | dt: 800ms | tok/sec: 655,232 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.829892 | lrm: 1.00 | dt: 801ms | tok/sec: 654,144 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.828339 | lrm: 1.00 | dt: 803ms | tok/sec: 653,294 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.824478 | lrm: 1.00 | dt: 811ms | tok/sec: 646,188 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.824124 | lrm: 1.00 | dt: 802ms | tok/sec: 653,417 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.826625 | lrm: 1.00 | dt: 802ms | tok/sec: 653,827 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.830726 | lrm: 1.00 | dt: 803ms | tok/sec: 653,174 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.830873 | lrm: 1.00 | dt: 809ms | tok/sec: 648,218 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.838530 | lrm: 1.00 | dt: 805ms | tok/sec: 651,427 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.842329 | lrm: 1.00 | dt: 803ms | tok/sec: 652,779 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.842790 | lrm: 1.00 | dt: 803ms | tok/sec: 652,600 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.849746 | lrm: 1.00 | dt: 807ms | tok/sec: 649,870 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.840610 | lrm: 1.00 | dt: 806ms | tok/sec: 650,258 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.830581 | lrm: 1.00 | dt: 805ms | tok/sec: 651,322 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.824079 | lrm: 1.00 | dt: 802ms | tok/sec: 653,616 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.826890 | lrm: 1.00 | dt: 809ms | tok/sec: 648,324 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.825727 | lrm: 1.00 | dt: 804ms | tok/sec: 652,336 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.827880 | lrm: 1.00 | dt: 805ms | tok/sec: 651,102 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.826871 | lrm: 1.00 | dt: 804ms | tok/sec: 652,272 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.834002 | lrm: 1.00 | dt: 808ms | tok/sec: 649,059 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.829852 | lrm: 1.00 | dt: 804ms | tok/sec: 651,708 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.831549 | lrm: 1.00 | dt: 801ms | tok/sec: 654,484 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.829608 | lrm: 1.00 | dt: 803ms | tok/sec: 652,807 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.823187 | lrm: 1.00 | dt: 807ms | tok/sec: 649,395 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.819520 | lrm: 1.00 | dt: 806ms | tok/sec: 650,196 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.819428 | lrm: 1.00 | dt: 805ms | tok/sec: 651,599 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.819522 | lrm: 1.00 | dt: 802ms | tok/sec: 653,466 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.815839 | lrm: 1.00 | dt: 808ms | tok/sec: 649,234 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.817880 | lrm: 1.00 | dt: 804ms | tok/sec: 651,743 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.819564 | lrm: 1.00 | dt: 804ms | tok/sec: 652,139 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.816796 | lrm: 1.00 | dt: 804ms | tok/sec: 651,841 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.815436 | lrm: 1.00 | dt: 806ms | tok/sec: 650,357 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.814316 | lrm: 1.00 | dt: 806ms | tok/sec: 650,866 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.826045 | lrm: 1.00 | dt: 801ms | tok/sec: 654,181 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.828101 | lrm: 1.00 | dt: 804ms | tok/sec: 652,180 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.827562 | lrm: 1.00 | dt: 809ms | tok/sec: 647,937 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.824561 | lrm: 1.00 | dt: 806ms | tok/sec: 650,858 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.829914 | lrm: 1.00 | dt: 803ms | tok/sec: 653,232 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.836499 | lrm: 1.00 | dt: 802ms | tok/sec: 653,360 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.831093 | lrm: 1.00 | dt: 809ms | tok/sec: 648,153 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.828466 | lrm: 1.00 | dt: 805ms | tok/sec: 651,278 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.839899 | lrm: 1.00 | dt: 803ms | tok/sec: 653,297 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.839406 | lrm: 1.00 | dt: 807ms | tok/sec: 649,738 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.834804 | lrm: 1.00 | dt: 809ms | tok/sec: 648,300 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.822051 | lrm: 1.00 | dt: 805ms | tok/sec: 651,486 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.827707 | lrm: 1.00 | dt: 800ms | tok/sec: 655,182 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.825017 | lrm: 1.00 | dt: 801ms | tok/sec: 654,700 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.820227 | lrm: 1.00 | dt: 805ms | tok/sec: 651,062 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.815957 | lrm: 1.00 | dt: 806ms | tok/sec: 650,186 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.813038 | lrm: 1.00 | dt: 804ms | tok/sec: 652,178 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.818912 | lrm: 1.00 | dt: 800ms | tok/sec: 655,447 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.820384 | lrm: 1.00 | dt: 803ms | tok/sec: 653,020 | mfu: 45.5% | epoch: 1 | remaining: 0s    
