=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 51150ms | tok/sec: 10,250 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00372 (18.6%) | loss: 3.151422 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,914 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00373 (18.6%) | loss: 3.150787 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,552 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00374 (18.7%) | loss: 3.144870 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,007 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00375 (18.8%) | loss: 3.143238 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,560 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00376 (18.8%) | loss: 3.142980 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,087 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00377 (18.9%) | loss: 3.141007 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,492 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00378 (18.9%) | loss: 3.141774 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,906 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00379 (18.9%) | loss: 3.139410 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,765 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00380 (19.0%) | loss: 3.133112 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,586 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00381 (19.1%) | loss: 3.135091 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,045 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00382 (19.1%) | loss: 3.132045 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,500 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00383 (19.1%) | loss: 3.130400 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,587 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00384 (19.2%) | loss: 3.130941 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,846 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00385 (19.2%) | loss: 3.133274 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,561 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00386 (19.3%) | loss: 3.135786 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,820 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00387 (19.4%) | loss: 3.134621 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,825 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00388 (19.4%) | loss: 3.132945 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,518 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00389 (19.4%) | loss: 3.132943 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,321 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00390 (19.5%) | loss: 3.132967 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,204 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00391 (19.6%) | loss: 3.130648 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,043 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00392 (19.6%) | loss: 3.125946 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,917 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00393 (19.7%) | loss: 3.126150 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,863 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00394 (19.7%) | loss: 3.122382 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,981 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00395 (19.8%) | loss: 3.116943 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,503 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00396 (19.8%) | loss: 3.110637 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,231 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00397 (19.9%) | loss: 3.113740 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,225 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00398 (19.9%) | loss: 3.115799 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,838 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00399 (20.0%) | loss: 3.107889 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,714 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00400 (20.0%) | loss: 3.106408 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,700 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00401 (20.1%) | loss: 3.100828 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,095 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00402 (20.1%) | loss: 3.100964 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,848 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00403 (20.2%) | loss: 3.099401 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,495 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00404 (20.2%) | loss: 3.098417 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,088 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00405 (20.2%) | loss: 3.099278 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,504 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00406 (20.3%) | loss: 3.102882 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,810 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00407 (20.3%) | loss: 3.105359 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,531 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00408 (20.4%) | loss: 3.098504 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,438 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00409 (20.4%) | loss: 3.100172 | lrm: 0.99 | dt: 321ms | tok/sec: 1,630,819 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00410 (20.5%) | loss: 3.105731 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,200 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00411 (20.5%) | loss: 3.111091 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,512 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00412 (20.6%) | loss: 3.108145 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,719 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00413 (20.6%) | loss: 3.110894 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,470 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00414 (20.7%) | loss: 3.109092 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,795 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00415 (20.8%) | loss: 3.106478 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,922 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00416 (20.8%) | loss: 3.107766 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,610 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00417 (20.8%) | loss: 3.109889 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,631 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00418 (20.9%) | loss: 3.109537 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,510 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00419 (20.9%) | loss: 3.102348 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,944 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00420 (21.0%) | loss: 3.100267 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,387 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00421 (21.1%) | loss: 3.095901 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,159 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00422 (21.1%) | loss: 3.094842 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,265 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00423 (21.1%) | loss: 3.100794 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,940 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00424 (21.2%) | loss: 3.101721 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,829 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00425 (21.2%) | loss: 3.102104 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,106 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00426 (21.3%) | loss: 3.096689 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,716 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00427 (21.3%) | loss: 3.096789 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,839 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00428 (21.4%) | loss: 3.093970 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,858 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00429 (21.4%) | loss: 3.088125 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,820 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00430 (21.5%) | loss: 3.089903 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,178 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00431 (21.6%) | loss: 3.090182 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,825 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00432 (21.6%) | loss: 3.088989 | lrm: 0.98 | dt: 316ms | tok/sec: 1,657,743 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00433 (21.6%) | loss: 3.086266 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,702 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00434 (21.7%) | loss: 3.090347 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,643 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00435 (21.8%) | loss: 3.085908 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,583 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00436 (21.8%) | loss: 3.088353 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,889 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00437 (21.9%) | loss: 3.092417 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,881 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00438 (21.9%) | loss: 3.093124 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,254 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00439 (21.9%) | loss: 3.093924 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,632 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00440 (22.0%) | loss: 3.091681 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,304 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00441 (22.1%) | loss: 3.099502 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,111 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00442 (22.1%) | loss: 3.101083 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,870 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00443 (22.1%) | loss: 3.095001 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,535 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00444 (22.2%) | loss: 3.097867 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,979 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00445 (22.2%) | loss: 3.097486 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,012 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00446 (22.3%) | loss: 3.095440 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,420 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00447 (22.4%) | loss: 3.088499 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,780 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00448 (22.4%) | loss: 3.087512 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,107 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00449 (22.4%) | loss: 3.086991 | lrm: 0.97 | dt: 323ms | tok/sec: 1,622,046 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00450 (22.5%) | loss: 3.085141 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,803 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00451 (22.6%) | loss: 3.083055 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,938 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00452 (22.6%) | loss: 3.077971 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,022 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00453 (22.7%) | loss: 3.080220 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,379 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00454 (22.7%) | loss: 3.075968 | lrm: 0.97 | dt: 316ms | tok/sec: 1,660,979 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00455 (22.8%) | loss: 3.077599 | lrm: 0.97 | dt: 322ms | tok/sec: 1,630,470 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00456 (22.8%) | loss: 3.078567 | lrm: 0.96 | dt: 322ms | tok/sec: 1,630,698 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00457 (22.9%) | loss: 3.078300 | lrm: 0.96 | dt: 328ms | tok/sec: 1,598,309 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00458 (22.9%) | loss: 3.077156 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,127 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00459 (22.9%) | loss: 3.077237 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,627 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00460 (23.0%) | loss: 3.075170 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,970 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00461 (23.1%) | loss: 3.073201 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,070 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00462 (23.1%) | loss: 3.071808 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,567 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00463 (23.2%) | loss: 3.070150 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,425 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00464 (23.2%) | loss: 3.073094 | lrm: 0.96 | dt: 335ms | tok/sec: 1,565,548 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00465 (23.2%) | loss: 3.068153 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,206 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00466 (23.3%) | loss: 3.067708 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,696 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00467 (23.4%) | loss: 3.063762 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,187 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00468 (23.4%) | loss: 3.064591 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,513 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00469 (23.4%) | loss: 3.059595 | lrm: 0.96 | dt: 321ms | tok/sec: 1,630,822 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00470 (23.5%) | loss: 3.051686 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,453 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00471 (23.5%) | loss: 3.049827 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,398 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00472 (23.6%) | loss: 3.050647 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,840 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00473 (23.6%) | loss: 3.053230 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,399 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00474 (23.7%) | loss: 3.054153 | lrm: 0.95 | dt: 316ms | tok/sec: 1,657,011 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00475 (23.8%) | loss: 3.056239 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,021 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00476 (23.8%) | loss: 3.062802 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,089 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00477 (23.8%) | loss: 3.057705 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,024 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00478 (23.9%) | loss: 3.058033 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,569 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00479 (23.9%) | loss: 3.054693 | lrm: 0.95 | dt: 326ms | tok/sec: 1,610,264 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00480 (24.0%) | loss: 3.053822 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,423 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00481 (24.1%) | loss: 3.054527 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,748 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00482 (24.1%) | loss: 3.054066 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,235 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00483 (24.1%) | loss: 3.055622 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,640 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00484 (24.2%) | loss: 3.054193 | lrm: 0.95 | dt: 317ms | tok/sec: 1,651,513 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00485 (24.2%) | loss: 3.050997 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,368 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00486 (24.3%) | loss: 3.048660 | lrm: 0.95 | dt: 324ms | tok/sec: 1,616,991 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00487 (24.3%) | loss: 3.045818 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,681 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00488 (24.4%) | loss: 3.045531 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,997 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00489 (24.4%) | loss: 3.044089 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,274 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00490 (24.5%) | loss: 3.044431 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,511 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00491 (24.6%) | loss: 3.041882 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,010 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00492 (24.6%) | loss: 3.048277 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,196 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00493 (24.6%) | loss: 3.053178 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,128 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00494 (24.7%) | loss: 3.054599 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,343 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00495 (24.8%) | loss: 3.052734 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,037 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00496 (24.8%) | loss: 3.051411 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,191 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00497 (24.9%) | loss: 3.051215 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,891 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00498 (24.9%) | loss: 3.049152 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,893 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00499 (24.9%) | loss: 3.052065 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,552 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00500 (25.0%) | loss: 3.057208 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,709 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00501 (25.1%) | loss: 3.051765 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,579 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00502 (25.1%) | loss: 3.048960 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,206 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00503 (25.1%) | loss: 3.050570 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,341 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00504 (25.2%) | loss: 3.047699 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,314 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00505 (25.2%) | loss: 3.044758 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,908 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00506 (25.3%) | loss: 3.043186 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,875 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00507 (25.4%) | loss: 3.045874 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,104 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00508 (25.4%) | loss: 3.046236 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,450 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00509 (25.4%) | loss: 3.041857 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,928 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00510 (25.5%) | loss: 3.042546 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,353 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00511 (25.6%) | loss: 3.037858 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,869 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00512 (25.6%) | loss: 3.040852 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,831 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00513 (25.7%) | loss: 3.036207 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,779 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.032895 | lrm: 0.93 | dt: 323ms | tok/sec: 1,621,970 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00515 (25.8%) | loss: 3.032798 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,126 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00516 (25.8%) | loss: 3.035815 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,719 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.039799 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,035 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00518 (25.9%) | loss: 3.039267 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,189 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00519 (25.9%) | loss: 3.036992 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,743 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.038062 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,063 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00521 (26.1%) | loss: 3.036929 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,429 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00522 (26.1%) | loss: 3.035769 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,179 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00523 (26.2%) | loss: 3.037426 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,010 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00524 (26.2%) | loss: 3.036782 | lrm: 0.92 | dt: 317ms | tok/sec: 1,651,951 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00525 (26.2%) | loss: 3.034704 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,925 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00526 (26.3%) | loss: 3.031062 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,695 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.028549 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,720 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00528 (26.4%) | loss: 3.025870 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,738 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00529 (26.5%) | loss: 3.025080 | lrm: 0.92 | dt: 319ms | tok/sec: 1,646,026 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.024815 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,943 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00531 (26.6%) | loss: 3.019520 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,186 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00532 (26.6%) | loss: 3.015712 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,986 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 3.019680 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,549 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00534 (26.7%) | loss: 3.015292 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,883 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 3.014227 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,785 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 3.009148 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,683 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00537 (26.9%) | loss: 3.008316 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,357 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00538 (26.9%) | loss: 3.013626 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,755 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 3.009506 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,955 | mfu: 39.4% | epoch: 1 | remaining: 131s    
