=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18864ms | tok/sec: 27,793 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00469 (23.4%) | loss: 2.895884 | lrm: 1.00 | dt: 812ms | tok/sec: 645,313 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.888997 | lrm: 1.00 | dt: 808ms | tok/sec: 649,188 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.890073 | lrm: 1.00 | dt: 811ms | tok/sec: 646,486 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.891063 | lrm: 1.00 | dt: 810ms | tok/sec: 646,965 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.890388 | lrm: 1.00 | dt: 810ms | tok/sec: 647,521 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.892223 | lrm: 1.00 | dt: 810ms | tok/sec: 647,340 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.894518 | lrm: 1.00 | dt: 811ms | tok/sec: 646,862 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.899517 | lrm: 1.00 | dt: 809ms | tok/sec: 648,068 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.891731 | lrm: 1.00 | dt: 810ms | tok/sec: 647,176 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.887652 | lrm: 1.00 | dt: 813ms | tok/sec: 644,955 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.885569 | lrm: 1.00 | dt: 808ms | tok/sec: 648,488 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.888685 | lrm: 1.00 | dt: 815ms | tok/sec: 643,314 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.890249 | lrm: 1.00 | dt: 809ms | tok/sec: 648,130 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.889217 | lrm: 1.00 | dt: 811ms | tok/sec: 646,479 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.889859 | lrm: 1.00 | dt: 806ms | tok/sec: 650,160 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.884361 | lrm: 1.00 | dt: 811ms | tok/sec: 646,687 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.883964 | lrm: 1.00 | dt: 808ms | tok/sec: 648,807 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.883874 | lrm: 1.00 | dt: 812ms | tok/sec: 645,670 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.880323 | lrm: 1.00 | dt: 807ms | tok/sec: 649,286 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.882405 | lrm: 1.00 | dt: 812ms | tok/sec: 645,583 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.879669 | lrm: 1.00 | dt: 808ms | tok/sec: 649,249 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.885076 | lrm: 1.00 | dt: 811ms | tok/sec: 646,429 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.884246 | lrm: 1.00 | dt: 807ms | tok/sec: 649,416 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.895193 | lrm: 1.00 | dt: 814ms | tok/sec: 644,174 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.903093 | lrm: 1.00 | dt: 807ms | tok/sec: 649,380 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.904873 | lrm: 1.00 | dt: 811ms | tok/sec: 646,430 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.900939 | lrm: 1.00 | dt: 809ms | tok/sec: 648,423 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.905339 | lrm: 1.00 | dt: 812ms | tok/sec: 645,932 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.899465 | lrm: 1.00 | dt: 809ms | tok/sec: 648,361 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.896809 | lrm: 1.00 | dt: 812ms | tok/sec: 646,055 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.898468 | lrm: 1.00 | dt: 809ms | tok/sec: 648,445 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.898753 | lrm: 1.00 | dt: 811ms | tok/sec: 646,696 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.899077 | lrm: 1.00 | dt: 812ms | tok/sec: 645,995 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.901373 | lrm: 1.00 | dt: 810ms | tok/sec: 647,639 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.901076 | lrm: 1.00 | dt: 809ms | tok/sec: 647,944 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.895298 | lrm: 1.00 | dt: 811ms | tok/sec: 646,848 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.892005 | lrm: 1.00 | dt: 806ms | tok/sec: 650,406 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.892630 | lrm: 1.00 | dt: 810ms | tok/sec: 647,225 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.898835 | lrm: 1.00 | dt: 808ms | tok/sec: 648,997 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.896410 | lrm: 1.00 | dt: 813ms | tok/sec: 644,575 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.894545 | lrm: 1.00 | dt: 808ms | tok/sec: 648,914 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.890491 | lrm: 1.00 | dt: 812ms | tok/sec: 645,921 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.883775 | lrm: 1.00 | dt: 810ms | tok/sec: 647,518 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.885346 | lrm: 1.00 | dt: 810ms | tok/sec: 647,176 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.885234 | lrm: 1.00 | dt: 809ms | tok/sec: 647,836 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.882856 | lrm: 1.00 | dt: 810ms | tok/sec: 647,131 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.882277 | lrm: 1.00 | dt: 808ms | tok/sec: 648,985 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.890707 | lrm: 1.00 | dt: 810ms | tok/sec: 647,522 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.895276 | lrm: 1.00 | dt: 810ms | tok/sec: 647,199 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.891332 | lrm: 1.00 | dt: 808ms | tok/sec: 648,928 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.889772 | lrm: 1.00 | dt: 809ms | tok/sec: 648,046 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.889183 | lrm: 1.00 | dt: 810ms | tok/sec: 646,879 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.884120 | lrm: 1.00 | dt: 806ms | tok/sec: 650,318 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.881464 | lrm: 1.00 | dt: 812ms | tok/sec: 645,559 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.880771 | lrm: 1.00 | dt: 806ms | tok/sec: 650,155 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.882068 | lrm: 1.00 | dt: 812ms | tok/sec: 646,062 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.874210 | lrm: 1.00 | dt: 810ms | tok/sec: 647,655 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.870006 | lrm: 1.00 | dt: 810ms | tok/sec: 646,993 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.867851 | lrm: 1.00 | dt: 809ms | tok/sec: 648,011 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.866809 | lrm: 1.00 | dt: 814ms | tok/sec: 644,351 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.864471 | lrm: 1.00 | dt: 807ms | tok/sec: 649,518 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.863838 | lrm: 1.00 | dt: 814ms | tok/sec: 644,155 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.853011 | lrm: 1.00 | dt: 808ms | tok/sec: 648,691 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.851973 | lrm: 1.00 | dt: 810ms | tok/sec: 646,979 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.854151 | lrm: 1.00 | dt: 809ms | tok/sec: 648,351 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.850814 | lrm: 1.00 | dt: 811ms | tok/sec: 646,527 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.845051 | lrm: 1.00 | dt: 806ms | tok/sec: 650,138 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.845742 | lrm: 1.00 | dt: 813ms | tok/sec: 644,888 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.849370 | lrm: 1.00 | dt: 808ms | tok/sec: 648,955 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.852360 | lrm: 1.00 | dt: 813ms | tok/sec: 645,069 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.852663 | lrm: 1.00 | dt: 807ms | tok/sec: 649,313 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.855316 | lrm: 1.00 | dt: 812ms | tok/sec: 646,031 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.859016 | lrm: 1.00 | dt: 810ms | tok/sec: 647,483 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.859556 | lrm: 1.00 | dt: 810ms | tok/sec: 647,509 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.855568 | lrm: 1.00 | dt: 806ms | tok/sec: 650,751 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.853612 | lrm: 1.00 | dt: 815ms | tok/sec: 643,622 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.853432 | lrm: 1.00 | dt: 808ms | tok/sec: 648,793 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.850523 | lrm: 1.00 | dt: 812ms | tok/sec: 645,660 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.852992 | lrm: 1.00 | dt: 810ms | tok/sec: 647,628 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.858003 | lrm: 1.00 | dt: 809ms | tok/sec: 647,675 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.855320 | lrm: 1.00 | dt: 813ms | tok/sec: 644,635 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.847699 | lrm: 1.00 | dt: 810ms | tok/sec: 647,574 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.841537 | lrm: 1.00 | dt: 812ms | tok/sec: 645,943 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.838362 | lrm: 1.00 | dt: 809ms | tok/sec: 648,373 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.841461 | lrm: 1.00 | dt: 813ms | tok/sec: 645,129 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.847267 | lrm: 1.00 | dt: 806ms | tok/sec: 650,786 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.852434 | lrm: 1.00 | dt: 813ms | tok/sec: 644,728 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.856499 | lrm: 1.00 | dt: 808ms | tok/sec: 649,203 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.852750 | lrm: 1.00 | dt: 814ms | tok/sec: 644,196 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.853191 | lrm: 1.00 | dt: 806ms | tok/sec: 650,230 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.855983 | lrm: 1.00 | dt: 810ms | tok/sec: 647,153 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.851216 | lrm: 1.00 | dt: 809ms | tok/sec: 647,826 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.856835 | lrm: 1.00 | dt: 812ms | tok/sec: 645,614 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.850300 | lrm: 1.00 | dt: 810ms | tok/sec: 647,662 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.848263 | lrm: 1.00 | dt: 812ms | tok/sec: 645,607 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.858145 | lrm: 1.00 | dt: 807ms | tok/sec: 649,583 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.855553 | lrm: 1.00 | dt: 811ms | tok/sec: 646,435 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.863627 | lrm: 1.00 | dt: 809ms | tok/sec: 647,909 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.864859 | lrm: 1.00 | dt: 810ms | tok/sec: 647,096 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.858696 | lrm: 1.00 | dt: 811ms | tok/sec: 646,754 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.857684 | lrm: 1.00 | dt: 811ms | tok/sec: 646,779 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.860229 | lrm: 1.00 | dt: 809ms | tok/sec: 648,321 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.858122 | lrm: 1.00 | dt: 809ms | tok/sec: 648,045 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.851394 | lrm: 1.00 | dt: 809ms | tok/sec: 647,713 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.857720 | lrm: 1.00 | dt: 809ms | tok/sec: 648,129 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.855713 | lrm: 1.00 | dt: 811ms | tok/sec: 646,453 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.855858 | lrm: 1.00 | dt: 810ms | tok/sec: 647,318 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.855716 | lrm: 1.00 | dt: 813ms | tok/sec: 645,059 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.855537 | lrm: 1.00 | dt: 808ms | tok/sec: 649,238 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.848528 | lrm: 1.00 | dt: 811ms | tok/sec: 646,275 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.847819 | lrm: 1.00 | dt: 807ms | tok/sec: 649,864 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.847133 | lrm: 1.00 | dt: 814ms | tok/sec: 643,699 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.845762 | lrm: 1.00 | dt: 809ms | tok/sec: 648,326 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.839865 | lrm: 1.00 | dt: 812ms | tok/sec: 645,418 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.833193 | lrm: 1.00 | dt: 809ms | tok/sec: 648,048 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.834008 | lrm: 1.00 | dt: 810ms | tok/sec: 647,001 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.834570 | lrm: 1.00 | dt: 808ms | tok/sec: 648,533 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.842023 | lrm: 1.00 | dt: 810ms | tok/sec: 646,886 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.840756 | lrm: 1.00 | dt: 809ms | tok/sec: 647,701 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.836721 | lrm: 1.00 | dt: 812ms | tok/sec: 645,859 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.836553 | lrm: 1.00 | dt: 810ms | tok/sec: 647,236 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.839957 | lrm: 1.00 | dt: 809ms | tok/sec: 648,074 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.844400 | lrm: 1.00 | dt: 806ms | tok/sec: 650,594 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.845004 | lrm: 1.00 | dt: 811ms | tok/sec: 646,580 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.852892 | lrm: 1.00 | dt: 807ms | tok/sec: 649,882 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.856940 | lrm: 1.00 | dt: 813ms | tok/sec: 644,488 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.857451 | lrm: 1.00 | dt: 806ms | tok/sec: 650,479 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.864071 | lrm: 1.00 | dt: 812ms | tok/sec: 645,494 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.855025 | lrm: 1.00 | dt: 809ms | tok/sec: 648,366 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.845444 | lrm: 1.00 | dt: 811ms | tok/sec: 646,304 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.839189 | lrm: 1.00 | dt: 808ms | tok/sec: 649,117 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.841688 | lrm: 1.00 | dt: 811ms | tok/sec: 646,235 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.840520 | lrm: 1.00 | dt: 809ms | tok/sec: 648,387 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.842277 | lrm: 1.00 | dt: 813ms | tok/sec: 645,032 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.841798 | lrm: 1.00 | dt: 813ms | tok/sec: 645,168 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.848098 | lrm: 1.00 | dt: 811ms | tok/sec: 646,816 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.844042 | lrm: 1.00 | dt: 815ms | tok/sec: 643,625 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.845778 | lrm: 1.00 | dt: 809ms | tok/sec: 647,842 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.843624 | lrm: 1.00 | dt: 811ms | tok/sec: 646,139 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.837278 | lrm: 1.00 | dt: 809ms | tok/sec: 647,873 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.833474 | lrm: 1.00 | dt: 810ms | tok/sec: 647,534 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.833579 | lrm: 1.00 | dt: 808ms | tok/sec: 648,995 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.833816 | lrm: 1.00 | dt: 808ms | tok/sec: 648,812 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.830101 | lrm: 1.00 | dt: 808ms | tok/sec: 648,508 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.832031 | lrm: 1.00 | dt: 811ms | tok/sec: 646,187 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.833848 | lrm: 1.00 | dt: 811ms | tok/sec: 646,394 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.831236 | lrm: 1.00 | dt: 811ms | tok/sec: 646,520 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.829478 | lrm: 1.00 | dt: 810ms | tok/sec: 646,971 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.828551 | lrm: 1.00 | dt: 810ms | tok/sec: 647,005 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.840591 | lrm: 1.00 | dt: 809ms | tok/sec: 647,688 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.842882 | lrm: 1.00 | dt: 812ms | tok/sec: 646,043 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.842945 | lrm: 1.00 | dt: 814ms | tok/sec: 643,806 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.840367 | lrm: 1.00 | dt: 807ms | tok/sec: 649,852 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.845898 | lrm: 1.00 | dt: 814ms | tok/sec: 643,992 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.852497 | lrm: 1.00 | dt: 809ms | tok/sec: 648,430 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.846530 | lrm: 1.00 | dt: 810ms | tok/sec: 647,266 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.844274 | lrm: 1.00 | dt: 809ms | tok/sec: 647,880 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.855564 | lrm: 1.00 | dt: 812ms | tok/sec: 645,527 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.855264 | lrm: 1.00 | dt: 808ms | tok/sec: 648,895 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.850614 | lrm: 1.00 | dt: 812ms | tok/sec: 645,806 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.838190 | lrm: 1.00 | dt: 810ms | tok/sec: 647,239 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.843509 | lrm: 1.00 | dt: 810ms | tok/sec: 647,220 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.840809 | lrm: 1.00 | dt: 807ms | tok/sec: 649,542 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.836416 | lrm: 1.00 | dt: 812ms | tok/sec: 645,613 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.832142 | lrm: 1.00 | dt: 810ms | tok/sec: 646,930 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.829567 | lrm: 1.00 | dt: 810ms | tok/sec: 647,632 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.835477 | lrm: 1.00 | dt: 810ms | tok/sec: 647,138 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.836614 | lrm: 1.00 | dt: 809ms | tok/sec: 647,808 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.830630 | lrm: 1.00 | dt: 812ms | tok/sec: 645,343 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.832103 | lrm: 1.00 | dt: 810ms | tok/sec: 647,507 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.835650 | lrm: 1.00 | dt: 810ms | tok/sec: 647,328 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.834381 | lrm: 1.00 | dt: 810ms | tok/sec: 647,246 | mfu: 45.1% | epoch: 1 | remaining: 0s    
