=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13205ms | tok/sec: 39,703 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00333 (27.2%) | loss: 3.240371 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,702 | mfu: 34.4% | epoch: 1 | remaining: 218s    
step 00334 (27.3%) | loss: 3.239323 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,727 | mfu: 33.2% | epoch: 1 | remaining: 218s    
step 00335 (27.4%) | loss: 3.237310 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,721 | mfu: 33.3% | epoch: 1 | remaining: 218s    
step 00336 (27.4%) | loss: 3.239605 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,841 | mfu: 33.1% | epoch: 1 | remaining: 217s    
step 00337 (27.5%) | loss: 3.243730 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,322 | mfu: 32.5% | epoch: 1 | remaining: 217s    
step 00338 (27.6%) | loss: 3.241600 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,466 | mfu: 33.0% | epoch: 1 | remaining: 217s    
step 00339 (27.7%) | loss: 3.241568 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,172 | mfu: 32.8% | epoch: 1 | remaining: 217s    
step 00340 (27.8%) | loss: 3.243004 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,758 | mfu: 33.2% | epoch: 1 | remaining: 216s    
step 00341 (27.8%) | loss: 3.246397 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,448 | mfu: 31.3% | epoch: 1 | remaining: 216s    
step 00342 (27.9%) | loss: 3.246995 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,970 | mfu: 33.6% | epoch: 1 | remaining: 216s    
step 00343 (28.0%) | loss: 3.242160 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,656 | mfu: 27.5% | epoch: 1 | remaining: 216s    
step 00344 (28.1%) | loss: 3.241316 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,654 | mfu: 33.0% | epoch: 1 | remaining: 215s    
step 00345 (28.2%) | loss: 3.245831 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,531 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00346 (28.3%) | loss: 3.241277 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,843 | mfu: 31.3% | epoch: 1 | remaining: 215s    
step 00347 (28.3%) | loss: 3.235707 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,525 | mfu: 33.4% | epoch: 1 | remaining: 215s    
step 00348 (28.4%) | loss: 3.232679 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,942 | mfu: 32.7% | epoch: 1 | remaining: 214s    
step 00349 (28.5%) | loss: 3.231774 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,053 | mfu: 32.0% | epoch: 1 | remaining: 214s    
step 00350 (28.6%) | loss: 3.230544 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,527 | mfu: 32.1% | epoch: 1 | remaining: 214s    
step 00351 (28.7%) | loss: 3.229422 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,579 | mfu: 31.7% | epoch: 1 | remaining: 214s    
step 00352 (28.8%) | loss: 3.227555 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,475 | mfu: 31.5% | epoch: 1 | remaining: 213s    
step 00353 (28.8%) | loss: 3.227946 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,161 | mfu: 34.2% | epoch: 1 | remaining: 213s    
step 00354 (28.9%) | loss: 3.223463 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,487 | mfu: 31.3% | epoch: 1 | remaining: 213s    
step 00355 (29.0%) | loss: 3.218009 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,032 | mfu: 33.1% | epoch: 1 | remaining: 213s    
step 00356 (29.1%) | loss: 3.221479 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,465 | mfu: 33.2% | epoch: 1 | remaining: 213s    
step 00357 (29.2%) | loss: 3.225659 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,746 | mfu: 31.3% | epoch: 1 | remaining: 212s    
step 00358 (29.2%) | loss: 3.228033 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,612 | mfu: 30.0% | epoch: 1 | remaining: 212s    
step 00359 (29.3%) | loss: 3.228852 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,347 | mfu: 33.9% | epoch: 1 | remaining: 212s    
step 00360 (29.4%) | loss: 3.226838 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,817 | mfu: 31.5% | epoch: 1 | remaining: 211s    
step 00361 (29.5%) | loss: 3.226152 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,289 | mfu: 31.2% | epoch: 1 | remaining: 211s    
step 00362 (29.6%) | loss: 3.221447 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,902 | mfu: 32.4% | epoch: 1 | remaining: 211s    
step 00363 (29.7%) | loss: 3.223001 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,776 | mfu: 31.4% | epoch: 1 | remaining: 211s    
step 00364 (29.8%) | loss: 3.220380 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,955 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00365 (29.8%) | loss: 3.220320 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,152 | mfu: 31.9% | epoch: 1 | remaining: 210s    
step 00366 (29.9%) | loss: 3.217419 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,284 | mfu: 31.9% | epoch: 1 | remaining: 210s    
step 00367 (30.0%) | loss: 3.219471 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,321 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 00368 (30.1%) | loss: 3.219053 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,687 | mfu: 33.8% | epoch: 1 | remaining: 210s    
step 00369 (30.2%) | loss: 3.219234 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,046 | mfu: 32.6% | epoch: 1 | remaining: 209s    
step 00370 (30.2%) | loss: 3.215103 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,392 | mfu: 32.0% | epoch: 1 | remaining: 209s    
step 00371 (30.3%) | loss: 3.212959 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,877 | mfu: 32.9% | epoch: 1 | remaining: 209s    
step 00372 (30.4%) | loss: 3.215531 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,329 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 00373 (30.5%) | loss: 3.214696 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,061 | mfu: 33.6% | epoch: 1 | remaining: 208s    
step 00374 (30.6%) | loss: 3.208585 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,166 | mfu: 32.6% | epoch: 1 | remaining: 208s    
step 00375 (30.6%) | loss: 3.206954 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,541 | mfu: 33.2% | epoch: 1 | remaining: 208s    
step 00376 (30.7%) | loss: 3.207540 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,841 | mfu: 31.9% | epoch: 1 | remaining: 208s    
step 00377 (30.8%) | loss: 3.206241 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,376 | mfu: 31.7% | epoch: 1 | remaining: 207s    
step 00378 (30.9%) | loss: 3.206731 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,645 | mfu: 33.7% | epoch: 1 | remaining: 207s    
step 00379 (31.0%) | loss: 3.204481 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,166 | mfu: 33.9% | epoch: 1 | remaining: 207s    
step 00380 (31.0%) | loss: 3.197907 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,970 | mfu: 31.7% | epoch: 1 | remaining: 207s    
step 00381 (31.1%) | loss: 3.200012 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,977 | mfu: 31.8% | epoch: 1 | remaining: 206s    
step 00382 (31.2%) | loss: 3.197069 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,478 | mfu: 33.3% | epoch: 1 | remaining: 206s    
step 00383 (31.3%) | loss: 3.196363 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,838 | mfu: 33.9% | epoch: 1 | remaining: 206s    
step 00384 (31.4%) | loss: 3.197103 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,187 | mfu: 32.3% | epoch: 1 | remaining: 206s    
step 00385 (31.5%) | loss: 3.199683 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,295 | mfu: 32.3% | epoch: 1 | remaining: 205s    
step 00386 (31.5%) | loss: 3.202069 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,365 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00387 (31.6%) | loss: 3.200267 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,832 | mfu: 33.5% | epoch: 1 | remaining: 205s    
step 00388 (31.7%) | loss: 3.198246 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,012 | mfu: 32.3% | epoch: 1 | remaining: 205s    
step 00389 (31.8%) | loss: 3.198778 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,104 | mfu: 32.1% | epoch: 1 | remaining: 204s    
step 00390 (31.9%) | loss: 3.199417 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,297 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00391 (31.9%) | loss: 3.197368 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,584 | mfu: 29.6% | epoch: 1 | remaining: 204s    
step 00392 (32.0%) | loss: 3.192569 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,079 | mfu: 32.2% | epoch: 1 | remaining: 204s    
step 00393 (32.1%) | loss: 3.192882 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,497 | mfu: 26.6% | epoch: 1 | remaining: 203s    
step 00394 (32.2%) | loss: 3.189684 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,570 | mfu: 32.7% | epoch: 1 | remaining: 203s    
step 00395 (32.3%) | loss: 3.184164 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,437 | mfu: 33.8% | epoch: 1 | remaining: 203s    
step 00396 (32.4%) | loss: 3.178190 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,155 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00397 (32.4%) | loss: 3.181293 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,074 | mfu: 31.7% | epoch: 1 | remaining: 202s    
step 00398 (32.5%) | loss: 3.183076 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,036 | mfu: 31.7% | epoch: 1 | remaining: 202s    
step 00399 (32.6%) | loss: 3.175526 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,444 | mfu: 28.0% | epoch: 1 | remaining: 202s    
step 00400 (32.7%) | loss: 3.174222 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,458 | mfu: 34.0% | epoch: 1 | remaining: 202s    
step 00401 (32.8%) | loss: 3.168694 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,524 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 00402 (32.9%) | loss: 3.168572 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,210 | mfu: 31.9% | epoch: 1 | remaining: 201s    
step 00403 (33.0%) | loss: 3.167301 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,824 | mfu: 31.0% | epoch: 1 | remaining: 201s    
step 00404 (33.0%) | loss: 3.166029 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,531 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 00405 (33.1%) | loss: 3.166643 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,076 | mfu: 33.4% | epoch: 1 | remaining: 200s    
step 00406 (33.2%) | loss: 3.170139 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,749 | mfu: 33.7% | epoch: 1 | remaining: 200s    
step 00407 (33.3%) | loss: 3.172440 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,946 | mfu: 32.7% | epoch: 1 | remaining: 200s    
step 00408 (33.4%) | loss: 3.165586 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,107 | mfu: 32.2% | epoch: 1 | remaining: 200s    
step 00409 (33.4%) | loss: 3.167129 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,633 | mfu: 32.9% | epoch: 1 | remaining: 199s    
step 00410 (33.5%) | loss: 3.172428 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,338 | mfu: 33.9% | epoch: 1 | remaining: 199s    
step 00411 (33.6%) | loss: 3.177617 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,559 | mfu: 33.1% | epoch: 1 | remaining: 199s    
step 00412 (33.7%) | loss: 3.175108 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,324 | mfu: 33.6% | epoch: 1 | remaining: 199s    
step 00413 (33.8%) | loss: 3.178248 | lrm: 1.00 | dt: 275ms | tok/sec: 1,903,514 | mfu: 29.0% | epoch: 1 | remaining: 198s    
step 00414 (33.9%) | loss: 3.177624 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,025 | mfu: 32.9% | epoch: 1 | remaining: 198s    
step 00415 (33.9%) | loss: 3.175492 | lrm: 1.00 | dt: 244ms | tok/sec: 2,153,099 | mfu: 32.9% | epoch: 1 | remaining: 198s    
step 00416 (34.0%) | loss: 3.177027 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,333 | mfu: 32.6% | epoch: 1 | remaining: 198s    
step 00417 (34.1%) | loss: 3.179499 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,181 | mfu: 33.8% | epoch: 1 | remaining: 197s    
step 00418 (34.2%) | loss: 3.179636 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,466 | mfu: 29.7% | epoch: 1 | remaining: 197s    
step 00419 (34.3%) | loss: 3.172731 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,711 | mfu: 32.9% | epoch: 1 | remaining: 197s    
step 00420 (34.3%) | loss: 3.170263 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,678 | mfu: 29.9% | epoch: 1 | remaining: 197s    
step 00421 (34.4%) | loss: 3.165986 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,239 | mfu: 32.5% | epoch: 1 | remaining: 196s    
step 00422 (34.5%) | loss: 3.165157 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,572 | mfu: 30.2% | epoch: 1 | remaining: 196s    
step 00423 (34.6%) | loss: 3.171516 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,985 | mfu: 32.7% | epoch: 1 | remaining: 196s    
step 00424 (34.7%) | loss: 3.172599 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,464 | mfu: 32.5% | epoch: 1 | remaining: 196s    
step 00425 (34.8%) | loss: 3.173186 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,755 | mfu: 31.7% | epoch: 1 | remaining: 195s    
step 00426 (34.9%) | loss: 3.168147 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,733 | mfu: 31.9% | epoch: 1 | remaining: 195s    
step 00427 (34.9%) | loss: 3.168273 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,061 | mfu: 32.3% | epoch: 1 | remaining: 195s    
step 00428 (35.0%) | loss: 3.165328 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,360 | mfu: 34.0% | epoch: 1 | remaining: 195s    
step 00429 (35.1%) | loss: 3.159335 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,614 | mfu: 33.9% | epoch: 1 | remaining: 194s    
step 00430 (35.2%) | loss: 3.160963 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,296 | mfu: 30.5% | epoch: 1 | remaining: 194s    
step 00431 (35.3%) | loss: 3.161167 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,350 | mfu: 32.6% | epoch: 1 | remaining: 194s    
step 00432 (35.3%) | loss: 3.160138 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,885 | mfu: 33.5% | epoch: 1 | remaining: 194s    
step 00433 (35.4%) | loss: 3.157607 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,051 | mfu: 33.1% | epoch: 1 | remaining: 193s    
step 00434 (35.5%) | loss: 3.161983 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,940 | mfu: 31.4% | epoch: 1 | remaining: 193s    
step 00435 (35.6%) | loss: 3.158145 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,250 | mfu: 34.5% | epoch: 1 | remaining: 193s    
step 00436 (35.7%) | loss: 3.160504 | lrm: 1.00 | dt: 269ms | tok/sec: 1,951,021 | mfu: 29.8% | epoch: 1 | remaining: 193s    
step 00437 (35.8%) | loss: 3.165107 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,588 | mfu: 32.1% | epoch: 1 | remaining: 192s    
step 00438 (35.8%) | loss: 3.166644 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,500 | mfu: 31.1% | epoch: 1 | remaining: 192s    
step 00439 (35.9%) | loss: 3.168006 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,596 | mfu: 32.6% | epoch: 1 | remaining: 192s    
step 00440 (36.0%) | loss: 3.166363 | lrm: 1.00 | dt: 271ms | tok/sec: 1,937,361 | mfu: 29.6% | epoch: 1 | remaining: 192s    
step 00441 (36.1%) | loss: 3.174817 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,136 | mfu: 34.3% | epoch: 1 | remaining: 191s    
step 00442 (36.2%) | loss: 3.176538 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,952 | mfu: 33.4% | epoch: 1 | remaining: 191s    
step 00443 (36.3%) | loss: 3.170518 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,556 | mfu: 32.7% | epoch: 1 | remaining: 191s    
step 00444 (36.3%) | loss: 3.173477 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,377 | mfu: 32.2% | epoch: 1 | remaining: 191s    
step 00445 (36.4%) | loss: 3.173706 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,160 | mfu: 34.4% | epoch: 1 | remaining: 191s    
step 00446 (36.5%) | loss: 3.172006 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,392 | mfu: 31.3% | epoch: 1 | remaining: 190s    
step 00447 (36.6%) | loss: 3.165624 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,516 | mfu: 34.5% | epoch: 1 | remaining: 190s    
step 00448 (36.7%) | loss: 3.164311 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,544 | mfu: 33.6% | epoch: 1 | remaining: 190s    
step 00449 (36.7%) | loss: 3.163837 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,399 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 00450 (36.8%) | loss: 3.161916 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,966 | mfu: 31.7% | epoch: 1 | remaining: 189s    
step 00451 (36.9%) | loss: 3.159961 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,615 | mfu: 32.9% | epoch: 1 | remaining: 189s    
step 00452 (37.0%) | loss: 3.154931 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,411 | mfu: 34.1% | epoch: 1 | remaining: 189s    
step 00453 (37.1%) | loss: 3.157321 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,078 | mfu: 33.8% | epoch: 1 | remaining: 189s    
step 00454 (37.1%) | loss: 3.153005 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,452 | mfu: 31.9% | epoch: 1 | remaining: 188s    
step 00455 (37.2%) | loss: 3.154475 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,218 | mfu: 34.1% | epoch: 1 | remaining: 188s    
step 00456 (37.3%) | loss: 3.155265 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,986 | mfu: 29.5% | epoch: 1 | remaining: 188s    
step 00457 (37.4%) | loss: 3.154621 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,512 | mfu: 30.4% | epoch: 1 | remaining: 188s    
step 00458 (37.5%) | loss: 3.152973 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,988 | mfu: 32.7% | epoch: 1 | remaining: 187s    
step 00459 (37.6%) | loss: 3.152531 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,693 | mfu: 33.6% | epoch: 1 | remaining: 187s    
step 00460 (37.6%) | loss: 3.150448 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,262 | mfu: 32.5% | epoch: 1 | remaining: 187s    
step 00461 (37.7%) | loss: 3.149352 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,384 | mfu: 32.4% | epoch: 1 | remaining: 187s    
step 00462 (37.8%) | loss: 3.148638 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,562 | mfu: 33.8% | epoch: 1 | remaining: 186s    
step 00463 (37.9%) | loss: 3.147032 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,104 | mfu: 33.0% | epoch: 1 | remaining: 186s    
step 00464 (38.0%) | loss: 3.150615 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,961 | mfu: 28.2% | epoch: 1 | remaining: 186s    
step 00465 (38.1%) | loss: 3.145989 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,814 | mfu: 32.1% | epoch: 1 | remaining: 186s    
step 00466 (38.1%) | loss: 3.145441 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,802 | mfu: 34.4% | epoch: 1 | remaining: 185s    
step 00467 (38.2%) | loss: 3.141496 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,961 | mfu: 34.6% | epoch: 1 | remaining: 185s    
step 00468 (38.3%) | loss: 3.142096 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,443 | mfu: 33.0% | epoch: 1 | remaining: 185s    
step 00469 (38.4%) | loss: 3.137539 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,790 | mfu: 32.0% | epoch: 1 | remaining: 185s    
step 00470 (38.5%) | loss: 3.129867 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,241 | mfu: 34.7% | epoch: 1 | remaining: 184s    
step 00471 (38.5%) | loss: 3.128333 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,036 | mfu: 33.9% | epoch: 1 | remaining: 184s    
step 00472 (38.6%) | loss: 3.129676 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,197 | mfu: 33.2% | epoch: 1 | remaining: 184s    
step 00473 (38.7%) | loss: 3.132474 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,584 | mfu: 32.9% | epoch: 1 | remaining: 184s    
step 00474 (38.8%) | loss: 3.133775 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,831 | mfu: 33.2% | epoch: 1 | remaining: 183s    
step 00475 (38.9%) | loss: 3.135811 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,259 | mfu: 33.4% | epoch: 1 | remaining: 183s    
step 00476 (38.9%) | loss: 3.142490 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,679 | mfu: 33.4% | epoch: 1 | remaining: 183s    
step 00477 (39.0%) | loss: 3.137897 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,774 | mfu: 33.1% | epoch: 1 | remaining: 183s    
step 00478 (39.1%) | loss: 3.138738 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,040 | mfu: 33.0% | epoch: 1 | remaining: 182s    
step 00479 (39.2%) | loss: 3.135637 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,375 | mfu: 30.1% | epoch: 1 | remaining: 182s    
step 00480 (39.3%) | loss: 3.134904 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,458 | mfu: 34.1% | epoch: 1 | remaining: 182s    
step 00481 (39.3%) | loss: 3.135483 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,121 | mfu: 32.2% | epoch: 1 | remaining: 182s    
step 00482 (39.4%) | loss: 3.134644 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,205 | mfu: 31.2% | epoch: 1 | remaining: 181s    
step 00483 (39.5%) | loss: 3.136386 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,892 | mfu: 33.8% | epoch: 1 | remaining: 181s    
step 00484 (39.6%) | loss: 3.135406 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,494 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00485 (39.7%) | loss: 3.132325 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,280 | mfu: 33.9% | epoch: 1 | remaining: 181s    
step 00486 (39.7%) | loss: 3.130312 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,195 | mfu: 31.8% | epoch: 1 | remaining: 180s    
step 00487 (39.8%) | loss: 3.128052 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,620 | mfu: 31.6% | epoch: 1 | remaining: 180s    
step 00488 (39.9%) | loss: 3.127700 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,908 | mfu: 31.1% | epoch: 1 | remaining: 180s    
step 00489 (40.0%) | loss: 3.126165 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,994 | mfu: 34.6% | epoch: 1 | remaining: 180s    
step 00490 (40.1%) | loss: 3.126639 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,066 | mfu: 33.8% | epoch: 1 | remaining: 180s    
step 00491 (40.2%) | loss: 3.124538 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,594 | mfu: 33.4% | epoch: 1 | remaining: 179s    
step 00492 (40.2%) | loss: 3.131570 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,313 | mfu: 31.8% | epoch: 1 | remaining: 179s    
step 00493 (40.3%) | loss: 3.136285 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,919 | mfu: 32.5% | epoch: 1 | remaining: 179s    
step 00494 (40.4%) | loss: 3.137625 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,432 | mfu: 32.9% | epoch: 1 | remaining: 179s    
step 00495 (40.5%) | loss: 3.136097 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,982 | mfu: 33.3% | epoch: 1 | remaining: 178s    
step 00496 (40.6%) | loss: 3.135422 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,260 | mfu: 33.3% | epoch: 1 | remaining: 178s    
step 00497 (40.6%) | loss: 3.135606 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,876 | mfu: 32.6% | epoch: 1 | remaining: 178s    
step 00498 (40.7%) | loss: 3.133641 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,646 | mfu: 33.5% | epoch: 1 | remaining: 178s    
step 00499 (40.8%) | loss: 3.136652 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,903 | mfu: 32.9% | epoch: 1 | remaining: 177s    
step 00500 (40.9%) | loss: 3.141768 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,339 | mfu: 32.8% | epoch: 1 | remaining: 177s    
