=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 45138ms | tok/sec: 11,615 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00165 (12.1%) | loss: 3.636197 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,225 | mfu: 34.2% | epoch: 1 | remaining: 263s    
step 00166 (12.2%) | loss: 3.631110 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,079 | mfu: 34.4% | epoch: 1 | remaining: 263s    
step 00167 (12.2%) | loss: 3.626767 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,458 | mfu: 34.3% | epoch: 1 | remaining: 263s    
step 00168 (12.3%) | loss: 3.623592 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,028 | mfu: 34.1% | epoch: 1 | remaining: 263s    
step 00169 (12.4%) | loss: 3.624849 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,083 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00170 (12.5%) | loss: 3.623085 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,685 | mfu: 34.3% | epoch: 1 | remaining: 262s    
step 00171 (12.6%) | loss: 3.614760 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,959 | mfu: 34.3% | epoch: 1 | remaining: 262s    
step 00172 (12.6%) | loss: 3.612803 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,888 | mfu: 33.2% | epoch: 1 | remaining: 262s    
step 00173 (12.7%) | loss: 3.608012 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,311 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00174 (12.8%) | loss: 3.602016 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,672 | mfu: 34.4% | epoch: 1 | remaining: 261s    
step 00175 (12.9%) | loss: 3.592590 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,941 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00176 (12.9%) | loss: 3.592833 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,457 | mfu: 34.4% | epoch: 1 | remaining: 261s    
step 00177 (13.0%) | loss: 3.580619 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,936 | mfu: 34.3% | epoch: 1 | remaining: 261s    
step 00178 (13.1%) | loss: 3.576174 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,573 | mfu: 34.5% | epoch: 1 | remaining: 260s    
step 00179 (13.2%) | loss: 3.571419 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,936 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00180 (13.3%) | loss: 3.561770 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,248 | mfu: 34.4% | epoch: 1 | remaining: 260s    
step 00181 (13.3%) | loss: 3.555939 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,680 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00182 (13.4%) | loss: 3.553608 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,314 | mfu: 34.3% | epoch: 1 | remaining: 260s    
step 00183 (13.5%) | loss: 3.550187 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,044 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00184 (13.6%) | loss: 3.540976 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,549 | mfu: 29.8% | epoch: 1 | remaining: 259s    
step 00185 (13.7%) | loss: 3.541183 | lrm: 1.00 | dt: 229ms | tok/sec: 2,284,618 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00186 (13.7%) | loss: 3.536503 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,607 | mfu: 34.4% | epoch: 1 | remaining: 259s    
step 00187 (13.8%) | loss: 3.530066 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,223 | mfu: 34.4% | epoch: 1 | remaining: 258s    
step 00188 (13.9%) | loss: 3.523316 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,321 | mfu: 34.4% | epoch: 1 | remaining: 258s    
step 00189 (14.0%) | loss: 3.525950 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,951 | mfu: 34.6% | epoch: 1 | remaining: 258s    
step 00190 (14.0%) | loss: 3.524610 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,596 | mfu: 34.7% | epoch: 1 | remaining: 258s    
step 00191 (14.1%) | loss: 3.522304 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,901 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00192 (14.2%) | loss: 3.518834 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,649 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00193 (14.3%) | loss: 3.516091 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,481 | mfu: 34.7% | epoch: 1 | remaining: 257s    
step 00194 (14.3%) | loss: 3.508428 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,955 | mfu: 34.3% | epoch: 1 | remaining: 257s    
step 00195 (14.4%) | loss: 3.506196 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,178 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00196 (14.5%) | loss: 3.504176 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,501 | mfu: 33.9% | epoch: 1 | remaining: 256s    
step 00197 (14.6%) | loss: 3.500905 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,352 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00198 (14.7%) | loss: 3.489741 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,363 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00199 (14.7%) | loss: 3.486392 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,129 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00200 (14.8%) | loss: 3.483298 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,171 | mfu: 31.4% | epoch: 1 | remaining: 255s    
step 00201 (14.9%) | loss: 3.480979 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,711 | mfu: 35.0% | epoch: 1 | remaining: 255s    
step 00202 (15.0%) | loss: 3.480257 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,141 | mfu: 34.7% | epoch: 1 | remaining: 255s    
step 00203 (15.1%) | loss: 3.477067 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,519 | mfu: 33.6% | epoch: 1 | remaining: 255s    
step 00204 (15.1%) | loss: 3.472335 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,586 | mfu: 34.1% | epoch: 1 | remaining: 254s    
step 00205 (15.2%) | loss: 3.461725 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,052 | mfu: 33.3% | epoch: 1 | remaining: 254s    
step 00206 (15.3%) | loss: 3.459158 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,130 | mfu: 34.6% | epoch: 1 | remaining: 254s    
step 00207 (15.4%) | loss: 3.455569 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,976 | mfu: 34.5% | epoch: 1 | remaining: 254s    
step 00208 (15.4%) | loss: 3.454051 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,128 | mfu: 34.2% | epoch: 1 | remaining: 253s    
step 00209 (15.5%) | loss: 3.449613 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,468 | mfu: 34.0% | epoch: 1 | remaining: 253s    
step 00210 (15.6%) | loss: 3.442709 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,030 | mfu: 34.8% | epoch: 1 | remaining: 253s    
step 00211 (15.7%) | loss: 3.446128 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,899 | mfu: 34.3% | epoch: 1 | remaining: 253s    
step 00212 (15.8%) | loss: 3.440635 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,284 | mfu: 34.6% | epoch: 1 | remaining: 253s    
step 00213 (15.8%) | loss: 3.434385 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,764 | mfu: 34.2% | epoch: 1 | remaining: 252s    
step 00214 (15.9%) | loss: 3.430564 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,892 | mfu: 34.4% | epoch: 1 | remaining: 252s    
step 00215 (16.0%) | loss: 3.427126 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,188 | mfu: 34.6% | epoch: 1 | remaining: 252s    
step 00216 (16.1%) | loss: 3.427311 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,320 | mfu: 34.5% | epoch: 1 | remaining: 252s    
step 00217 (16.1%) | loss: 3.428155 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,185 | mfu: 34.2% | epoch: 1 | remaining: 251s    
step 00218 (16.2%) | loss: 3.426498 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,185 | mfu: 34.5% | epoch: 1 | remaining: 251s    
step 00219 (16.3%) | loss: 3.425776 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,344 | mfu: 34.3% | epoch: 1 | remaining: 251s    
step 00220 (16.4%) | loss: 3.427179 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,146 | mfu: 32.4% | epoch: 1 | remaining: 251s    
step 00221 (16.5%) | loss: 3.428143 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,406 | mfu: 34.3% | epoch: 1 | remaining: 250s    
step 00222 (16.5%) | loss: 3.423358 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,528 | mfu: 34.7% | epoch: 1 | remaining: 250s    
step 00223 (16.6%) | loss: 3.423723 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,864 | mfu: 34.7% | epoch: 1 | remaining: 250s    
step 00224 (16.7%) | loss: 3.421458 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,016 | mfu: 34.1% | epoch: 1 | remaining: 250s    
step 00225 (16.8%) | loss: 3.421131 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,208 | mfu: 34.6% | epoch: 1 | remaining: 249s    
step 00226 (16.8%) | loss: 3.422532 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,459 | mfu: 31.9% | epoch: 1 | remaining: 249s    
step 00227 (16.9%) | loss: 3.420642 | lrm: 1.00 | dt: 228ms | tok/sec: 2,303,172 | mfu: 35.1% | epoch: 1 | remaining: 249s    
step 00228 (17.0%) | loss: 3.417335 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,208 | mfu: 34.4% | epoch: 1 | remaining: 249s    
step 00229 (17.1%) | loss: 3.413854 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,428 | mfu: 34.3% | epoch: 1 | remaining: 249s    
step 00230 (17.2%) | loss: 3.414086 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,342 | mfu: 34.4% | epoch: 1 | remaining: 248s    
step 00231 (17.2%) | loss: 3.413843 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,080 | mfu: 34.2% | epoch: 1 | remaining: 248s    
step 00232 (17.3%) | loss: 3.409734 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,136 | mfu: 34.7% | epoch: 1 | remaining: 248s    
step 00233 (17.4%) | loss: 3.405045 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,379 | mfu: 34.4% | epoch: 1 | remaining: 248s    
step 00234 (17.5%) | loss: 3.402150 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,715 | mfu: 34.4% | epoch: 1 | remaining: 247s    
step 00235 (17.5%) | loss: 3.398487 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,648 | mfu: 34.5% | epoch: 1 | remaining: 247s    
step 00236 (17.6%) | loss: 3.394675 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,368 | mfu: 32.3% | epoch: 1 | remaining: 247s    
step 00237 (17.7%) | loss: 3.388171 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,103 | mfu: 35.1% | epoch: 1 | remaining: 247s    
step 00238 (17.8%) | loss: 3.389784 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,183 | mfu: 32.9% | epoch: 1 | remaining: 246s    
step 00239 (17.9%) | loss: 3.387117 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,224 | mfu: 31.3% | epoch: 1 | remaining: 246s    
step 00240 (17.9%) | loss: 3.382075 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,523 | mfu: 33.5% | epoch: 1 | remaining: 246s    
step 00241 (18.0%) | loss: 3.381284 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,613 | mfu: 35.0% | epoch: 1 | remaining: 246s    
step 00242 (18.1%) | loss: 3.381509 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,470 | mfu: 34.6% | epoch: 1 | remaining: 245s    
step 00243 (18.2%) | loss: 3.380033 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,464 | mfu: 33.7% | epoch: 1 | remaining: 245s    
step 00244 (18.3%) | loss: 3.378508 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,039 | mfu: 34.5% | epoch: 1 | remaining: 245s    
step 00245 (18.3%) | loss: 3.370588 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,799 | mfu: 34.7% | epoch: 1 | remaining: 245s    
step 00246 (18.4%) | loss: 3.365674 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,760 | mfu: 34.7% | epoch: 1 | remaining: 245s    
step 00247 (18.5%) | loss: 3.356683 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,212 | mfu: 34.2% | epoch: 1 | remaining: 244s    
step 00248 (18.6%) | loss: 3.357274 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,729 | mfu: 34.2% | epoch: 1 | remaining: 244s    
step 00249 (18.6%) | loss: 3.357547 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,643 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00250 (18.7%) | loss: 3.357230 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,629 | mfu: 34.6% | epoch: 1 | remaining: 244s    
step 00251 (18.8%) | loss: 3.360013 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,859 | mfu: 34.4% | epoch: 1 | remaining: 243s    
step 00252 (18.9%) | loss: 3.361566 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,417 | mfu: 34.4% | epoch: 1 | remaining: 243s    
step 00253 (19.0%) | loss: 3.363924 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,456 | mfu: 34.5% | epoch: 1 | remaining: 243s    
step 00254 (19.0%) | loss: 3.366923 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,133 | mfu: 34.4% | epoch: 1 | remaining: 243s    
step 00255 (19.1%) | loss: 3.365593 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,661 | mfu: 34.6% | epoch: 1 | remaining: 242s    
step 00256 (19.2%) | loss: 3.360341 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,113 | mfu: 34.1% | epoch: 1 | remaining: 242s    
step 00257 (19.3%) | loss: 3.360584 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,123 | mfu: 33.9% | epoch: 1 | remaining: 242s    
step 00258 (19.3%) | loss: 3.353877 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,252 | mfu: 34.6% | epoch: 1 | remaining: 242s    
step 00259 (19.4%) | loss: 3.353119 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,035 | mfu: 34.3% | epoch: 1 | remaining: 242s    
step 00260 (19.5%) | loss: 3.350823 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,114 | mfu: 34.4% | epoch: 1 | remaining: 241s    
step 00261 (19.6%) | loss: 3.347172 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,397 | mfu: 34.4% | epoch: 1 | remaining: 241s    
step 00262 (19.7%) | loss: 3.346270 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,895 | mfu: 34.3% | epoch: 1 | remaining: 241s    
step 00263 (19.7%) | loss: 3.344494 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,007 | mfu: 34.6% | epoch: 1 | remaining: 241s    
step 00264 (19.8%) | loss: 3.344271 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,326 | mfu: 34.3% | epoch: 1 | remaining: 240s    
step 00265 (19.9%) | loss: 3.342053 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,273 | mfu: 34.0% | epoch: 1 | remaining: 240s    
step 00266 (20.0%) | loss: 3.336847 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,305 | mfu: 34.6% | epoch: 1 | remaining: 240s    
step 00267 (20.0%) | loss: 3.333417 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,383 | mfu: 34.4% | epoch: 1 | remaining: 240s    
step 00268 (20.1%) | loss: 3.332386 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,862 | mfu: 34.2% | epoch: 1 | remaining: 239s    
step 00269 (20.2%) | loss: 3.328198 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,011 | mfu: 34.5% | epoch: 1 | remaining: 239s    
step 00270 (20.3%) | loss: 3.328517 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,937 | mfu: 34.2% | epoch: 1 | remaining: 239s    
step 00271 (20.4%) | loss: 3.327968 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,667 | mfu: 34.2% | epoch: 1 | remaining: 239s    
step 00272 (20.4%) | loss: 3.328356 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,392 | mfu: 34.5% | epoch: 1 | remaining: 238s    
step 00273 (20.5%) | loss: 3.324054 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,640 | mfu: 34.3% | epoch: 1 | remaining: 238s    
step 00274 (20.6%) | loss: 3.321575 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,226 | mfu: 34.2% | epoch: 1 | remaining: 238s    
step 00275 (20.7%) | loss: 3.317103 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,579 | mfu: 34.5% | epoch: 1 | remaining: 238s    
step 00276 (20.7%) | loss: 3.321663 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,809 | mfu: 34.4% | epoch: 1 | remaining: 238s    
step 00277 (20.8%) | loss: 3.318996 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,315 | mfu: 34.2% | epoch: 1 | remaining: 237s    
step 00278 (20.9%) | loss: 3.316187 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,957 | mfu: 34.5% | epoch: 1 | remaining: 237s    
step 00279 (21.0%) | loss: 3.317998 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,567 | mfu: 34.2% | epoch: 1 | remaining: 237s    
step 00280 (21.1%) | loss: 3.316768 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,385 | mfu: 34.2% | epoch: 1 | remaining: 237s    
step 00281 (21.1%) | loss: 3.317511 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,930 | mfu: 34.1% | epoch: 1 | remaining: 236s    
step 00282 (21.2%) | loss: 3.315651 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,055 | mfu: 34.0% | epoch: 1 | remaining: 236s    
step 00283 (21.3%) | loss: 3.316271 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,993 | mfu: 34.3% | epoch: 1 | remaining: 236s    
step 00284 (21.4%) | loss: 3.312576 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,662 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00285 (21.4%) | loss: 3.310606 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,482 | mfu: 34.5% | epoch: 1 | remaining: 235s    
step 00286 (21.5%) | loss: 3.310003 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,000 | mfu: 34.0% | epoch: 1 | remaining: 235s    
step 00287 (21.6%) | loss: 3.307907 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,229 | mfu: 34.5% | epoch: 1 | remaining: 235s    
step 00288 (21.7%) | loss: 3.311255 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,286 | mfu: 34.4% | epoch: 1 | remaining: 235s    
step 00289 (21.8%) | loss: 3.307704 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,809 | mfu: 34.2% | epoch: 1 | remaining: 235s    
step 00290 (21.8%) | loss: 3.305163 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,246 | mfu: 34.2% | epoch: 1 | remaining: 234s    
step 00291 (21.9%) | loss: 3.303371 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,600 | mfu: 34.5% | epoch: 1 | remaining: 234s    
step 00292 (22.0%) | loss: 3.302141 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,086 | mfu: 34.4% | epoch: 1 | remaining: 234s    
step 00293 (22.1%) | loss: 3.299510 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,146 | mfu: 34.4% | epoch: 1 | remaining: 234s    
step 00294 (22.1%) | loss: 3.297772 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,488 | mfu: 34.4% | epoch: 1 | remaining: 233s    
step 00295 (22.2%) | loss: 3.301405 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,574 | mfu: 34.4% | epoch: 1 | remaining: 233s    
step 00296 (22.3%) | loss: 3.302684 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,058 | mfu: 31.5% | epoch: 1 | remaining: 233s    
step 00297 (22.4%) | loss: 3.306589 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,899 | mfu: 34.8% | epoch: 1 | remaining: 233s    
step 00298 (22.5%) | loss: 3.301582 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,860 | mfu: 32.9% | epoch: 1 | remaining: 232s    
step 00299 (22.5%) | loss: 3.292146 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,148 | mfu: 34.4% | epoch: 1 | remaining: 232s    
step 00300 (22.6%) | loss: 3.290580 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,816 | mfu: 33.5% | epoch: 1 | remaining: 232s    
step 00301 (22.7%) | loss: 3.291881 | lrm: 1.00 | dt: 229ms | tok/sec: 2,284,654 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00302 (22.8%) | loss: 3.290432 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,252 | mfu: 34.5% | epoch: 1 | remaining: 231s    
step 00303 (22.8%) | loss: 3.290090 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,267 | mfu: 33.7% | epoch: 1 | remaining: 231s    
step 00304 (22.9%) | loss: 3.286622 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,875 | mfu: 34.1% | epoch: 1 | remaining: 231s    
step 00305 (23.0%) | loss: 3.285008 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,429 | mfu: 34.4% | epoch: 1 | remaining: 231s    
step 00306 (23.1%) | loss: 3.280866 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,862 | mfu: 30.3% | epoch: 1 | remaining: 230s    
step 00307 (23.2%) | loss: 3.275865 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,976 | mfu: 35.0% | epoch: 1 | remaining: 230s    
step 00308 (23.2%) | loss: 3.272950 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,330 | mfu: 34.3% | epoch: 1 | remaining: 230s    
step 00309 (23.3%) | loss: 3.269547 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,791 | mfu: 34.2% | epoch: 1 | remaining: 230s    
step 00310 (23.4%) | loss: 3.270384 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,637 | mfu: 33.2% | epoch: 1 | remaining: 230s    
step 00311 (23.5%) | loss: 3.270576 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,363 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00312 (23.6%) | loss: 3.269409 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,784 | mfu: 34.6% | epoch: 1 | remaining: 229s    
step 00313 (23.6%) | loss: 3.267704 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,603 | mfu: 34.5% | epoch: 1 | remaining: 229s    
step 00314 (23.7%) | loss: 3.262805 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,310 | mfu: 34.0% | epoch: 1 | remaining: 229s    
step 00315 (23.8%) | loss: 3.260840 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,242 | mfu: 34.5% | epoch: 1 | remaining: 228s    
step 00316 (23.9%) | loss: 3.261992 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,336 | mfu: 34.6% | epoch: 1 | remaining: 228s    
step 00317 (23.9%) | loss: 3.256841 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,334 | mfu: 34.6% | epoch: 1 | remaining: 228s    
step 00318 (24.0%) | loss: 3.254465 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,893 | mfu: 33.7% | epoch: 1 | remaining: 228s    
step 00319 (24.1%) | loss: 3.254756 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,302 | mfu: 33.8% | epoch: 1 | remaining: 227s    
step 00320 (24.2%) | loss: 3.253534 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,921 | mfu: 34.6% | epoch: 1 | remaining: 227s    
step 00321 (24.3%) | loss: 3.257932 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,869 | mfu: 34.5% | epoch: 1 | remaining: 227s    
step 00322 (24.3%) | loss: 3.254529 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,214 | mfu: 33.3% | epoch: 1 | remaining: 227s    
step 00323 (24.4%) | loss: 3.251092 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,759 | mfu: 34.0% | epoch: 1 | remaining: 227s    
step 00324 (24.5%) | loss: 3.250706 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,305 | mfu: 34.4% | epoch: 1 | remaining: 226s    
step 00325 (24.6%) | loss: 3.248516 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,423 | mfu: 34.5% | epoch: 1 | remaining: 226s    
step 00326 (24.7%) | loss: 3.251690 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,296 | mfu: 34.0% | epoch: 1 | remaining: 226s    
step 00327 (24.7%) | loss: 3.255232 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,644 | mfu: 34.3% | epoch: 1 | remaining: 226s    
step 00328 (24.8%) | loss: 3.249790 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,887 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00329 (24.9%) | loss: 3.250860 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,978 | mfu: 34.5% | epoch: 1 | remaining: 225s    
step 00330 (25.0%) | loss: 3.248515 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,349 | mfu: 33.8% | epoch: 1 | remaining: 225s    
step 00331 (25.0%) | loss: 3.250131 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,185 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00332 (25.1%) | loss: 3.247898 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,084 | mfu: 34.2% | epoch: 1 | remaining: 224s    
