=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18381ms | tok/sec: 28,523 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00498 (24.9%) | loss: 2.898994 | lrm: 1.00 | dt: 804ms | tok/sec: 652,438 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.900233 | lrm: 1.00 | dt: 804ms | tok/sec: 652,275 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.900539 | lrm: 1.00 | dt: 810ms | tok/sec: 647,222 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.900974 | lrm: 1.00 | dt: 804ms | tok/sec: 652,044 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.903238 | lrm: 1.00 | dt: 802ms | tok/sec: 654,057 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.903277 | lrm: 1.00 | dt: 809ms | tok/sec: 647,998 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.897425 | lrm: 1.00 | dt: 805ms | tok/sec: 650,951 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.893974 | lrm: 1.00 | dt: 805ms | tok/sec: 651,647 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.894492 | lrm: 1.00 | dt: 802ms | tok/sec: 653,712 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.900929 | lrm: 1.00 | dt: 810ms | tok/sec: 647,532 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.898554 | lrm: 1.00 | dt: 805ms | tok/sec: 651,455 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.897348 | lrm: 1.00 | dt: 802ms | tok/sec: 653,523 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.893416 | lrm: 1.00 | dt: 805ms | tok/sec: 651,051 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.887228 | lrm: 1.00 | dt: 808ms | tok/sec: 649,116 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.888495 | lrm: 1.00 | dt: 804ms | tok/sec: 651,993 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.888494 | lrm: 1.00 | dt: 804ms | tok/sec: 652,374 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.886640 | lrm: 1.00 | dt: 809ms | tok/sec: 648,242 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.886021 | lrm: 1.00 | dt: 807ms | tok/sec: 649,499 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.894390 | lrm: 1.00 | dt: 803ms | tok/sec: 653,279 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.899115 | lrm: 1.00 | dt: 811ms | tok/sec: 646,855 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.894510 | lrm: 1.00 | dt: 806ms | tok/sec: 650,213 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.892562 | lrm: 1.00 | dt: 803ms | tok/sec: 653,075 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.891960 | lrm: 1.00 | dt: 808ms | tok/sec: 648,700 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.887190 | lrm: 1.00 | dt: 806ms | tok/sec: 650,547 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.883888 | lrm: 1.00 | dt: 804ms | tok/sec: 652,264 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.883706 | lrm: 1.00 | dt: 805ms | tok/sec: 651,254 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.884836 | lrm: 1.00 | dt: 811ms | tok/sec: 646,725 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.876681 | lrm: 1.00 | dt: 805ms | tok/sec: 651,630 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.872086 | lrm: 1.00 | dt: 804ms | tok/sec: 651,751 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.869973 | lrm: 1.00 | dt: 809ms | tok/sec: 647,673 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.869144 | lrm: 1.00 | dt: 804ms | tok/sec: 652,035 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.866649 | lrm: 1.00 | dt: 804ms | tok/sec: 651,746 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.865550 | lrm: 1.00 | dt: 811ms | tok/sec: 646,860 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.854071 | lrm: 1.00 | dt: 804ms | tok/sec: 652,104 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.852887 | lrm: 1.00 | dt: 807ms | tok/sec: 649,939 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.855042 | lrm: 1.00 | dt: 808ms | tok/sec: 648,730 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.851697 | lrm: 1.00 | dt: 805ms | tok/sec: 651,166 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.845981 | lrm: 1.00 | dt: 810ms | tok/sec: 647,260 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.847208 | lrm: 1.00 | dt: 806ms | tok/sec: 650,549 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.851537 | lrm: 1.00 | dt: 804ms | tok/sec: 652,065 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.855136 | lrm: 1.00 | dt: 810ms | tok/sec: 647,253 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.855400 | lrm: 1.00 | dt: 806ms | tok/sec: 650,492 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.858074 | lrm: 1.00 | dt: 804ms | tok/sec: 652,085 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.861996 | lrm: 1.00 | dt: 809ms | tok/sec: 648,027 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.862258 | lrm: 1.00 | dt: 806ms | tok/sec: 650,776 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.858307 | lrm: 1.00 | dt: 802ms | tok/sec: 653,723 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.856347 | lrm: 1.00 | dt: 805ms | tok/sec: 651,507 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.856358 | lrm: 1.00 | dt: 813ms | tok/sec: 645,051 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.853823 | lrm: 1.00 | dt: 804ms | tok/sec: 651,929 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.856330 | lrm: 1.00 | dt: 811ms | tok/sec: 646,539 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.860799 | lrm: 1.00 | dt: 806ms | tok/sec: 650,497 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.858037 | lrm: 1.00 | dt: 802ms | tok/sec: 653,466 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.850557 | lrm: 1.00 | dt: 809ms | tok/sec: 647,978 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.844222 | lrm: 1.00 | dt: 806ms | tok/sec: 650,660 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.841540 | lrm: 1.00 | dt: 803ms | tok/sec: 653,139 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.844569 | lrm: 1.00 | dt: 809ms | tok/sec: 648,412 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.850250 | lrm: 1.00 | dt: 808ms | tok/sec: 649,221 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.855415 | lrm: 1.00 | dt: 803ms | tok/sec: 652,796 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.859041 | lrm: 1.00 | dt: 807ms | tok/sec: 649,593 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.854692 | lrm: 1.00 | dt: 808ms | tok/sec: 649,261 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.855185 | lrm: 1.00 | dt: 803ms | tok/sec: 653,178 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.857607 | lrm: 1.00 | dt: 803ms | tok/sec: 653,112 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.852340 | lrm: 1.00 | dt: 804ms | tok/sec: 651,863 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.857710 | lrm: 1.00 | dt: 808ms | tok/sec: 648,849 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.850964 | lrm: 1.00 | dt: 805ms | tok/sec: 651,329 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.848681 | lrm: 1.00 | dt: 809ms | tok/sec: 648,402 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.858622 | lrm: 1.00 | dt: 807ms | tok/sec: 649,564 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.856076 | lrm: 1.00 | dt: 806ms | tok/sec: 650,413 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.863767 | lrm: 1.00 | dt: 809ms | tok/sec: 647,711 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.864971 | lrm: 1.00 | dt: 805ms | tok/sec: 651,643 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.859111 | lrm: 1.00 | dt: 804ms | tok/sec: 652,017 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.858434 | lrm: 1.00 | dt: 810ms | tok/sec: 647,253 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.860700 | lrm: 1.00 | dt: 806ms | tok/sec: 650,282 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.858529 | lrm: 1.00 | dt: 804ms | tok/sec: 651,966 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.851575 | lrm: 1.00 | dt: 810ms | tok/sec: 647,122 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.857994 | lrm: 1.00 | dt: 805ms | tok/sec: 651,427 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.856104 | lrm: 1.00 | dt: 805ms | tok/sec: 651,592 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.855944 | lrm: 1.00 | dt: 810ms | tok/sec: 647,443 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.855839 | lrm: 1.00 | dt: 806ms | tok/sec: 650,668 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.855564 | lrm: 1.00 | dt: 805ms | tok/sec: 651,587 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.848875 | lrm: 1.00 | dt: 810ms | tok/sec: 647,273 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.848209 | lrm: 1.00 | dt: 806ms | tok/sec: 650,501 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.847521 | lrm: 1.00 | dt: 802ms | tok/sec: 653,515 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.846063 | lrm: 1.00 | dt: 810ms | tok/sec: 646,922 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.840019 | lrm: 1.00 | dt: 809ms | tok/sec: 647,874 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.833513 | lrm: 1.00 | dt: 812ms | tok/sec: 645,979 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.834744 | lrm: 1.00 | dt: 804ms | tok/sec: 652,204 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.835404 | lrm: 1.00 | dt: 807ms | tok/sec: 649,728 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.843139 | lrm: 1.00 | dt: 810ms | tok/sec: 647,379 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.841643 | lrm: 1.00 | dt: 807ms | tok/sec: 649,937 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.838123 | lrm: 1.00 | dt: 808ms | tok/sec: 649,080 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.837953 | lrm: 1.00 | dt: 806ms | tok/sec: 650,839 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.840925 | lrm: 1.00 | dt: 803ms | tok/sec: 652,526 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.845169 | lrm: 1.00 | dt: 806ms | tok/sec: 650,089 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.845367 | lrm: 1.00 | dt: 808ms | tok/sec: 648,489 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.853011 | lrm: 1.00 | dt: 805ms | tok/sec: 651,203 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.856813 | lrm: 1.00 | dt: 809ms | tok/sec: 647,815 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.857418 | lrm: 1.00 | dt: 805ms | tok/sec: 651,248 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.864468 | lrm: 1.00 | dt: 805ms | tok/sec: 651,016 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.855321 | lrm: 1.00 | dt: 811ms | tok/sec: 646,797 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.845590 | lrm: 1.00 | dt: 807ms | tok/sec: 649,390 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.839188 | lrm: 1.00 | dt: 808ms | tok/sec: 649,252 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.842050 | lrm: 1.00 | dt: 808ms | tok/sec: 648,648 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.841091 | lrm: 1.00 | dt: 807ms | tok/sec: 649,597 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.843246 | lrm: 1.00 | dt: 810ms | tok/sec: 647,369 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.842467 | lrm: 1.00 | dt: 802ms | tok/sec: 653,495 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.848897 | lrm: 1.00 | dt: 806ms | tok/sec: 650,836 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.844319 | lrm: 1.00 | dt: 811ms | tok/sec: 646,781 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.846018 | lrm: 1.00 | dt: 806ms | tok/sec: 650,712 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.843964 | lrm: 1.00 | dt: 806ms | tok/sec: 650,668 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.837315 | lrm: 1.00 | dt: 811ms | tok/sec: 646,081 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.833159 | lrm: 1.00 | dt: 806ms | tok/sec: 650,493 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.833313 | lrm: 1.00 | dt: 812ms | tok/sec: 645,475 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.833688 | lrm: 1.00 | dt: 805ms | tok/sec: 651,564 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.829990 | lrm: 1.00 | dt: 812ms | tok/sec: 645,862 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.832222 | lrm: 1.00 | dt: 806ms | tok/sec: 650,114 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.833875 | lrm: 1.00 | dt: 806ms | tok/sec: 650,193 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.831202 | lrm: 1.00 | dt: 810ms | tok/sec: 647,653 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.829817 | lrm: 1.00 | dt: 807ms | tok/sec: 649,473 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.829157 | lrm: 1.00 | dt: 814ms | tok/sec: 644,216 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.841021 | lrm: 1.00 | dt: 804ms | tok/sec: 651,891 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.842800 | lrm: 1.00 | dt: 808ms | tok/sec: 648,743 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.842228 | lrm: 1.00 | dt: 807ms | tok/sec: 649,286 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.839246 | lrm: 1.00 | dt: 806ms | tok/sec: 650,337 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.844836 | lrm: 1.00 | dt: 810ms | tok/sec: 647,308 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.851337 | lrm: 1.00 | dt: 804ms | tok/sec: 652,097 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.845990 | lrm: 1.00 | dt: 808ms | tok/sec: 648,956 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.843229 | lrm: 1.00 | dt: 808ms | tok/sec: 648,906 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.854618 | lrm: 1.00 | dt: 807ms | tok/sec: 649,414 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.854193 | lrm: 1.00 | dt: 810ms | tok/sec: 646,957 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.849427 | lrm: 1.00 | dt: 806ms | tok/sec: 650,092 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.836688 | lrm: 1.00 | dt: 810ms | tok/sec: 646,979 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.841858 | lrm: 1.00 | dt: 806ms | tok/sec: 650,356 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.839396 | lrm: 1.00 | dt: 806ms | tok/sec: 650,550 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.834627 | lrm: 1.00 | dt: 810ms | tok/sec: 647,196 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.830290 | lrm: 1.00 | dt: 808ms | tok/sec: 648,819 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.828085 | lrm: 1.00 | dt: 809ms | tok/sec: 648,008 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.834610 | lrm: 1.00 | dt: 803ms | tok/sec: 652,646 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.835998 | lrm: 1.00 | dt: 806ms | tok/sec: 650,355 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.829954 | lrm: 1.00 | dt: 812ms | tok/sec: 645,638 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.831359 | lrm: 1.00 | dt: 806ms | tok/sec: 650,882 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.834737 | lrm: 1.00 | dt: 810ms | tok/sec: 647,189 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.832821 | lrm: 1.00 | dt: 806ms | tok/sec: 650,119 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.830609 | lrm: 1.00 | dt: 805ms | tok/sec: 651,252 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.828749 | lrm: 1.00 | dt: 811ms | tok/sec: 646,187 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.818597 | lrm: 1.00 | dt: 806ms | tok/sec: 650,406 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.806914 | lrm: 1.00 | dt: 809ms | tok/sec: 647,922 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.802621 | lrm: 1.00 | dt: 806ms | tok/sec: 650,230 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.806872 | lrm: 1.00 | dt: 804ms | tok/sec: 652,281 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.809128 | lrm: 1.00 | dt: 811ms | tok/sec: 646,842 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.808877 | lrm: 1.00 | dt: 807ms | tok/sec: 649,883 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.813056 | lrm: 1.00 | dt: 806ms | tok/sec: 650,509 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.814361 | lrm: 1.00 | dt: 809ms | tok/sec: 648,375 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.813006 | lrm: 1.00 | dt: 805ms | tok/sec: 651,684 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.809070 | lrm: 1.00 | dt: 813ms | tok/sec: 644,882 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.807266 | lrm: 1.00 | dt: 806ms | tok/sec: 650,499 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.805983 | lrm: 1.00 | dt: 805ms | tok/sec: 651,615 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.805523 | lrm: 1.00 | dt: 808ms | tok/sec: 648,674 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.799513 | lrm: 1.00 | dt: 805ms | tok/sec: 651,553 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.808344 | lrm: 1.00 | dt: 806ms | tok/sec: 650,407 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.808030 | lrm: 1.00 | dt: 809ms | tok/sec: 647,838 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.805412 | lrm: 1.00 | dt: 807ms | tok/sec: 649,709 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.807493 | lrm: 1.00 | dt: 810ms | tok/sec: 647,337 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.815443 | lrm: 1.00 | dt: 805ms | tok/sec: 651,279 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.827186 | lrm: 1.00 | dt: 804ms | tok/sec: 652,101 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.820018 | lrm: 1.00 | dt: 811ms | tok/sec: 646,425 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.815139 | lrm: 1.00 | dt: 806ms | tok/sec: 650,611 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.810576 | lrm: 1.00 | dt: 806ms | tok/sec: 650,361 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.812609 | lrm: 1.00 | dt: 812ms | tok/sec: 646,068 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.811823 | lrm: 1.00 | dt: 805ms | tok/sec: 651,584 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.813543 | lrm: 1.00 | dt: 809ms | tok/sec: 648,199 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.810956 | lrm: 1.00 | dt: 806ms | tok/sec: 650,745 | mfu: 45.3% | epoch: 1 | remaining: 0s    
