=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 43047ms | tok/sec: 12,179 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00380 (24.6%) | loss: 3.311810 | lrm: 1.00 | dt: 205ms | tok/sec: 2,562,644 | mfu: 21.2% | epoch: 1 | remaining: 226s    
step 00381 (24.7%) | loss: 3.314260 | lrm: 1.00 | dt: 193ms | tok/sec: 2,719,298 | mfu: 22.5% | epoch: 1 | remaining: 226s    
step 00382 (24.7%) | loss: 3.311269 | lrm: 1.00 | dt: 185ms | tok/sec: 2,834,373 | mfu: 23.4% | epoch: 1 | remaining: 226s    
step 00383 (24.8%) | loss: 3.310482 | lrm: 1.00 | dt: 190ms | tok/sec: 2,761,159 | mfu: 22.8% | epoch: 1 | remaining: 225s    
step 00384 (24.9%) | loss: 3.311187 | lrm: 1.00 | dt: 187ms | tok/sec: 2,796,963 | mfu: 23.1% | epoch: 1 | remaining: 225s    
step 00385 (24.9%) | loss: 3.313953 | lrm: 1.00 | dt: 200ms | tok/sec: 2,627,848 | mfu: 21.7% | epoch: 1 | remaining: 225s    
step 00386 (25.0%) | loss: 3.316389 | lrm: 1.00 | dt: 177ms | tok/sec: 2,954,112 | mfu: 24.4% | epoch: 1 | remaining: 225s    
step 00387 (25.0%) | loss: 3.315486 | lrm: 1.00 | dt: 189ms | tok/sec: 2,778,189 | mfu: 23.0% | epoch: 1 | remaining: 225s    
step 00388 (25.1%) | loss: 3.314161 | lrm: 1.00 | dt: 199ms | tok/sec: 2,629,199 | mfu: 21.7% | epoch: 1 | remaining: 224s    
step 00389 (25.2%) | loss: 3.314063 | lrm: 1.00 | dt: 205ms | tok/sec: 2,552,104 | mfu: 21.1% | epoch: 1 | remaining: 224s    
step 00390 (25.2%) | loss: 3.314115 | lrm: 1.00 | dt: 185ms | tok/sec: 2,833,789 | mfu: 23.4% | epoch: 1 | remaining: 224s    
step 00391 (25.3%) | loss: 3.311515 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,164 | mfu: 19.8% | epoch: 1 | remaining: 224s    
step 00392 (25.4%) | loss: 3.307112 | lrm: 1.00 | dt: 191ms | tok/sec: 2,750,945 | mfu: 22.7% | epoch: 1 | remaining: 224s    
step 00393 (25.4%) | loss: 3.307233 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,952 | mfu: 18.8% | epoch: 1 | remaining: 223s    
step 00394 (25.5%) | loss: 3.303812 | lrm: 1.00 | dt: 184ms | tok/sec: 2,845,689 | mfu: 23.5% | epoch: 1 | remaining: 223s    
step 00395 (25.6%) | loss: 3.298487 | lrm: 1.00 | dt: 187ms | tok/sec: 2,800,843 | mfu: 23.2% | epoch: 1 | remaining: 223s    
step 00396 (25.6%) | loss: 3.292664 | lrm: 1.00 | dt: 187ms | tok/sec: 2,807,479 | mfu: 23.2% | epoch: 1 | remaining: 223s    
step 00397 (25.7%) | loss: 3.295872 | lrm: 1.00 | dt: 186ms | tok/sec: 2,816,429 | mfu: 23.3% | epoch: 1 | remaining: 223s    
step 00398 (25.8%) | loss: 3.297964 | lrm: 1.00 | dt: 204ms | tok/sec: 2,575,617 | mfu: 21.3% | epoch: 1 | remaining: 222s    
step 00399 (25.8%) | loss: 3.290418 | lrm: 1.00 | dt: 222ms | tok/sec: 2,360,117 | mfu: 19.5% | epoch: 1 | remaining: 222s    
step 00400 (25.9%) | loss: 3.289053 | lrm: 1.00 | dt: 192ms | tok/sec: 2,732,167 | mfu: 22.6% | epoch: 1 | remaining: 222s    
step 00401 (26.0%) | loss: 3.283760 | lrm: 1.00 | dt: 173ms | tok/sec: 3,027,581 | mfu: 25.0% | epoch: 1 | remaining: 222s    
step 00402 (26.0%) | loss: 3.283749 | lrm: 1.00 | dt: 197ms | tok/sec: 2,660,516 | mfu: 22.0% | epoch: 1 | remaining: 222s    
step 00403 (26.1%) | loss: 3.282439 | lrm: 1.00 | dt: 191ms | tok/sec: 2,740,967 | mfu: 22.7% | epoch: 1 | remaining: 222s    
step 00404 (26.2%) | loss: 3.281354 | lrm: 1.00 | dt: 180ms | tok/sec: 2,920,008 | mfu: 24.1% | epoch: 1 | remaining: 221s    
step 00405 (26.2%) | loss: 3.281969 | lrm: 1.00 | dt: 189ms | tok/sec: 2,771,257 | mfu: 22.9% | epoch: 1 | remaining: 221s    
step 00406 (26.3%) | loss: 3.285290 | lrm: 1.00 | dt: 186ms | tok/sec: 2,821,673 | mfu: 23.3% | epoch: 1 | remaining: 221s    
step 00407 (26.3%) | loss: 3.287473 | lrm: 1.00 | dt: 180ms | tok/sec: 2,912,571 | mfu: 24.1% | epoch: 1 | remaining: 221s    
step 00408 (26.4%) | loss: 3.281143 | lrm: 1.00 | dt: 211ms | tok/sec: 2,479,865 | mfu: 20.5% | epoch: 1 | remaining: 221s    
step 00409 (26.5%) | loss: 3.282932 | lrm: 1.00 | dt: 198ms | tok/sec: 2,646,775 | mfu: 21.9% | epoch: 1 | remaining: 220s    
step 00410 (26.5%) | loss: 3.287834 | lrm: 1.00 | dt: 192ms | tok/sec: 2,731,804 | mfu: 22.6% | epoch: 1 | remaining: 220s    
step 00411 (26.6%) | loss: 3.292918 | lrm: 1.00 | dt: 201ms | tok/sec: 2,602,536 | mfu: 21.5% | epoch: 1 | remaining: 220s    
step 00412 (26.7%) | loss: 3.290031 | lrm: 1.00 | dt: 208ms | tok/sec: 2,525,595 | mfu: 20.9% | epoch: 1 | remaining: 220s    
step 00413 (26.7%) | loss: 3.292690 | lrm: 1.00 | dt: 218ms | tok/sec: 2,400,918 | mfu: 19.8% | epoch: 1 | remaining: 220s    
step 00414 (26.8%) | loss: 3.291580 | lrm: 1.00 | dt: 184ms | tok/sec: 2,856,790 | mfu: 23.6% | epoch: 1 | remaining: 219s    
step 00415 (26.9%) | loss: 3.289785 | lrm: 1.00 | dt: 199ms | tok/sec: 2,637,050 | mfu: 21.8% | epoch: 1 | remaining: 219s    
step 00416 (26.9%) | loss: 3.291957 | lrm: 1.00 | dt: 216ms | tok/sec: 2,431,221 | mfu: 20.1% | epoch: 1 | remaining: 219s    
step 00417 (27.0%) | loss: 3.294391 | lrm: 1.00 | dt: 191ms | tok/sec: 2,747,051 | mfu: 22.7% | epoch: 1 | remaining: 219s    
step 00418 (27.1%) | loss: 3.293912 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,395 | mfu: 18.6% | epoch: 1 | remaining: 219s    
step 00419 (27.2%) | loss: 3.286821 | lrm: 1.00 | dt: 190ms | tok/sec: 2,765,134 | mfu: 22.9% | epoch: 1 | remaining: 218s    
step 00420 (27.2%) | loss: 3.284889 | lrm: 1.00 | dt: 209ms | tok/sec: 2,507,578 | mfu: 20.7% | epoch: 1 | remaining: 218s    
step 00421 (27.3%) | loss: 3.280661 | lrm: 1.00 | dt: 197ms | tok/sec: 2,654,930 | mfu: 21.9% | epoch: 1 | remaining: 218s    
step 00422 (27.4%) | loss: 3.280069 | lrm: 1.00 | dt: 212ms | tok/sec: 2,473,330 | mfu: 20.4% | epoch: 1 | remaining: 218s    
step 00423 (27.4%) | loss: 3.286559 | lrm: 1.00 | dt: 189ms | tok/sec: 2,770,531 | mfu: 22.9% | epoch: 1 | remaining: 218s    
step 00424 (27.5%) | loss: 3.287931 | lrm: 1.00 | dt: 190ms | tok/sec: 2,759,970 | mfu: 22.8% | epoch: 1 | remaining: 217s    
step 00425 (27.5%) | loss: 3.288165 | lrm: 1.00 | dt: 194ms | tok/sec: 2,702,339 | mfu: 22.3% | epoch: 1 | remaining: 217s    
step 00426 (27.6%) | loss: 3.283355 | lrm: 1.00 | dt: 192ms | tok/sec: 2,728,875 | mfu: 22.6% | epoch: 1 | remaining: 217s    
step 00427 (27.7%) | loss: 3.283218 | lrm: 1.00 | dt: 202ms | tok/sec: 2,590,813 | mfu: 21.4% | epoch: 1 | remaining: 217s    
step 00428 (27.7%) | loss: 3.280453 | lrm: 1.00 | dt: 194ms | tok/sec: 2,706,306 | mfu: 22.4% | epoch: 1 | remaining: 217s    
step 00429 (27.8%) | loss: 3.274386 | lrm: 1.00 | dt: 180ms | tok/sec: 2,910,035 | mfu: 24.1% | epoch: 1 | remaining: 216s    
step 00430 (27.9%) | loss: 3.276224 | lrm: 1.00 | dt: 200ms | tok/sec: 2,617,828 | mfu: 21.6% | epoch: 1 | remaining: 216s    
step 00431 (27.9%) | loss: 3.277215 | lrm: 1.00 | dt: 189ms | tok/sec: 2,777,740 | mfu: 23.0% | epoch: 1 | remaining: 216s    
step 00432 (28.0%) | loss: 3.275618 | lrm: 1.00 | dt: 182ms | tok/sec: 2,874,878 | mfu: 23.8% | epoch: 1 | remaining: 216s    
step 00433 (28.1%) | loss: 3.272680 | lrm: 1.00 | dt: 199ms | tok/sec: 2,632,728 | mfu: 21.8% | epoch: 1 | remaining: 216s    
step 00434 (28.1%) | loss: 3.276796 | lrm: 1.00 | dt: 208ms | tok/sec: 2,519,481 | mfu: 20.8% | epoch: 1 | remaining: 215s    
step 00435 (28.2%) | loss: 3.273101 | lrm: 1.00 | dt: 185ms | tok/sec: 2,837,310 | mfu: 23.5% | epoch: 1 | remaining: 215s    
step 00436 (28.3%) | loss: 3.275779 | lrm: 1.00 | dt: 222ms | tok/sec: 2,358,528 | mfu: 19.5% | epoch: 1 | remaining: 215s    
step 00437 (28.3%) | loss: 3.279971 | lrm: 1.00 | dt: 199ms | tok/sec: 2,640,102 | mfu: 21.8% | epoch: 1 | remaining: 215s    
step 00438 (28.4%) | loss: 3.280923 | lrm: 1.00 | dt: 205ms | tok/sec: 2,560,845 | mfu: 21.2% | epoch: 1 | remaining: 215s    
step 00439 (28.5%) | loss: 3.281662 | lrm: 1.00 | dt: 200ms | tok/sec: 2,615,257 | mfu: 21.6% | epoch: 1 | remaining: 214s    
step 00440 (28.5%) | loss: 3.279967 | lrm: 1.00 | dt: 220ms | tok/sec: 2,381,841 | mfu: 19.7% | epoch: 1 | remaining: 214s    
step 00441 (28.6%) | loss: 3.288034 | lrm: 1.00 | dt: 186ms | tok/sec: 2,825,353 | mfu: 23.4% | epoch: 1 | remaining: 214s    
step 00442 (28.7%) | loss: 3.289786 | lrm: 1.00 | dt: 187ms | tok/sec: 2,803,907 | mfu: 23.2% | epoch: 1 | remaining: 214s    
step 00443 (28.7%) | loss: 3.284373 | lrm: 1.00 | dt: 200ms | tok/sec: 2,623,979 | mfu: 21.7% | epoch: 1 | remaining: 214s    
step 00444 (28.8%) | loss: 3.287506 | lrm: 1.00 | dt: 190ms | tok/sec: 2,765,705 | mfu: 22.9% | epoch: 1 | remaining: 213s    
step 00445 (28.9%) | loss: 3.287105 | lrm: 1.00 | dt: 175ms | tok/sec: 2,990,692 | mfu: 24.7% | epoch: 1 | remaining: 213s    
step 00446 (28.9%) | loss: 3.284986 | lrm: 1.00 | dt: 205ms | tok/sec: 2,553,956 | mfu: 21.1% | epoch: 1 | remaining: 213s    
step 00447 (29.0%) | loss: 3.278706 | lrm: 1.00 | dt: 182ms | tok/sec: 2,879,188 | mfu: 23.8% | epoch: 1 | remaining: 213s    
step 00448 (29.0%) | loss: 3.277428 | lrm: 1.00 | dt: 185ms | tok/sec: 2,833,464 | mfu: 23.4% | epoch: 1 | remaining: 213s    
step 00449 (29.1%) | loss: 3.276451 | lrm: 1.00 | dt: 187ms | tok/sec: 2,805,037 | mfu: 23.2% | epoch: 1 | remaining: 212s    
step 00450 (29.2%) | loss: 3.274763 | lrm: 1.00 | dt: 198ms | tok/sec: 2,649,722 | mfu: 21.9% | epoch: 1 | remaining: 212s    
step 00451 (29.2%) | loss: 3.273057 | lrm: 1.00 | dt: 194ms | tok/sec: 2,699,536 | mfu: 22.3% | epoch: 1 | remaining: 212s    
step 00452 (29.3%) | loss: 3.267812 | lrm: 1.00 | dt: 170ms | tok/sec: 3,090,273 | mfu: 25.5% | epoch: 1 | remaining: 212s    
step 00453 (29.4%) | loss: 3.270187 | lrm: 1.00 | dt: 185ms | tok/sec: 2,834,505 | mfu: 23.4% | epoch: 1 | remaining: 212s    
step 00454 (29.4%) | loss: 3.265894 | lrm: 1.00 | dt: 188ms | tok/sec: 2,783,362 | mfu: 23.0% | epoch: 1 | remaining: 212s    
step 00455 (29.5%) | loss: 3.267659 | lrm: 1.00 | dt: 185ms | tok/sec: 2,841,038 | mfu: 23.5% | epoch: 1 | remaining: 211s    
step 00456 (29.5%) | loss: 3.268585 | lrm: 1.00 | dt: 224ms | tok/sec: 2,339,991 | mfu: 19.3% | epoch: 1 | remaining: 211s    
step 00457 (29.6%) | loss: 3.268309 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,730 | mfu: 20.1% | epoch: 1 | remaining: 211s    
step 00458 (29.7%) | loss: 3.266772 | lrm: 1.00 | dt: 204ms | tok/sec: 2,565,368 | mfu: 21.2% | epoch: 1 | remaining: 211s    
step 00459 (29.8%) | loss: 3.266686 | lrm: 1.00 | dt: 191ms | tok/sec: 2,750,391 | mfu: 22.7% | epoch: 1 | remaining: 211s    
step 00460 (29.8%) | loss: 3.264468 | lrm: 1.00 | dt: 192ms | tok/sec: 2,726,784 | mfu: 22.5% | epoch: 1 | remaining: 210s    
step 00461 (29.9%) | loss: 3.263229 | lrm: 1.00 | dt: 190ms | tok/sec: 2,762,928 | mfu: 22.8% | epoch: 1 | remaining: 210s    
step 00462 (30.0%) | loss: 3.262273 | lrm: 1.00 | dt: 187ms | tok/sec: 2,810,436 | mfu: 23.2% | epoch: 1 | remaining: 210s    
step 00463 (30.0%) | loss: 3.260574 | lrm: 1.00 | dt: 187ms | tok/sec: 2,808,093 | mfu: 23.2% | epoch: 1 | remaining: 210s    
step 00464 (30.1%) | loss: 3.264405 | lrm: 1.00 | dt: 224ms | tok/sec: 2,339,822 | mfu: 19.3% | epoch: 1 | remaining: 210s    
step 00465 (30.2%) | loss: 3.260149 | lrm: 1.00 | dt: 196ms | tok/sec: 2,668,626 | mfu: 22.1% | epoch: 1 | remaining: 209s    
step 00466 (30.2%) | loss: 3.259978 | lrm: 1.00 | dt: 193ms | tok/sec: 2,714,438 | mfu: 22.4% | epoch: 1 | remaining: 209s    
step 00467 (30.3%) | loss: 3.256759 | lrm: 1.00 | dt: 196ms | tok/sec: 2,673,525 | mfu: 22.1% | epoch: 1 | remaining: 209s    
step 00468 (30.3%) | loss: 3.257616 | lrm: 1.00 | dt: 196ms | tok/sec: 2,668,400 | mfu: 22.1% | epoch: 1 | remaining: 209s    
step 00469 (30.4%) | loss: 3.253624 | lrm: 1.00 | dt: 208ms | tok/sec: 2,517,882 | mfu: 20.8% | epoch: 1 | remaining: 209s    
step 00470 (30.5%) | loss: 3.246015 | lrm: 1.00 | dt: 180ms | tok/sec: 2,917,099 | mfu: 24.1% | epoch: 1 | remaining: 208s    
step 00471 (30.5%) | loss: 3.244618 | lrm: 1.00 | dt: 191ms | tok/sec: 2,739,137 | mfu: 22.6% | epoch: 1 | remaining: 208s    
step 00472 (30.6%) | loss: 3.245581 | lrm: 1.00 | dt: 191ms | tok/sec: 2,742,296 | mfu: 22.7% | epoch: 1 | remaining: 208s    
step 00473 (30.7%) | loss: 3.248099 | lrm: 1.00 | dt: 180ms | tok/sec: 2,916,348 | mfu: 24.1% | epoch: 1 | remaining: 208s    
step 00474 (30.7%) | loss: 3.249065 | lrm: 1.00 | dt: 185ms | tok/sec: 2,837,592 | mfu: 23.5% | epoch: 1 | remaining: 208s    
step 00475 (30.8%) | loss: 3.251477 | lrm: 1.00 | dt: 194ms | tok/sec: 2,700,806 | mfu: 22.3% | epoch: 1 | remaining: 207s    
step 00476 (30.9%) | loss: 3.257724 | lrm: 1.00 | dt: 188ms | tok/sec: 2,792,477 | mfu: 23.1% | epoch: 1 | remaining: 207s    
step 00477 (30.9%) | loss: 3.252894 | lrm: 1.00 | dt: 180ms | tok/sec: 2,920,341 | mfu: 24.1% | epoch: 1 | remaining: 207s    
step 00478 (31.0%) | loss: 3.253396 | lrm: 1.00 | dt: 185ms | tok/sec: 2,835,159 | mfu: 23.4% | epoch: 1 | remaining: 207s    
step 00479 (31.0%) | loss: 3.250311 | lrm: 1.00 | dt: 212ms | tok/sec: 2,475,850 | mfu: 20.5% | epoch: 1 | remaining: 207s    
step 00480 (31.1%) | loss: 3.249848 | lrm: 1.00 | dt: 193ms | tok/sec: 2,720,654 | mfu: 22.5% | epoch: 1 | remaining: 206s    
step 00481 (31.2%) | loss: 3.250985 | lrm: 1.00 | dt: 193ms | tok/sec: 2,713,902 | mfu: 22.4% | epoch: 1 | remaining: 206s    
step 00482 (31.2%) | loss: 3.250423 | lrm: 1.00 | dt: 199ms | tok/sec: 2,633,642 | mfu: 21.8% | epoch: 1 | remaining: 206s    
step 00483 (31.3%) | loss: 3.252076 | lrm: 1.00 | dt: 189ms | tok/sec: 2,768,400 | mfu: 22.9% | epoch: 1 | remaining: 206s    
step 00484 (31.4%) | loss: 3.250391 | lrm: 1.00 | dt: 179ms | tok/sec: 2,923,191 | mfu: 24.2% | epoch: 1 | remaining: 206s    
step 00485 (31.4%) | loss: 3.247311 | lrm: 1.00 | dt: 175ms | tok/sec: 2,999,949 | mfu: 24.8% | epoch: 1 | remaining: 206s    
step 00486 (31.5%) | loss: 3.245413 | lrm: 1.00 | dt: 195ms | tok/sec: 2,689,472 | mfu: 22.2% | epoch: 1 | remaining: 205s    
step 00487 (31.5%) | loss: 3.242835 | lrm: 1.00 | dt: 194ms | tok/sec: 2,709,301 | mfu: 22.4% | epoch: 1 | remaining: 205s    
step 00488 (31.6%) | loss: 3.242189 | lrm: 1.00 | dt: 199ms | tok/sec: 2,628,835 | mfu: 21.7% | epoch: 1 | remaining: 205s    
step 00489 (31.7%) | loss: 3.240537 | lrm: 1.00 | dt: 180ms | tok/sec: 2,920,628 | mfu: 24.1% | epoch: 1 | remaining: 205s    
step 00490 (31.7%) | loss: 3.241290 | lrm: 1.00 | dt: 182ms | tok/sec: 2,876,360 | mfu: 23.8% | epoch: 1 | remaining: 205s    
step 00491 (31.8%) | loss: 3.239206 | lrm: 1.00 | dt: 171ms | tok/sec: 3,060,494 | mfu: 25.3% | epoch: 1 | remaining: 204s    
step 00492 (31.9%) | loss: 3.246051 | lrm: 1.00 | dt: 203ms | tok/sec: 2,576,757 | mfu: 21.3% | epoch: 1 | remaining: 204s    
step 00493 (31.9%) | loss: 3.250949 | lrm: 1.00 | dt: 187ms | tok/sec: 2,809,912 | mfu: 23.2% | epoch: 1 | remaining: 204s    
step 00494 (32.0%) | loss: 3.253066 | lrm: 1.00 | dt: 197ms | tok/sec: 2,656,547 | mfu: 22.0% | epoch: 1 | remaining: 204s    
step 00495 (32.1%) | loss: 3.251743 | lrm: 1.00 | dt: 194ms | tok/sec: 2,708,003 | mfu: 22.4% | epoch: 1 | remaining: 204s    
step 00496 (32.1%) | loss: 3.250501 | lrm: 1.00 | dt: 170ms | tok/sec: 3,092,759 | mfu: 25.6% | epoch: 1 | remaining: 203s    
step 00497 (32.2%) | loss: 3.250591 | lrm: 1.00 | dt: 192ms | tok/sec: 2,736,652 | mfu: 22.6% | epoch: 1 | remaining: 203s    
step 00498 (32.2%) | loss: 3.248870 | lrm: 1.00 | dt: 189ms | tok/sec: 2,780,683 | mfu: 23.0% | epoch: 1 | remaining: 203s    
step 00499 (32.3%) | loss: 3.251713 | lrm: 1.00 | dt: 195ms | tok/sec: 2,688,857 | mfu: 22.2% | epoch: 1 | remaining: 203s    
step 00500 (32.4%) | loss: 3.256495 | lrm: 1.00 | dt: 188ms | tok/sec: 2,785,671 | mfu: 23.0% | epoch: 1 | remaining: 203s    
step 00501 (32.4%) | loss: 3.250676 | lrm: 1.00 | dt: 177ms | tok/sec: 2,957,656 | mfu: 24.4% | epoch: 1 | remaining: 203s    
step 00502 (32.5%) | loss: 3.247854 | lrm: 1.00 | dt: 184ms | tok/sec: 2,851,071 | mfu: 23.6% | epoch: 1 | remaining: 202s    
step 00503 (32.6%) | loss: 3.249866 | lrm: 1.00 | dt: 188ms | tok/sec: 2,795,349 | mfu: 23.1% | epoch: 1 | remaining: 202s    
step 00504 (32.6%) | loss: 3.247497 | lrm: 1.00 | dt: 195ms | tok/sec: 2,686,614 | mfu: 22.2% | epoch: 1 | remaining: 202s    
step 00505 (32.7%) | loss: 3.244887 | lrm: 1.00 | dt: 207ms | tok/sec: 2,538,798 | mfu: 21.0% | epoch: 1 | remaining: 202s    
step 00506 (32.7%) | loss: 3.243140 | lrm: 1.00 | dt: 190ms | tok/sec: 2,754,322 | mfu: 22.8% | epoch: 1 | remaining: 202s    
step 00507 (32.8%) | loss: 3.246235 | lrm: 1.00 | dt: 176ms | tok/sec: 2,972,986 | mfu: 24.6% | epoch: 1 | remaining: 201s    
step 00508 (32.9%) | loss: 3.246733 | lrm: 1.00 | dt: 191ms | tok/sec: 2,747,395 | mfu: 22.7% | epoch: 1 | remaining: 201s    
step 00509 (32.9%) | loss: 3.242329 | lrm: 1.00 | dt: 183ms | tok/sec: 2,865,565 | mfu: 23.7% | epoch: 1 | remaining: 201s    
step 00510 (33.0%) | loss: 3.242828 | lrm: 1.00 | dt: 187ms | tok/sec: 2,802,167 | mfu: 23.2% | epoch: 1 | remaining: 201s    
step 00511 (33.1%) | loss: 3.238338 | lrm: 1.00 | dt: 207ms | tok/sec: 2,535,949 | mfu: 21.0% | epoch: 1 | remaining: 201s    
step 00512 (33.1%) | loss: 3.241142 | lrm: 1.00 | dt: 208ms | tok/sec: 2,523,250 | mfu: 20.9% | epoch: 1 | remaining: 200s    
step 00513 (33.2%) | loss: 3.236403 | lrm: 1.00 | dt: 213ms | tok/sec: 2,456,292 | mfu: 20.3% | epoch: 1 | remaining: 200s    
step 00514 (33.3%) | loss: 3.233105 | lrm: 1.00 | dt: 191ms | tok/sec: 2,742,071 | mfu: 22.7% | epoch: 1 | remaining: 200s    
step 00515 (33.3%) | loss: 3.233228 | lrm: 1.00 | dt: 197ms | tok/sec: 2,665,986 | mfu: 22.0% | epoch: 1 | remaining: 200s    
step 00516 (33.4%) | loss: 3.236487 | lrm: 1.00 | dt: 185ms | tok/sec: 2,837,760 | mfu: 23.5% | epoch: 1 | remaining: 200s    
step 00517 (33.5%) | loss: 3.240242 | lrm: 1.00 | dt: 203ms | tok/sec: 2,583,985 | mfu: 21.4% | epoch: 1 | remaining: 199s    
step 00518 (33.5%) | loss: 3.240391 | lrm: 1.00 | dt: 194ms | tok/sec: 2,705,341 | mfu: 22.4% | epoch: 1 | remaining: 199s    
step 00519 (33.6%) | loss: 3.238339 | lrm: 1.00 | dt: 213ms | tok/sec: 2,459,047 | mfu: 20.3% | epoch: 1 | remaining: 199s    
step 00520 (33.7%) | loss: 3.239009 | lrm: 1.00 | dt: 196ms | tok/sec: 2,676,327 | mfu: 22.1% | epoch: 1 | remaining: 199s    
step 00521 (33.7%) | loss: 3.237915 | lrm: 1.00 | dt: 190ms | tok/sec: 2,754,981 | mfu: 22.8% | epoch: 1 | remaining: 199s    
step 00522 (33.8%) | loss: 3.237380 | lrm: 1.00 | dt: 197ms | tok/sec: 2,665,240 | mfu: 22.0% | epoch: 1 | remaining: 198s    
step 00523 (33.9%) | loss: 3.238870 | lrm: 1.00 | dt: 168ms | tok/sec: 3,112,700 | mfu: 25.7% | epoch: 1 | remaining: 198s    
step 00524 (33.9%) | loss: 3.237964 | lrm: 1.00 | dt: 191ms | tok/sec: 2,750,752 | mfu: 22.7% | epoch: 1 | remaining: 198s    
step 00525 (34.0%) | loss: 3.236688 | lrm: 1.00 | dt: 195ms | tok/sec: 2,688,884 | mfu: 22.2% | epoch: 1 | remaining: 198s    
step 00526 (34.0%) | loss: 3.233236 | lrm: 1.00 | dt: 192ms | tok/sec: 2,734,671 | mfu: 22.6% | epoch: 1 | remaining: 198s    
step 00527 (34.1%) | loss: 3.231105 | lrm: 1.00 | dt: 186ms | tok/sec: 2,811,539 | mfu: 23.2% | epoch: 1 | remaining: 198s    
step 00528 (34.2%) | loss: 3.228916 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,821 | mfu: 20.1% | epoch: 1 | remaining: 197s    
step 00529 (34.2%) | loss: 3.228510 | lrm: 1.00 | dt: 198ms | tok/sec: 2,644,026 | mfu: 21.9% | epoch: 1 | remaining: 197s    
step 00530 (34.3%) | loss: 3.228160 | lrm: 1.00 | dt: 185ms | tok/sec: 2,831,577 | mfu: 23.4% | epoch: 1 | remaining: 197s    
step 00531 (34.4%) | loss: 3.223193 | lrm: 1.00 | dt: 195ms | tok/sec: 2,693,874 | mfu: 22.3% | epoch: 1 | remaining: 197s    
step 00532 (34.4%) | loss: 3.219349 | lrm: 1.00 | dt: 186ms | tok/sec: 2,817,191 | mfu: 23.3% | epoch: 1 | remaining: 197s    
step 00533 (34.5%) | loss: 3.223114 | lrm: 1.00 | dt: 211ms | tok/sec: 2,488,413 | mfu: 20.6% | epoch: 1 | remaining: 196s    
step 00534 (34.6%) | loss: 3.219072 | lrm: 1.00 | dt: 200ms | tok/sec: 2,627,434 | mfu: 21.7% | epoch: 1 | remaining: 196s    
step 00535 (34.6%) | loss: 3.218465 | lrm: 1.00 | dt: 200ms | tok/sec: 2,620,617 | mfu: 21.7% | epoch: 1 | remaining: 196s    
step 00536 (34.7%) | loss: 3.213187 | lrm: 1.00 | dt: 195ms | tok/sec: 2,694,432 | mfu: 22.3% | epoch: 1 | remaining: 196s    
step 00537 (34.8%) | loss: 3.212310 | lrm: 1.00 | dt: 200ms | tok/sec: 2,623,575 | mfu: 21.7% | epoch: 1 | remaining: 196s    
step 00538 (34.8%) | loss: 3.217847 | lrm: 1.00 | dt: 198ms | tok/sec: 2,650,185 | mfu: 21.9% | epoch: 1 | remaining: 195s    
step 00539 (34.9%) | loss: 3.214313 | lrm: 1.00 | dt: 210ms | tok/sec: 2,496,665 | mfu: 20.6% | epoch: 1 | remaining: 195s    
step 00540 (35.0%) | loss: 3.216025 | lrm: 1.00 | dt: 180ms | tok/sec: 2,911,657 | mfu: 24.1% | epoch: 1 | remaining: 195s    
step 00541 (35.0%) | loss: 3.215139 | lrm: 1.00 | dt: 191ms | tok/sec: 2,749,387 | mfu: 22.7% | epoch: 1 | remaining: 195s    
step 00542 (35.1%) | loss: 3.212972 | lrm: 1.00 | dt: 216ms | tok/sec: 2,422,394 | mfu: 20.0% | epoch: 1 | remaining: 195s    
step 00543 (35.2%) | loss: 3.209537 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,122 | mfu: 17.0% | epoch: 1 | remaining: 194s    
step 00544 (35.2%) | loss: 3.208529 | lrm: 1.00 | dt: 188ms | tok/sec: 2,781,380 | mfu: 23.0% | epoch: 1 | remaining: 194s    
step 00545 (35.3%) | loss: 3.208390 | lrm: 1.00 | dt: 193ms | tok/sec: 2,712,081 | mfu: 22.4% | epoch: 1 | remaining: 194s    
step 00546 (35.4%) | loss: 3.209713 | lrm: 0.99 | dt: 193ms | tok/sec: 2,709,665 | mfu: 22.4% | epoch: 1 | remaining: 194s    
step 00547 (35.4%) | loss: 3.213225 | lrm: 0.99 | dt: 190ms | tok/sec: 2,758,326 | mfu: 22.8% | epoch: 1 | remaining: 194s    
