=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 14611ms | tok/sec: 35,883 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00169 (29.5%) | loss: 3.491918 | lrm: 1.00 | dt: 555ms | tok/sec: 944,704 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00170 (29.7%) | loss: 3.484931 | lrm: 1.00 | dt: 561ms | tok/sec: 934,853 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00171 (29.9%) | loss: 3.484008 | lrm: 1.00 | dt: 557ms | tok/sec: 941,567 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00172 (30.1%) | loss: 3.485152 | lrm: 1.00 | dt: 557ms | tok/sec: 941,513 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00173 (30.2%) | loss: 3.479803 | lrm: 1.00 | dt: 558ms | tok/sec: 939,060 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00174 (30.4%) | loss: 3.476074 | lrm: 1.00 | dt: 557ms | tok/sec: 941,465 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00175 (30.6%) | loss: 3.471004 | lrm: 1.00 | dt: 559ms | tok/sec: 937,128 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00176 (30.8%) | loss: 3.466896 | lrm: 1.00 | dt: 554ms | tok/sec: 945,532 | mfu: 45.1% | epoch: 1 | remaining: 207s    
step 00177 (31.0%) | loss: 3.455396 | lrm: 1.00 | dt: 557ms | tok/sec: 941,975 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00178 (31.2%) | loss: 3.455046 | lrm: 1.00 | dt: 557ms | tok/sec: 940,996 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00179 (31.4%) | loss: 3.451687 | lrm: 1.00 | dt: 557ms | tok/sec: 941,188 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00180 (31.5%) | loss: 3.452126 | lrm: 1.00 | dt: 560ms | tok/sec: 937,014 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00181 (31.7%) | loss: 3.446117 | lrm: 1.00 | dt: 558ms | tok/sec: 939,101 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00182 (31.9%) | loss: 3.437693 | lrm: 1.00 | dt: 558ms | tok/sec: 939,729 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00183 (32.1%) | loss: 3.431172 | lrm: 1.00 | dt: 555ms | tok/sec: 944,653 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00184 (32.3%) | loss: 3.423422 | lrm: 1.00 | dt: 560ms | tok/sec: 936,884 | mfu: 44.7% | epoch: 1 | remaining: 203s    
step 00185 (32.5%) | loss: 3.419114 | lrm: 1.00 | dt: 559ms | tok/sec: 937,698 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00186 (32.7%) | loss: 3.415532 | lrm: 1.00 | dt: 557ms | tok/sec: 941,409 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00187 (32.8%) | loss: 3.410797 | lrm: 1.00 | dt: 559ms | tok/sec: 938,087 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00188 (33.0%) | loss: 3.410586 | lrm: 1.00 | dt: 555ms | tok/sec: 944,320 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00189 (33.2%) | loss: 3.408397 | lrm: 1.00 | dt: 558ms | tok/sec: 939,336 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00190 (33.4%) | loss: 3.407707 | lrm: 1.00 | dt: 560ms | tok/sec: 935,688 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00191 (33.6%) | loss: 3.406531 | lrm: 1.00 | dt: 559ms | tok/sec: 937,748 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00192 (33.8%) | loss: 3.400236 | lrm: 1.00 | dt: 557ms | tok/sec: 941,799 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00193 (34.0%) | loss: 3.393628 | lrm: 1.00 | dt: 557ms | tok/sec: 940,901 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00194 (34.1%) | loss: 3.393209 | lrm: 1.00 | dt: 558ms | tok/sec: 939,995 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00195 (34.3%) | loss: 3.389689 | lrm: 1.00 | dt: 557ms | tok/sec: 940,931 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00196 (34.5%) | loss: 3.388822 | lrm: 1.00 | dt: 557ms | tok/sec: 941,628 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00197 (34.7%) | loss: 3.391206 | lrm: 1.00 | dt: 558ms | tok/sec: 939,827 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00198 (34.9%) | loss: 3.386637 | lrm: 1.00 | dt: 558ms | tok/sec: 939,200 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00199 (35.1%) | loss: 3.382689 | lrm: 1.00 | dt: 558ms | tok/sec: 938,891 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00200 (35.3%) | loss: 3.380967 | lrm: 1.00 | dt: 559ms | tok/sec: 937,246 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00201 (35.4%) | loss: 3.380792 | lrm: 1.00 | dt: 558ms | tok/sec: 939,392 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00202 (35.6%) | loss: 3.377479 | lrm: 1.00 | dt: 556ms | tok/sec: 943,384 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00203 (35.8%) | loss: 3.375574 | lrm: 1.00 | dt: 559ms | tok/sec: 938,731 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00204 (36.0%) | loss: 3.373795 | lrm: 1.00 | dt: 558ms | tok/sec: 940,354 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00205 (36.2%) | loss: 3.373659 | lrm: 1.00 | dt: 557ms | tok/sec: 940,541 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00206 (36.4%) | loss: 3.371475 | lrm: 1.00 | dt: 559ms | tok/sec: 937,118 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00207 (36.6%) | loss: 3.369311 | lrm: 1.00 | dt: 558ms | tok/sec: 939,574 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00208 (36.7%) | loss: 3.367848 | lrm: 1.00 | dt: 557ms | tok/sec: 942,006 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00209 (36.9%) | loss: 3.367675 | lrm: 1.00 | dt: 559ms | tok/sec: 938,166 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00210 (37.1%) | loss: 3.365299 | lrm: 1.00 | dt: 556ms | tok/sec: 943,277 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00211 (37.3%) | loss: 3.366987 | lrm: 1.00 | dt: 557ms | tok/sec: 940,625 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00212 (37.5%) | loss: 3.365458 | lrm: 1.00 | dt: 556ms | tok/sec: 943,313 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00213 (37.7%) | loss: 3.360248 | lrm: 1.00 | dt: 560ms | tok/sec: 936,725 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00214 (37.9%) | loss: 3.361853 | lrm: 1.00 | dt: 555ms | tok/sec: 944,483 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00215 (38.0%) | loss: 3.355447 | lrm: 1.00 | dt: 556ms | tok/sec: 942,315 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00216 (38.2%) | loss: 3.358109 | lrm: 1.00 | dt: 560ms | tok/sec: 937,022 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00217 (38.4%) | loss: 3.356209 | lrm: 1.00 | dt: 556ms | tok/sec: 943,470 | mfu: 45.0% | epoch: 1 | remaining: 184s    
step 00218 (38.6%) | loss: 3.357207 | lrm: 1.00 | dt: 560ms | tok/sec: 936,829 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00219 (38.8%) | loss: 3.356729 | lrm: 1.00 | dt: 558ms | tok/sec: 939,309 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00220 (39.0%) | loss: 3.358972 | lrm: 1.00 | dt: 557ms | tok/sec: 941,191 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00221 (39.2%) | loss: 3.349365 | lrm: 1.00 | dt: 556ms | tok/sec: 943,098 | mfu: 45.0% | epoch: 1 | remaining: 182s    
step 00222 (39.4%) | loss: 3.347798 | lrm: 1.00 | dt: 560ms | tok/sec: 936,997 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00223 (39.5%) | loss: 3.346988 | lrm: 1.00 | dt: 557ms | tok/sec: 940,449 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00224 (39.7%) | loss: 3.347813 | lrm: 1.00 | dt: 555ms | tok/sec: 943,948 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00225 (39.9%) | loss: 3.352381 | lrm: 1.00 | dt: 556ms | tok/sec: 943,094 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00226 (40.1%) | loss: 3.355817 | lrm: 1.00 | dt: 556ms | tok/sec: 942,749 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00227 (40.3%) | loss: 3.357534 | lrm: 1.00 | dt: 558ms | tok/sec: 939,260 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00228 (40.5%) | loss: 3.355860 | lrm: 1.00 | dt: 555ms | tok/sec: 943,891 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00229 (40.6%) | loss: 3.355075 | lrm: 1.00 | dt: 558ms | tok/sec: 939,602 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00230 (40.8%) | loss: 3.356425 | lrm: 1.00 | dt: 557ms | tok/sec: 941,800 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00231 (41.0%) | loss: 3.350484 | lrm: 1.00 | dt: 556ms | tok/sec: 942,145 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00232 (41.2%) | loss: 3.348197 | lrm: 1.00 | dt: 558ms | tok/sec: 940,320 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00233 (41.4%) | loss: 3.351258 | lrm: 1.00 | dt: 555ms | tok/sec: 945,079 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00234 (41.6%) | loss: 3.349905 | lrm: 1.00 | dt: 557ms | tok/sec: 940,640 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00235 (41.8%) | loss: 3.347558 | lrm: 1.00 | dt: 554ms | tok/sec: 945,549 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00236 (41.9%) | loss: 3.351359 | lrm: 1.00 | dt: 558ms | tok/sec: 940,190 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00237 (42.1%) | loss: 3.352141 | lrm: 1.00 | dt: 557ms | tok/sec: 941,455 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00238 (42.3%) | loss: 3.354188 | lrm: 1.00 | dt: 558ms | tok/sec: 940,372 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00239 (42.5%) | loss: 3.350771 | lrm: 1.00 | dt: 558ms | tok/sec: 940,218 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00240 (42.7%) | loss: 3.341043 | lrm: 1.00 | dt: 556ms | tok/sec: 942,732 | mfu: 45.0% | epoch: 1 | remaining: 171s    
step 00241 (42.9%) | loss: 3.335907 | lrm: 1.00 | dt: 557ms | tok/sec: 940,440 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00242 (43.1%) | loss: 3.337265 | lrm: 1.00 | dt: 559ms | tok/sec: 937,910 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00243 (43.2%) | loss: 3.339568 | lrm: 1.00 | dt: 556ms | tok/sec: 942,490 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00244 (43.4%) | loss: 3.340420 | lrm: 1.00 | dt: 557ms | tok/sec: 940,983 | mfu: 44.9% | epoch: 1 | remaining: 169s    
step 00245 (43.6%) | loss: 3.336217 | lrm: 1.00 | dt: 558ms | tok/sec: 939,415 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00246 (43.8%) | loss: 3.338983 | lrm: 1.00 | dt: 558ms | tok/sec: 940,261 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00247 (44.0%) | loss: 3.334860 | lrm: 1.00 | dt: 555ms | tok/sec: 945,166 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00248 (44.2%) | loss: 3.335283 | lrm: 1.00 | dt: 557ms | tok/sec: 940,570 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00249 (44.4%) | loss: 3.328311 | lrm: 1.00 | dt: 557ms | tok/sec: 941,880 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00250 (44.5%) | loss: 3.325259 | lrm: 1.00 | dt: 559ms | tok/sec: 938,289 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00251 (44.7%) | loss: 3.324077 | lrm: 1.00 | dt: 556ms | tok/sec: 943,809 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00252 (44.9%) | loss: 3.322292 | lrm: 1.00 | dt: 556ms | tok/sec: 942,884 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00253 (45.1%) | loss: 3.312552 | lrm: 1.00 | dt: 558ms | tok/sec: 940,192 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00254 (45.3%) | loss: 3.309173 | lrm: 1.00 | dt: 557ms | tok/sec: 941,144 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00255 (45.5%) | loss: 3.308664 | lrm: 1.00 | dt: 557ms | tok/sec: 940,735 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00256 (45.7%) | loss: 3.305283 | lrm: 1.00 | dt: 560ms | tok/sec: 935,716 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00257 (45.8%) | loss: 3.304314 | lrm: 1.00 | dt: 560ms | tok/sec: 936,404 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00258 (46.0%) | loss: 3.306527 | lrm: 1.00 | dt: 560ms | tok/sec: 935,950 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00259 (46.2%) | loss: 3.307740 | lrm: 1.00 | dt: 557ms | tok/sec: 942,072 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00260 (46.4%) | loss: 3.306693 | lrm: 1.00 | dt: 559ms | tok/sec: 938,263 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00261 (46.6%) | loss: 3.308597 | lrm: 1.00 | dt: 553ms | tok/sec: 947,533 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00262 (46.8%) | loss: 3.304967 | lrm: 1.00 | dt: 559ms | tok/sec: 938,077 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00263 (47.0%) | loss: 3.302415 | lrm: 1.00 | dt: 558ms | tok/sec: 939,358 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00264 (47.2%) | loss: 3.299790 | lrm: 1.00 | dt: 557ms | tok/sec: 940,540 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00265 (47.3%) | loss: 3.300566 | lrm: 1.00 | dt: 556ms | tok/sec: 942,753 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00266 (47.5%) | loss: 3.298116 | lrm: 1.00 | dt: 557ms | tok/sec: 942,041 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00267 (47.7%) | loss: 3.293679 | lrm: 1.00 | dt: 563ms | tok/sec: 931,525 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00268 (47.9%) | loss: 3.293597 | lrm: 1.00 | dt: 559ms | tok/sec: 937,207 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00269 (48.1%) | loss: 3.294397 | lrm: 1.00 | dt: 558ms | tok/sec: 938,759 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00270 (48.3%) | loss: 3.290273 | lrm: 1.00 | dt: 558ms | tok/sec: 939,230 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00271 (48.5%) | loss: 3.292215 | lrm: 1.00 | dt: 559ms | tok/sec: 937,986 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00272 (48.6%) | loss: 3.292166 | lrm: 1.00 | dt: 559ms | tok/sec: 937,246 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00273 (48.8%) | loss: 3.291404 | lrm: 1.00 | dt: 556ms | tok/sec: 943,561 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00274 (49.0%) | loss: 3.293122 | lrm: 1.00 | dt: 559ms | tok/sec: 938,119 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00275 (49.2%) | loss: 3.291863 | lrm: 1.00 | dt: 558ms | tok/sec: 939,120 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00276 (49.4%) | loss: 3.289819 | lrm: 1.00 | dt: 554ms | tok/sec: 946,189 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00277 (49.6%) | loss: 3.292057 | lrm: 1.00 | dt: 559ms | tok/sec: 937,596 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00278 (49.8%) | loss: 3.291794 | lrm: 1.00 | dt: 558ms | tok/sec: 939,923 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00279 (49.9%) | loss: 3.289485 | lrm: 1.00 | dt: 558ms | tok/sec: 940,424 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00280 (50.1%) | loss: 3.290099 | lrm: 1.00 | dt: 557ms | tok/sec: 940,444 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00281 (50.3%) | loss: 3.293503 | lrm: 0.99 | dt: 557ms | tok/sec: 942,026 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00282 (50.5%) | loss: 3.291973 | lrm: 0.99 | dt: 557ms | tok/sec: 940,853 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00283 (50.7%) | loss: 3.292603 | lrm: 0.99 | dt: 559ms | tok/sec: 937,281 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00284 (50.9%) | loss: 3.290229 | lrm: 0.98 | dt: 557ms | tok/sec: 941,310 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00285 (51.1%) | loss: 3.290935 | lrm: 0.98 | dt: 556ms | tok/sec: 943,796 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00286 (51.2%) | loss: 3.286124 | lrm: 0.98 | dt: 556ms | tok/sec: 943,359 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00287 (51.4%) | loss: 3.284042 | lrm: 0.97 | dt: 558ms | tok/sec: 939,877 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00288 (51.6%) | loss: 3.287015 | lrm: 0.97 | dt: 557ms | tok/sec: 940,660 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00289 (51.8%) | loss: 3.284320 | lrm: 0.96 | dt: 556ms | tok/sec: 943,028 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00290 (52.0%) | loss: 3.288255 | lrm: 0.96 | dt: 558ms | tok/sec: 939,836 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00291 (52.2%) | loss: 3.278748 | lrm: 0.96 | dt: 559ms | tok/sec: 937,247 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00292 (52.4%) | loss: 3.271885 | lrm: 0.95 | dt: 557ms | tok/sec: 941,722 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00293 (52.5%) | loss: 3.271210 | lrm: 0.95 | dt: 559ms | tok/sec: 937,626 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00294 (52.7%) | loss: 3.270514 | lrm: 0.95 | dt: 557ms | tok/sec: 940,734 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00295 (52.9%) | loss: 3.269759 | lrm: 0.94 | dt: 557ms | tok/sec: 940,874 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00296 (53.1%) | loss: 3.270695 | lrm: 0.94 | dt: 557ms | tok/sec: 941,577 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00297 (53.3%) | loss: 3.269828 | lrm: 0.93 | dt: 563ms | tok/sec: 930,928 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00298 (53.5%) | loss: 3.264970 | lrm: 0.93 | dt: 557ms | tok/sec: 941,796 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00299 (53.7%) | loss: 3.264559 | lrm: 0.93 | dt: 557ms | tok/sec: 941,460 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00300 (53.8%) | loss: 3.260828 | lrm: 0.92 | dt: 559ms | tok/sec: 938,519 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00301 (54.0%) | loss: 3.255739 | lrm: 0.92 | dt: 558ms | tok/sec: 938,803 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00302 (54.2%) | loss: 3.255716 | lrm: 0.92 | dt: 559ms | tok/sec: 937,609 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00303 (54.4%) | loss: 3.254049 | lrm: 0.91 | dt: 555ms | tok/sec: 944,098 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00304 (54.6%) | loss: 3.252539 | lrm: 0.91 | dt: 556ms | tok/sec: 943,129 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00305 (54.8%) | loss: 3.247985 | lrm: 0.90 | dt: 553ms | tok/sec: 947,337 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00306 (55.0%) | loss: 3.242899 | lrm: 0.90 | dt: 559ms | tok/sec: 937,302 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00307 (55.1%) | loss: 3.238770 | lrm: 0.90 | dt: 556ms | tok/sec: 942,929 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00308 (55.3%) | loss: 3.231632 | lrm: 0.89 | dt: 556ms | tok/sec: 942,613 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00309 (55.5%) | loss: 3.225856 | lrm: 0.89 | dt: 557ms | tok/sec: 941,193 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00310 (55.7%) | loss: 3.220356 | lrm: 0.89 | dt: 557ms | tok/sec: 940,865 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00311 (55.9%) | loss: 3.220711 | lrm: 0.88 | dt: 559ms | tok/sec: 938,254 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00312 (56.1%) | loss: 3.220645 | lrm: 0.88 | dt: 556ms | tok/sec: 942,117 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00313 (56.3%) | loss: 3.212868 | lrm: 0.87 | dt: 560ms | tok/sec: 936,390 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00314 (56.4%) | loss: 3.211175 | lrm: 0.87 | dt: 556ms | tok/sec: 943,025 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00315 (56.6%) | loss: 3.215987 | lrm: 0.87 | dt: 557ms | tok/sec: 940,739 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00316 (56.8%) | loss: 3.213543 | lrm: 0.86 | dt: 557ms | tok/sec: 941,617 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00317 (57.0%) | loss: 3.214455 | lrm: 0.86 | dt: 560ms | tok/sec: 936,514 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00318 (57.2%) | loss: 3.214661 | lrm: 0.86 | dt: 557ms | tok/sec: 941,287 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00319 (57.4%) | loss: 3.211128 | lrm: 0.85 | dt: 560ms | tok/sec: 936,127 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00320 (57.6%) | loss: 3.211221 | lrm: 0.85 | dt: 558ms | tok/sec: 939,147 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00321 (57.7%) | loss: 3.207505 | lrm: 0.85 | dt: 558ms | tok/sec: 940,187 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00322 (57.9%) | loss: 3.207920 | lrm: 0.84 | dt: 557ms | tok/sec: 941,025 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00323 (58.1%) | loss: 3.203784 | lrm: 0.84 | dt: 557ms | tok/sec: 941,746 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00324 (58.3%) | loss: 3.198797 | lrm: 0.83 | dt: 558ms | tok/sec: 940,063 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00325 (58.5%) | loss: 3.193395 | lrm: 0.83 | dt: 555ms | tok/sec: 944,217 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00326 (58.7%) | loss: 3.195527 | lrm: 0.83 | dt: 558ms | tok/sec: 939,947 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00327 (58.9%) | loss: 3.190536 | lrm: 0.82 | dt: 558ms | tok/sec: 939,044 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00328 (59.0%) | loss: 3.190364 | lrm: 0.82 | dt: 557ms | tok/sec: 941,505 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00329 (59.2%) | loss: 3.192292 | lrm: 0.82 | dt: 559ms | tok/sec: 938,175 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00330 (59.4%) | loss: 3.192453 | lrm: 0.81 | dt: 555ms | tok/sec: 944,379 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00331 (59.6%) | loss: 3.195258 | lrm: 0.81 | dt: 558ms | tok/sec: 939,523 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00332 (59.8%) | loss: 3.196869 | lrm: 0.80 | dt: 556ms | tok/sec: 942,485 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00333 (60.0%) | loss: 3.195820 | lrm: 0.80 | dt: 560ms | tok/sec: 937,022 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00334 (60.2%) | loss: 3.196294 | lrm: 0.80 | dt: 558ms | tok/sec: 939,787 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00335 (60.3%) | loss: 3.186932 | lrm: 0.79 | dt: 557ms | tok/sec: 942,093 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00336 (60.5%) | loss: 3.186946 | lrm: 0.79 | dt: 556ms | tok/sec: 943,411 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00337 (60.7%) | loss: 3.183909 | lrm: 0.79 | dt: 558ms | tok/sec: 940,158 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00338 (60.9%) | loss: 3.183453 | lrm: 0.78 | dt: 557ms | tok/sec: 942,021 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00339 (61.1%) | loss: 3.176759 | lrm: 0.78 | dt: 558ms | tok/sec: 939,411 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00340 (61.3%) | loss: 3.179334 | lrm: 0.77 | dt: 554ms | tok/sec: 946,146 | mfu: 45.1% | epoch: 1 | remaining: 116s    
