=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12122ms | tok/sec: 43,249 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00364 (18.2%) | loss: 3.203638 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,628 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00365 (18.2%) | loss: 3.202658 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,121 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00366 (18.3%) | loss: 3.200196 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,959 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00367 (18.4%) | loss: 3.203248 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,828 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00368 (18.4%) | loss: 3.203436 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,498 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00369 (18.4%) | loss: 3.203485 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,343 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00370 (18.5%) | loss: 3.199723 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,762 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00371 (18.6%) | loss: 3.198299 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,146 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00372 (18.6%) | loss: 3.201167 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,687 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00373 (18.6%) | loss: 3.201242 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,944 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00374 (18.7%) | loss: 3.196208 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,330 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00375 (18.8%) | loss: 3.195606 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,698 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00376 (18.8%) | loss: 3.195863 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,523 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00377 (18.9%) | loss: 3.193889 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,945 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00378 (18.9%) | loss: 3.194874 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,411 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00379 (18.9%) | loss: 3.192087 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,928 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00380 (19.0%) | loss: 3.185072 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,882 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00381 (19.1%) | loss: 3.186867 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,541 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00382 (19.1%) | loss: 3.183526 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,450 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00383 (19.1%) | loss: 3.181984 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,347 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00384 (19.2%) | loss: 3.182330 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,686 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00385 (19.2%) | loss: 3.185615 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,993 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00386 (19.3%) | loss: 3.189777 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,311 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00387 (19.4%) | loss: 3.189425 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,262 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00388 (19.4%) | loss: 3.188702 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,475 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00389 (19.4%) | loss: 3.189389 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,421 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00390 (19.5%) | loss: 3.188708 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,953 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00391 (19.6%) | loss: 3.185911 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,825 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00392 (19.6%) | loss: 3.180715 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,693 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00393 (19.7%) | loss: 3.180803 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,892 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00394 (19.7%) | loss: 3.177326 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,615 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00395 (19.8%) | loss: 3.171793 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,166 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00396 (19.8%) | loss: 3.166291 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,598 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00397 (19.9%) | loss: 3.168839 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,537 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00398 (19.9%) | loss: 3.170216 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,896 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00399 (20.0%) | loss: 3.162780 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,478 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00400 (20.0%) | loss: 3.162638 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,533 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00401 (20.1%) | loss: 3.157199 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,413 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00402 (20.1%) | loss: 3.157031 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,973 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00403 (20.2%) | loss: 3.155549 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,442 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00404 (20.2%) | loss: 3.154227 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,688 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00405 (20.2%) | loss: 3.154420 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,438 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00406 (20.3%) | loss: 3.157823 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,257 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00407 (20.3%) | loss: 3.159733 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,571 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00408 (20.4%) | loss: 3.152725 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,666 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00409 (20.4%) | loss: 3.154725 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,147 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00410 (20.5%) | loss: 3.160563 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,163 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00411 (20.5%) | loss: 3.166349 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,523 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00412 (20.6%) | loss: 3.163669 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,107 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00413 (20.6%) | loss: 3.166415 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,982 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00414 (20.7%) | loss: 3.164200 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,119 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00415 (20.8%) | loss: 3.161677 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,807 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00416 (20.8%) | loss: 3.163549 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,740 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00417 (20.8%) | loss: 3.166357 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,238 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00418 (20.9%) | loss: 3.166404 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,595 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00419 (20.9%) | loss: 3.159535 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,346 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00420 (21.0%) | loss: 3.157667 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,545 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00421 (21.1%) | loss: 3.153342 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,692 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00422 (21.1%) | loss: 3.152290 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,634 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00423 (21.1%) | loss: 3.158528 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,894 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00424 (21.2%) | loss: 3.160001 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,520 | mfu: 40.6% | epoch: 1 | remaining: 169s    
step 00425 (21.2%) | loss: 3.160409 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,505 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00426 (21.3%) | loss: 3.155349 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,691 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00427 (21.3%) | loss: 3.155644 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,580 | mfu: 40.6% | epoch: 1 | remaining: 169s    
step 00428 (21.4%) | loss: 3.152833 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,836 | mfu: 40.4% | epoch: 1 | remaining: 168s    
step 00429 (21.4%) | loss: 3.147890 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,274 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00430 (21.5%) | loss: 3.150013 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,420 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00431 (21.6%) | loss: 3.150072 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,108 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00432 (21.6%) | loss: 3.149381 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,898 | mfu: 40.5% | epoch: 1 | remaining: 167s    
step 00433 (21.6%) | loss: 3.147387 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,240 | mfu: 40.5% | epoch: 1 | remaining: 167s    
step 00434 (21.7%) | loss: 3.151627 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,839 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00435 (21.8%) | loss: 3.147774 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,966 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00436 (21.8%) | loss: 3.150373 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,882 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00437 (21.9%) | loss: 3.154625 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,319 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00438 (21.9%) | loss: 3.156431 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,623 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00439 (21.9%) | loss: 3.158181 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,072 | mfu: 40.4% | epoch: 1 | remaining: 165s    
step 00440 (22.0%) | loss: 3.156531 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,631 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00441 (22.1%) | loss: 3.164425 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,015 | mfu: 40.4% | epoch: 1 | remaining: 164s    
step 00442 (22.1%) | loss: 3.166059 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,886 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00443 (22.1%) | loss: 3.160117 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,566 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00444 (22.2%) | loss: 3.163447 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,445 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00445 (22.2%) | loss: 3.163157 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,108 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00446 (22.3%) | loss: 3.161551 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,748 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00447 (22.4%) | loss: 3.154967 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,555 | mfu: 40.7% | epoch: 1 | remaining: 162s    
step 00448 (22.4%) | loss: 3.153344 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,989 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00449 (22.4%) | loss: 3.152393 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,294 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00450 (22.5%) | loss: 3.150862 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,903 | mfu: 40.5% | epoch: 1 | remaining: 161s    
step 00451 (22.6%) | loss: 3.148610 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,007 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00452 (22.6%) | loss: 3.144077 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,120 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00453 (22.7%) | loss: 3.146952 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,258 | mfu: 40.5% | epoch: 1 | remaining: 160s    
step 00454 (22.7%) | loss: 3.142644 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,903 | mfu: 40.5% | epoch: 1 | remaining: 160s    
step 00455 (22.8%) | loss: 3.144810 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,675 | mfu: 40.5% | epoch: 1 | remaining: 160s    
step 00456 (22.8%) | loss: 3.145935 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,468 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00457 (22.9%) | loss: 3.145499 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,445 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00458 (22.9%) | loss: 3.144715 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,030 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00459 (22.9%) | loss: 3.144630 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,277 | mfu: 40.5% | epoch: 1 | remaining: 158s    
step 00460 (23.0%) | loss: 3.142490 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,374 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00461 (23.1%) | loss: 3.141093 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,296 | mfu: 40.4% | epoch: 1 | remaining: 158s    
step 00462 (23.1%) | loss: 3.140223 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,883 | mfu: 40.7% | epoch: 1 | remaining: 158s    
step 00463 (23.2%) | loss: 3.138280 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,640 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00464 (23.2%) | loss: 3.141727 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,043 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00465 (23.2%) | loss: 3.137317 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,557 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00466 (23.3%) | loss: 3.137021 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,390 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00467 (23.4%) | loss: 3.133692 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,763 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00468 (23.4%) | loss: 3.134613 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,248 | mfu: 40.7% | epoch: 1 | remaining: 156s    
step 00469 (23.4%) | loss: 3.130138 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,201 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00470 (23.5%) | loss: 3.122154 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,030 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00471 (23.5%) | loss: 3.120775 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,237 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00472 (23.6%) | loss: 3.121637 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,291 | mfu: 40.5% | epoch: 1 | remaining: 154s    
step 00473 (23.6%) | loss: 3.123816 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,073 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00474 (23.7%) | loss: 3.124228 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,078 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00475 (23.8%) | loss: 3.127296 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,231 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00476 (23.8%) | loss: 3.134878 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,474 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00477 (23.8%) | loss: 3.130313 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,804 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00478 (23.9%) | loss: 3.130787 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,605 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00479 (23.9%) | loss: 3.127832 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,517 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00480 (24.0%) | loss: 3.127709 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,675 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00481 (24.1%) | loss: 3.129057 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,089 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00482 (24.1%) | loss: 3.128536 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,579 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00483 (24.1%) | loss: 3.130187 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,092 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00484 (24.2%) | loss: 3.129529 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,409 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00485 (24.2%) | loss: 3.127060 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,340 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00486 (24.3%) | loss: 3.124988 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,026 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00487 (24.3%) | loss: 3.121912 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,382 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00488 (24.4%) | loss: 3.121696 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,464 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00489 (24.4%) | loss: 3.120593 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,051 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00490 (24.5%) | loss: 3.120990 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,348 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00491 (24.6%) | loss: 3.118176 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,686 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00492 (24.6%) | loss: 3.124694 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,920 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00493 (24.6%) | loss: 3.129781 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,295 | mfu: 40.7% | epoch: 1 | remaining: 148s    
step 00494 (24.7%) | loss: 3.131465 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,029 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00495 (24.8%) | loss: 3.129974 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,513 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00496 (24.8%) | loss: 3.128827 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,270 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00497 (24.9%) | loss: 3.128707 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,212 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00498 (24.9%) | loss: 3.127140 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,251 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00499 (24.9%) | loss: 3.130070 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,257 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00500 (25.0%) | loss: 3.134590 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,851 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00501 (25.1%) | loss: 3.128473 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,584 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00502 (25.1%) | loss: 3.126002 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,089 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00503 (25.1%) | loss: 3.127584 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,492 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00504 (25.2%) | loss: 3.124698 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,686 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00505 (25.2%) | loss: 3.121525 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,076 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00506 (25.3%) | loss: 3.119781 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,121 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00507 (25.4%) | loss: 3.122371 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,479 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00508 (25.4%) | loss: 3.123241 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,950 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00509 (25.4%) | loss: 3.119313 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,710 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00510 (25.5%) | loss: 3.119986 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,697 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 00511 (25.6%) | loss: 3.115289 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,079 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00512 (25.6%) | loss: 3.118290 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,099 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00513 (25.7%) | loss: 3.113265 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,307 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00514 (25.7%) | loss: 3.110122 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,191 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00515 (25.8%) | loss: 3.110951 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,249 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00516 (25.8%) | loss: 3.114324 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,840 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00517 (25.9%) | loss: 3.118716 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,738 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 00518 (25.9%) | loss: 3.120018 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,021 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00519 (25.9%) | loss: 3.119081 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,442 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00520 (26.0%) | loss: 3.120667 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,953 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00521 (26.1%) | loss: 3.119504 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,504 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00522 (26.1%) | loss: 3.118635 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,645 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00523 (26.2%) | loss: 3.119430 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,665 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00524 (26.2%) | loss: 3.118573 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,537 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00525 (26.2%) | loss: 3.117086 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,837 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00526 (26.3%) | loss: 3.113183 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,992 | mfu: 40.7% | epoch: 1 | remaining: 137s    
step 00527 (26.4%) | loss: 3.110719 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,300 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 00528 (26.4%) | loss: 3.108039 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,399 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00529 (26.5%) | loss: 3.107170 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,975 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00530 (26.5%) | loss: 3.107119 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,459 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 00531 (26.6%) | loss: 3.102282 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,107 | mfu: 40.3% | epoch: 1 | remaining: 136s    
