=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 50939ms | tok/sec: 10,292 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00341 (58.3%) | loss: 3.182694 | lrm: 1.00 | dt: 529ms | tok/sec: 990,615 | mfu: 47.2% | epoch: 1 | remaining: 125s    
step 00342 (58.5%) | loss: 3.186951 | lrm: 1.00 | dt: 525ms | tok/sec: 998,908 | mfu: 47.6% | epoch: 1 | remaining: 124s    
step 00343 (58.7%) | loss: 3.192131 | lrm: 1.00 | dt: 531ms | tok/sec: 986,756 | mfu: 47.1% | epoch: 1 | remaining: 123s    
step 00344 (58.8%) | loss: 3.191686 | lrm: 1.00 | dt: 527ms | tok/sec: 995,153 | mfu: 47.5% | epoch: 1 | remaining: 123s    
step 00345 (59.0%) | loss: 3.190009 | lrm: 1.00 | dt: 528ms | tok/sec: 992,916 | mfu: 47.3% | epoch: 1 | remaining: 122s    
step 00346 (59.2%) | loss: 3.186964 | lrm: 1.00 | dt: 530ms | tok/sec: 989,373 | mfu: 47.2% | epoch: 1 | remaining: 122s    
step 00347 (59.4%) | loss: 3.186781 | lrm: 1.00 | dt: 526ms | tok/sec: 996,923 | mfu: 47.5% | epoch: 1 | remaining: 121s    
step 00348 (59.5%) | loss: 3.182867 | lrm: 1.00 | dt: 530ms | tok/sec: 989,234 | mfu: 47.2% | epoch: 1 | remaining: 121s    
step 00349 (59.7%) | loss: 3.182686 | lrm: 1.00 | dt: 525ms | tok/sec: 998,782 | mfu: 47.6% | epoch: 1 | remaining: 120s    
step 00350 (59.9%) | loss: 3.181654 | lrm: 1.00 | dt: 527ms | tok/sec: 994,076 | mfu: 47.4% | epoch: 1 | remaining: 120s    
step 00351 (60.1%) | loss: 3.178129 | lrm: 1.00 | dt: 528ms | tok/sec: 992,937 | mfu: 47.4% | epoch: 1 | remaining: 119s    
step 00352 (60.2%) | loss: 3.180856 | lrm: 1.00 | dt: 526ms | tok/sec: 996,933 | mfu: 47.5% | epoch: 1 | remaining: 119s    
step 00353 (60.4%) | loss: 3.176984 | lrm: 1.00 | dt: 530ms | tok/sec: 989,920 | mfu: 47.2% | epoch: 1 | remaining: 118s    
step 00354 (60.6%) | loss: 3.178940 | lrm: 1.00 | dt: 525ms | tok/sec: 998,227 | mfu: 47.6% | epoch: 1 | remaining: 118s    
step 00355 (60.8%) | loss: 3.178419 | lrm: 1.00 | dt: 532ms | tok/sec: 984,644 | mfu: 47.0% | epoch: 1 | remaining: 117s    
step 00356 (60.9%) | loss: 3.172045 | lrm: 1.00 | dt: 528ms | tok/sec: 992,118 | mfu: 47.3% | epoch: 1 | remaining: 117s    
step 00357 (61.1%) | loss: 3.166963 | lrm: 1.00 | dt: 529ms | tok/sec: 990,507 | mfu: 47.2% | epoch: 1 | remaining: 116s    
step 00358 (61.3%) | loss: 3.164145 | lrm: 1.00 | dt: 529ms | tok/sec: 990,294 | mfu: 47.2% | epoch: 1 | remaining: 116s    
step 00359 (61.5%) | loss: 3.163638 | lrm: 1.00 | dt: 529ms | tok/sec: 990,501 | mfu: 47.2% | epoch: 1 | remaining: 115s    
step 00360 (61.7%) | loss: 3.162691 | lrm: 1.00 | dt: 530ms | tok/sec: 988,396 | mfu: 47.1% | epoch: 1 | remaining: 115s    
step 00361 (61.8%) | loss: 3.156245 | lrm: 1.00 | dt: 527ms | tok/sec: 994,359 | mfu: 47.4% | epoch: 1 | remaining: 114s    
step 00362 (62.0%) | loss: 3.164601 | lrm: 1.00 | dt: 528ms | tok/sec: 992,536 | mfu: 47.3% | epoch: 1 | remaining: 113s    
step 00363 (62.2%) | loss: 3.164958 | lrm: 1.00 | dt: 526ms | tok/sec: 997,162 | mfu: 47.6% | epoch: 1 | remaining: 113s    
step 00364 (62.4%) | loss: 3.167461 | lrm: 1.00 | dt: 528ms | tok/sec: 992,402 | mfu: 47.3% | epoch: 1 | remaining: 112s    
step 00365 (62.5%) | loss: 3.160823 | lrm: 1.00 | dt: 529ms | tok/sec: 991,127 | mfu: 47.3% | epoch: 1 | remaining: 112s    
step 00366 (62.7%) | loss: 3.161509 | lrm: 1.00 | dt: 528ms | tok/sec: 993,168 | mfu: 47.4% | epoch: 1 | remaining: 111s    
step 00367 (62.9%) | loss: 3.160709 | lrm: 1.00 | dt: 529ms | tok/sec: 991,332 | mfu: 47.3% | epoch: 1 | remaining: 111s    
step 00368 (63.1%) | loss: 3.154539 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,398 | mfu: 47.7% | epoch: 1 | remaining: 110s    
step 00369 (63.2%) | loss: 3.153537 | lrm: 1.00 | dt: 532ms | tok/sec: 985,515 | mfu: 47.0% | epoch: 1 | remaining: 110s    
step 00370 (63.4%) | loss: 3.151510 | lrm: 1.00 | dt: 527ms | tok/sec: 995,274 | mfu: 47.5% | epoch: 1 | remaining: 109s    
step 00371 (63.6%) | loss: 3.149119 | lrm: 1.00 | dt: 530ms | tok/sec: 989,302 | mfu: 47.2% | epoch: 1 | remaining: 109s    
step 00372 (63.8%) | loss: 3.145829 | lrm: 1.00 | dt: 529ms | tok/sec: 990,330 | mfu: 47.2% | epoch: 1 | remaining: 108s    
step 00373 (63.9%) | loss: 3.151289 | lrm: 1.00 | dt: 531ms | tok/sec: 987,375 | mfu: 47.1% | epoch: 1 | remaining: 108s    
step 00374 (64.1%) | loss: 3.147441 | lrm: 1.00 | dt: 528ms | tok/sec: 992,501 | mfu: 47.3% | epoch: 1 | remaining: 107s    
step 00375 (64.3%) | loss: 3.144200 | lrm: 1.00 | dt: 529ms | tok/sec: 991,741 | mfu: 47.3% | epoch: 1 | remaining: 107s    
step 00376 (64.5%) | loss: 3.146927 | lrm: 1.00 | dt: 529ms | tok/sec: 990,700 | mfu: 47.2% | epoch: 1 | remaining: 106s    
step 00377 (64.6%) | loss: 3.149725 | lrm: 1.00 | dt: 529ms | tok/sec: 991,261 | mfu: 47.3% | epoch: 1 | remaining: 106s    
step 00378 (64.8%) | loss: 3.153361 | lrm: 1.00 | dt: 526ms | tok/sec: 997,038 | mfu: 47.5% | epoch: 1 | remaining: 105s    
step 00379 (65.0%) | loss: 3.149073 | lrm: 1.00 | dt: 526ms | tok/sec: 995,832 | mfu: 47.5% | epoch: 1 | remaining: 104s    
step 00380 (65.2%) | loss: 3.150772 | lrm: 0.99 | dt: 529ms | tok/sec: 990,494 | mfu: 47.2% | epoch: 1 | remaining: 104s    
step 00381 (65.4%) | loss: 3.149117 | lrm: 0.99 | dt: 530ms | tok/sec: 989,679 | mfu: 47.2% | epoch: 1 | remaining: 103s    
step 00382 (65.5%) | loss: 3.145100 | lrm: 0.98 | dt: 526ms | tok/sec: 996,664 | mfu: 47.5% | epoch: 1 | remaining: 103s    
step 00383 (65.7%) | loss: 3.147798 | lrm: 0.98 | dt: 528ms | tok/sec: 992,586 | mfu: 47.3% | epoch: 1 | remaining: 102s    
step 00384 (65.9%) | loss: 3.145039 | lrm: 0.97 | dt: 529ms | tok/sec: 991,921 | mfu: 47.3% | epoch: 1 | remaining: 102s    
step 00385 (66.1%) | loss: 3.145027 | lrm: 0.97 | dt: 528ms | tok/sec: 992,803 | mfu: 47.3% | epoch: 1 | remaining: 101s    
step 00386 (66.2%) | loss: 3.147787 | lrm: 0.96 | dt: 528ms | tok/sec: 992,940 | mfu: 47.4% | epoch: 1 | remaining: 101s    
step 00387 (66.4%) | loss: 3.141672 | lrm: 0.96 | dt: 530ms | tok/sec: 988,984 | mfu: 47.2% | epoch: 1 | remaining: 100s    
step 00388 (66.6%) | loss: 3.140776 | lrm: 0.95 | dt: 530ms | tok/sec: 989,075 | mfu: 47.2% | epoch: 1 | remaining: 100s    
step 00389 (66.8%) | loss: 3.137406 | lrm: 0.95 | dt: 526ms | tok/sec: 997,078 | mfu: 47.5% | epoch: 1 | remaining: 99s    
step 00390 (66.9%) | loss: 3.136246 | lrm: 0.94 | dt: 528ms | tok/sec: 992,419 | mfu: 47.3% | epoch: 1 | remaining: 99s    
step 00391 (67.1%) | loss: 3.132905 | lrm: 0.94 | dt: 525ms | tok/sec: 997,918 | mfu: 47.6% | epoch: 1 | remaining: 98s    
step 00392 (67.3%) | loss: 3.130986 | lrm: 0.93 | dt: 528ms | tok/sec: 992,401 | mfu: 47.3% | epoch: 1 | remaining: 98s    
step 00393 (67.5%) | loss: 3.131806 | lrm: 0.93 | dt: 528ms | tok/sec: 992,564 | mfu: 47.3% | epoch: 1 | remaining: 97s    
step 00394 (67.6%) | loss: 3.131410 | lrm: 0.92 | dt: 525ms | tok/sec: 999,232 | mfu: 47.7% | epoch: 1 | remaining: 97s    
step 00395 (67.8%) | loss: 3.134988 | lrm: 0.92 | dt: 529ms | tok/sec: 991,005 | mfu: 47.3% | epoch: 1 | remaining: 96s    
step 00396 (68.0%) | loss: 3.134403 | lrm: 0.91 | dt: 528ms | tok/sec: 992,673 | mfu: 47.3% | epoch: 1 | remaining: 95s    
step 00397 (68.2%) | loss: 3.131322 | lrm: 0.91 | dt: 523ms | tok/sec: 1,003,339 | mfu: 47.8% | epoch: 1 | remaining: 95s    
step 00398 (68.3%) | loss: 3.126696 | lrm: 0.90 | dt: 529ms | tok/sec: 990,938 | mfu: 47.3% | epoch: 1 | remaining: 94s    
step 00399 (68.5%) | loss: 3.118258 | lrm: 0.90 | dt: 529ms | tok/sec: 991,450 | mfu: 47.3% | epoch: 1 | remaining: 94s    
step 00400 (68.7%) | loss: 3.118811 | lrm: 0.89 | dt: 521ms | tok/sec: 1,005,545 | mfu: 48.0% | epoch: 1 | remaining: 93s    
step 00401 (68.9%) | loss: 3.115551 | lrm: 0.89 | dt: 528ms | tok/sec: 992,322 | mfu: 47.3% | epoch: 1 | remaining: 93s    
step 00402 (69.0%) | loss: 3.113307 | lrm: 0.88 | dt: 529ms | tok/sec: 990,996 | mfu: 47.3% | epoch: 1 | remaining: 92s    
step 00403 (69.2%) | loss: 3.112887 | lrm: 0.88 | dt: 528ms | tok/sec: 993,222 | mfu: 47.4% | epoch: 1 | remaining: 92s    
step 00404 (69.4%) | loss: 3.113585 | lrm: 0.87 | dt: 528ms | tok/sec: 992,901 | mfu: 47.3% | epoch: 1 | remaining: 91s    
step 00405 (69.6%) | loss: 3.108304 | lrm: 0.87 | dt: 525ms | tok/sec: 999,147 | mfu: 47.6% | epoch: 1 | remaining: 91s    
step 00406 (69.7%) | loss: 3.107308 | lrm: 0.86 | dt: 526ms | tok/sec: 995,999 | mfu: 47.5% | epoch: 1 | remaining: 90s    
step 00407 (69.9%) | loss: 3.108502 | lrm: 0.86 | dt: 530ms | tok/sec: 988,532 | mfu: 47.1% | epoch: 1 | remaining: 90s    
step 00408 (70.1%) | loss: 3.106028 | lrm: 0.85 | dt: 524ms | tok/sec: 1,001,102 | mfu: 47.7% | epoch: 1 | remaining: 89s    
step 00409 (70.3%) | loss: 3.106014 | lrm: 0.85 | dt: 529ms | tok/sec: 991,922 | mfu: 47.3% | epoch: 1 | remaining: 89s    
step 00410 (70.5%) | loss: 3.108266 | lrm: 0.84 | dt: 528ms | tok/sec: 992,562 | mfu: 47.3% | epoch: 1 | remaining: 88s    
step 00411 (70.6%) | loss: 3.106998 | lrm: 0.84 | dt: 531ms | tok/sec: 987,044 | mfu: 47.1% | epoch: 1 | remaining: 88s    
step 00412 (70.8%) | loss: 3.103378 | lrm: 0.83 | dt: 528ms | tok/sec: 993,120 | mfu: 47.4% | epoch: 1 | remaining: 87s    
step 00413 (71.0%) | loss: 3.105263 | lrm: 0.83 | dt: 526ms | tok/sec: 996,469 | mfu: 47.5% | epoch: 1 | remaining: 87s    
step 00414 (71.2%) | loss: 3.096132 | lrm: 0.82 | dt: 527ms | tok/sec: 995,087 | mfu: 47.5% | epoch: 1 | remaining: 86s    
step 00415 (71.3%) | loss: 3.097867 | lrm: 0.82 | dt: 527ms | tok/sec: 994,017 | mfu: 47.4% | epoch: 1 | remaining: 85s    
step 00416 (71.5%) | loss: 3.095911 | lrm: 0.81 | dt: 528ms | tok/sec: 992,227 | mfu: 47.3% | epoch: 1 | remaining: 85s    
step 00417 (71.7%) | loss: 3.097894 | lrm: 0.81 | dt: 530ms | tok/sec: 989,687 | mfu: 47.2% | epoch: 1 | remaining: 84s    
step 00418 (71.9%) | loss: 3.098000 | lrm: 0.80 | dt: 526ms | tok/sec: 996,780 | mfu: 47.5% | epoch: 1 | remaining: 84s    
step 00419 (72.0%) | loss: 3.096536 | lrm: 0.80 | dt: 528ms | tok/sec: 993,265 | mfu: 47.4% | epoch: 1 | remaining: 83s    
step 00420 (72.2%) | loss: 3.093129 | lrm: 0.79 | dt: 526ms | tok/sec: 996,252 | mfu: 47.5% | epoch: 1 | remaining: 83s    
step 00421 (72.4%) | loss: 3.093620 | lrm: 0.79 | dt: 529ms | tok/sec: 990,591 | mfu: 47.2% | epoch: 1 | remaining: 82s    
step 00422 (72.6%) | loss: 3.086714 | lrm: 0.78 | dt: 529ms | tok/sec: 990,875 | mfu: 47.3% | epoch: 1 | remaining: 82s    
step 00423 (72.7%) | loss: 3.084037 | lrm: 0.78 | dt: 528ms | tok/sec: 992,333 | mfu: 47.3% | epoch: 1 | remaining: 81s    
step 00424 (72.9%) | loss: 3.083891 | lrm: 0.77 | dt: 529ms | tok/sec: 990,399 | mfu: 47.2% | epoch: 1 | remaining: 81s    
step 00425 (73.1%) | loss: 3.081196 | lrm: 0.77 | dt: 523ms | tok/sec: 1,001,897 | mfu: 47.8% | epoch: 1 | remaining: 80s    
step 00426 (73.3%) | loss: 3.081972 | lrm: 0.76 | dt: 527ms | tok/sec: 994,722 | mfu: 47.4% | epoch: 1 | remaining: 80s    
step 00427 (73.4%) | loss: 3.080553 | lrm: 0.76 | dt: 530ms | tok/sec: 988,992 | mfu: 47.2% | epoch: 1 | remaining: 79s    
step 00428 (73.6%) | loss: 3.080966 | lrm: 0.75 | dt: 526ms | tok/sec: 996,310 | mfu: 47.5% | epoch: 1 | remaining: 79s    
step 00429 (73.8%) | loss: 3.076831 | lrm: 0.75 | dt: 527ms | tok/sec: 994,619 | mfu: 47.4% | epoch: 1 | remaining: 78s    
step 00430 (74.0%) | loss: 3.080484 | lrm: 0.74 | dt: 528ms | tok/sec: 992,595 | mfu: 47.3% | epoch: 1 | remaining: 78s    
step 00431 (74.1%) | loss: 3.078897 | lrm: 0.74 | dt: 527ms | tok/sec: 994,365 | mfu: 47.4% | epoch: 1 | remaining: 77s    
step 00432 (74.3%) | loss: 3.081086 | lrm: 0.73 | dt: 528ms | tok/sec: 993,576 | mfu: 47.4% | epoch: 1 | remaining: 77s    
step 00433 (74.5%) | loss: 3.080316 | lrm: 0.73 | dt: 526ms | tok/sec: 997,498 | mfu: 47.6% | epoch: 1 | remaining: 76s    
step 00434 (74.7%) | loss: 3.078902 | lrm: 0.72 | dt: 529ms | tok/sec: 991,622 | mfu: 47.3% | epoch: 1 | remaining: 75s    
step 00435 (74.8%) | loss: 3.080498 | lrm: 0.72 | dt: 529ms | tok/sec: 991,271 | mfu: 47.3% | epoch: 1 | remaining: 75s    
step 00436 (75.0%) | loss: 3.078157 | lrm: 0.71 | dt: 527ms | tok/sec: 994,826 | mfu: 47.4% | epoch: 1 | remaining: 74s    
step 00437 (75.2%) | loss: 3.072646 | lrm: 0.71 | dt: 529ms | tok/sec: 990,504 | mfu: 47.2% | epoch: 1 | remaining: 74s    
step 00438 (75.4%) | loss: 3.071457 | lrm: 0.70 | dt: 523ms | tok/sec: 1,001,936 | mfu: 47.8% | epoch: 1 | remaining: 73s    
step 00439 (75.6%) | loss: 3.069660 | lrm: 0.70 | dt: 531ms | tok/sec: 987,606 | mfu: 47.1% | epoch: 1 | remaining: 73s    
step 00440 (75.7%) | loss: 3.067989 | lrm: 0.69 | dt: 528ms | tok/sec: 992,397 | mfu: 47.3% | epoch: 1 | remaining: 72s    
step 00441 (75.9%) | loss: 3.065878 | lrm: 0.69 | dt: 529ms | tok/sec: 991,543 | mfu: 47.3% | epoch: 1 | remaining: 72s    
step 00442 (76.1%) | loss: 3.065761 | lrm: 0.68 | dt: 531ms | tok/sec: 987,701 | mfu: 47.1% | epoch: 1 | remaining: 71s    
step 00443 (76.3%) | loss: 3.066889 | lrm: 0.68 | dt: 526ms | tok/sec: 997,283 | mfu: 47.6% | epoch: 1 | remaining: 71s    
step 00444 (76.4%) | loss: 3.068143 | lrm: 0.67 | dt: 526ms | tok/sec: 996,220 | mfu: 47.5% | epoch: 1 | remaining: 70s    
step 00445 (76.6%) | loss: 3.065710 | lrm: 0.67 | dt: 527ms | tok/sec: 995,370 | mfu: 47.5% | epoch: 1 | remaining: 70s    
step 00446 (76.8%) | loss: 3.060455 | lrm: 0.66 | dt: 529ms | tok/sec: 990,952 | mfu: 47.3% | epoch: 1 | remaining: 69s    
step 00447 (77.0%) | loss: 3.062218 | lrm: 0.66 | dt: 529ms | tok/sec: 990,949 | mfu: 47.3% | epoch: 1 | remaining: 69s    
step 00448 (77.1%) | loss: 3.059356 | lrm: 0.65 | dt: 528ms | tok/sec: 993,840 | mfu: 47.4% | epoch: 1 | remaining: 68s    
step 00449 (77.3%) | loss: 3.053929 | lrm: 0.65 | dt: 526ms | tok/sec: 996,519 | mfu: 47.5% | epoch: 1 | remaining: 68s    
step 00450 (77.5%) | loss: 3.057048 | lrm: 0.64 | dt: 528ms | tok/sec: 993,691 | mfu: 47.4% | epoch: 1 | remaining: 67s    
step 00451 (77.7%) | loss: 3.059828 | lrm: 0.64 | dt: 528ms | tok/sec: 993,291 | mfu: 47.4% | epoch: 1 | remaining: 66s    
step 00452 (77.8%) | loss: 3.055692 | lrm: 0.63 | dt: 531ms | tok/sec: 988,245 | mfu: 47.1% | epoch: 1 | remaining: 66s    
step 00453 (78.0%) | loss: 3.051997 | lrm: 0.63 | dt: 528ms | tok/sec: 993,302 | mfu: 47.4% | epoch: 1 | remaining: 65s    
step 00454 (78.2%) | loss: 3.047131 | lrm: 0.62 | dt: 527ms | tok/sec: 993,985 | mfu: 47.4% | epoch: 1 | remaining: 65s    
step 00455 (78.4%) | loss: 3.046241 | lrm: 0.62 | dt: 528ms | tok/sec: 993,098 | mfu: 47.4% | epoch: 1 | remaining: 64s    
step 00456 (78.5%) | loss: 3.047128 | lrm: 0.61 | dt: 527ms | tok/sec: 994,160 | mfu: 47.4% | epoch: 1 | remaining: 64s    
step 00457 (78.7%) | loss: 3.042317 | lrm: 0.61 | dt: 530ms | tok/sec: 988,568 | mfu: 47.1% | epoch: 1 | remaining: 63s    
step 00458 (78.9%) | loss: 3.044670 | lrm: 0.60 | dt: 523ms | tok/sec: 1,001,650 | mfu: 47.8% | epoch: 1 | remaining: 63s    
step 00459 (79.1%) | loss: 3.045717 | lrm: 0.60 | dt: 530ms | tok/sec: 988,989 | mfu: 47.2% | epoch: 1 | remaining: 62s    
step 00460 (79.2%) | loss: 3.048111 | lrm: 0.59 | dt: 525ms | tok/sec: 998,036 | mfu: 47.6% | epoch: 1 | remaining: 62s    
step 00461 (79.4%) | loss: 3.048706 | lrm: 0.59 | dt: 528ms | tok/sec: 993,423 | mfu: 47.4% | epoch: 1 | remaining: 61s    
step 00462 (79.6%) | loss: 3.047343 | lrm: 0.58 | dt: 525ms | tok/sec: 997,914 | mfu: 47.6% | epoch: 1 | remaining: 61s    
step 00463 (79.8%) | loss: 3.048204 | lrm: 0.58 | dt: 529ms | tok/sec: 991,993 | mfu: 47.3% | epoch: 1 | remaining: 60s    
step 00464 (80.0%) | loss: 3.049366 | lrm: 0.57 | dt: 526ms | tok/sec: 996,908 | mfu: 47.5% | epoch: 1 | remaining: 60s    
step 00465 (80.1%) | loss: 3.045028 | lrm: 0.57 | dt: 530ms | tok/sec: 989,818 | mfu: 47.2% | epoch: 1 | remaining: 59s    
step 00466 (80.3%) | loss: 3.043078 | lrm: 0.56 | dt: 527ms | tok/sec: 995,701 | mfu: 47.5% | epoch: 1 | remaining: 59s    
step 00467 (80.5%) | loss: 3.043918 | lrm: 0.56 | dt: 529ms | tok/sec: 991,752 | mfu: 47.3% | epoch: 1 | remaining: 58s    
step 00468 (80.7%) | loss: 3.047514 | lrm: 0.55 | dt: 527ms | tok/sec: 995,566 | mfu: 47.5% | epoch: 1 | remaining: 58s    
step 00469 (80.8%) | loss: 3.047245 | lrm: 0.55 | dt: 527ms | tok/sec: 994,004 | mfu: 47.4% | epoch: 1 | remaining: 57s    
step 00470 (81.0%) | loss: 3.047505 | lrm: 0.54 | dt: 529ms | tok/sec: 991,445 | mfu: 47.3% | epoch: 1 | remaining: 56s    
step 00471 (81.2%) | loss: 3.046145 | lrm: 0.54 | dt: 528ms | tok/sec: 992,607 | mfu: 47.3% | epoch: 1 | remaining: 56s    
step 00472 (81.4%) | loss: 3.036626 | lrm: 0.53 | dt: 526ms | tok/sec: 997,232 | mfu: 47.6% | epoch: 1 | remaining: 55s    
step 00473 (81.5%) | loss: 3.032106 | lrm: 0.53 | dt: 528ms | tok/sec: 992,744 | mfu: 47.3% | epoch: 1 | remaining: 55s    
step 00474 (81.7%) | loss: 3.027528 | lrm: 0.52 | dt: 526ms | tok/sec: 997,390 | mfu: 47.6% | epoch: 1 | remaining: 54s    
step 00475 (81.9%) | loss: 3.032558 | lrm: 0.52 | dt: 531ms | tok/sec: 987,305 | mfu: 47.1% | epoch: 1 | remaining: 54s    
step 00476 (82.1%) | loss: 3.032789 | lrm: 0.51 | dt: 527ms | tok/sec: 995,603 | mfu: 47.5% | epoch: 1 | remaining: 53s    
step 00477 (82.2%) | loss: 3.030120 | lrm: 0.51 | dt: 525ms | tok/sec: 998,468 | mfu: 47.6% | epoch: 1 | remaining: 53s    
step 00478 (82.4%) | loss: 3.031849 | lrm: 0.50 | dt: 529ms | tok/sec: 990,296 | mfu: 47.2% | epoch: 1 | remaining: 52s    
step 00479 (82.6%) | loss: 3.026338 | lrm: 0.50 | dt: 522ms | tok/sec: 1,003,540 | mfu: 47.9% | epoch: 1 | remaining: 52s    
step 00480 (82.8%) | loss: 3.024537 | lrm: 0.49 | dt: 531ms | tok/sec: 987,439 | mfu: 47.1% | epoch: 1 | remaining: 51s    
step 00481 (82.9%) | loss: 3.021628 | lrm: 0.49 | dt: 526ms | tok/sec: 996,332 | mfu: 47.5% | epoch: 1 | remaining: 51s    
step 00482 (83.1%) | loss: 3.019927 | lrm: 0.48 | dt: 531ms | tok/sec: 988,055 | mfu: 47.1% | epoch: 1 | remaining: 50s    
step 00483 (83.3%) | loss: 3.015430 | lrm: 0.48 | dt: 529ms | tok/sec: 991,963 | mfu: 47.3% | epoch: 1 | remaining: 50s    
step 00484 (83.5%) | loss: 3.010466 | lrm: 0.47 | dt: 525ms | tok/sec: 998,187 | mfu: 47.6% | epoch: 1 | remaining: 49s    
step 00485 (83.6%) | loss: 3.002888 | lrm: 0.47 | dt: 530ms | tok/sec: 990,060 | mfu: 47.2% | epoch: 1 | remaining: 49s    
step 00486 (83.8%) | loss: 2.999315 | lrm: 0.46 | dt: 524ms | tok/sec: 999,909 | mfu: 47.7% | epoch: 1 | remaining: 48s    
step 00487 (84.0%) | loss: 2.995432 | lrm: 0.46 | dt: 527ms | tok/sec: 994,335 | mfu: 47.4% | epoch: 1 | remaining: 47s    
step 00488 (84.2%) | loss: 2.991849 | lrm: 0.45 | dt: 525ms | tok/sec: 998,734 | mfu: 47.6% | epoch: 1 | remaining: 47s    
step 00489 (84.3%) | loss: 2.987382 | lrm: 0.45 | dt: 529ms | tok/sec: 991,020 | mfu: 47.3% | epoch: 1 | remaining: 46s    
step 00490 (84.5%) | loss: 2.984260 | lrm: 0.44 | dt: 525ms | tok/sec: 999,081 | mfu: 47.6% | epoch: 1 | remaining: 46s    
step 00491 (84.7%) | loss: 2.980868 | lrm: 0.44 | dt: 528ms | tok/sec: 992,543 | mfu: 47.3% | epoch: 1 | remaining: 45s    
step 00492 (84.9%) | loss: 2.979217 | lrm: 0.43 | dt: 524ms | tok/sec: 1,000,547 | mfu: 47.7% | epoch: 1 | remaining: 45s    
step 00493 (85.0%) | loss: 2.982603 | lrm: 0.43 | dt: 530ms | tok/sec: 989,541 | mfu: 47.2% | epoch: 1 | remaining: 44s    
step 00494 (85.2%) | loss: 2.979588 | lrm: 0.42 | dt: 528ms | tok/sec: 993,592 | mfu: 47.4% | epoch: 1 | remaining: 44s    
step 00495 (85.4%) | loss: 2.976718 | lrm: 0.42 | dt: 527ms | tok/sec: 995,746 | mfu: 47.5% | epoch: 1 | remaining: 43s    
step 00496 (85.6%) | loss: 2.978612 | lrm: 0.41 | dt: 525ms | tok/sec: 997,827 | mfu: 47.6% | epoch: 1 | remaining: 43s    
step 00497 (85.8%) | loss: 2.979789 | lrm: 0.41 | dt: 529ms | tok/sec: 990,334 | mfu: 47.2% | epoch: 1 | remaining: 42s    
step 00498 (85.9%) | loss: 2.980122 | lrm: 0.40 | dt: 523ms | tok/sec: 1,002,367 | mfu: 47.8% | epoch: 1 | remaining: 42s    
step 00499 (86.1%) | loss: 2.979695 | lrm: 0.40 | dt: 530ms | tok/sec: 989,544 | mfu: 47.2% | epoch: 1 | remaining: 41s    
step 00500 (86.3%) | loss: 2.981006 | lrm: 0.39 | dt: 527ms | tok/sec: 994,417 | mfu: 47.4% | epoch: 1 | remaining: 41s    
step 00501 (86.5%) | loss: 2.977990 | lrm: 0.39 | dt: 524ms | tok/sec: 1,000,256 | mfu: 47.7% | epoch: 1 | remaining: 40s    
step 00502 (86.6%) | loss: 2.978085 | lrm: 0.38 | dt: 530ms | tok/sec: 989,874 | mfu: 47.2% | epoch: 1 | remaining: 40s    
step 00503 (86.8%) | loss: 2.969977 | lrm: 0.38 | dt: 526ms | tok/sec: 997,301 | mfu: 47.6% | epoch: 1 | remaining: 39s    
step 00504 (87.0%) | loss: 2.971542 | lrm: 0.37 | dt: 527ms | tok/sec: 994,094 | mfu: 47.4% | epoch: 1 | remaining: 39s    
step 00505 (87.2%) | loss: 2.974223 | lrm: 0.37 | dt: 528ms | tok/sec: 992,205 | mfu: 47.3% | epoch: 1 | remaining: 38s    
step 00506 (87.3%) | loss: 2.973403 | lrm: 0.36 | dt: 527ms | tok/sec: 995,009 | mfu: 47.4% | epoch: 1 | remaining: 37s    
step 00507 (87.5%) | loss: 2.973393 | lrm: 0.36 | dt: 528ms | tok/sec: 992,711 | mfu: 47.3% | epoch: 1 | remaining: 37s    
step 00508 (87.7%) | loss: 2.972507 | lrm: 0.35 | dt: 526ms | tok/sec: 996,721 | mfu: 47.5% | epoch: 1 | remaining: 36s    
step 00509 (87.9%) | loss: 2.970990 | lrm: 0.35 | dt: 526ms | tok/sec: 996,854 | mfu: 47.5% | epoch: 1 | remaining: 36s    
step 00510 (88.0%) | loss: 2.966497 | lrm: 0.34 | dt: 528ms | tok/sec: 992,139 | mfu: 47.3% | epoch: 1 | remaining: 35s    
step 00511 (88.2%) | loss: 2.965375 | lrm: 0.34 | dt: 527ms | tok/sec: 995,514 | mfu: 47.5% | epoch: 1 | remaining: 35s    
step 00512 (88.4%) | loss: 2.963667 | lrm: 0.33 | dt: 529ms | tok/sec: 991,758 | mfu: 47.3% | epoch: 1 | remaining: 34s    
