=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13729ms | tok/sec: 38,187 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.3%) | loss: 3.182985 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,357 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00334 (34.4%) | loss: 3.181765 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,837 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00335 (34.5%) | loss: 3.179825 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,664 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00336 (34.6%) | loss: 3.182060 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,048 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00337 (34.7%) | loss: 3.186416 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,828 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00338 (34.8%) | loss: 3.183307 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,842 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00339 (34.9%) | loss: 3.182976 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,879 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00340 (35.0%) | loss: 3.184147 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,812 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00341 (35.1%) | loss: 3.187151 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,370 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00342 (35.2%) | loss: 3.186752 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,519 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00343 (35.3%) | loss: 3.181649 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,215 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00344 (35.5%) | loss: 3.180539 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,584 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.185163 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,082 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.180856 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,502 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00347 (35.8%) | loss: 3.175799 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,656 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.173023 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,575 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.172369 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,074 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.171527 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,788 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00351 (36.2%) | loss: 3.170632 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,474 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00352 (36.3%) | loss: 3.168772 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,347 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00353 (36.4%) | loss: 3.168048 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,144 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00354 (36.5%) | loss: 3.163593 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,781 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00355 (36.6%) | loss: 3.158626 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,859 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00356 (36.7%) | loss: 3.162241 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,348 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00357 (36.8%) | loss: 3.166579 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,499 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00358 (36.9%) | loss: 3.169045 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,327 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00359 (37.0%) | loss: 3.170101 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,130 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00360 (37.1%) | loss: 3.168585 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,013 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.167798 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,982 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.162900 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,592 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00363 (37.5%) | loss: 3.163860 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,720 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.160804 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,533 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.159955 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,440 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00366 (37.8%) | loss: 3.156967 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,461 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00367 (37.9%) | loss: 3.159196 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,675 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00368 (38.0%) | loss: 3.158976 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,274 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00369 (38.1%) | loss: 3.158873 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,293 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00370 (38.2%) | loss: 3.155270 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,069 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00371 (38.3%) | loss: 3.154002 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,876 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00372 (38.4%) | loss: 3.156811 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,375 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00373 (38.5%) | loss: 3.156128 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,340 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00374 (38.6%) | loss: 3.150137 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,678 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00375 (38.7%) | loss: 3.148291 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,620 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00376 (38.8%) | loss: 3.148708 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,445 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00377 (38.9%) | loss: 3.146865 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,342 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00378 (39.1%) | loss: 3.147855 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,912 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00379 (39.2%) | loss: 3.145445 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,916 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.138772 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,640 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00381 (39.4%) | loss: 3.140500 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,120 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00382 (39.5%) | loss: 3.137662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,468 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00383 (39.6%) | loss: 3.136543 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,183 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00384 (39.7%) | loss: 3.136839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,756 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00385 (39.8%) | loss: 3.139709 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,686 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00386 (39.9%) | loss: 3.142326 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,161 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00387 (40.0%) | loss: 3.140781 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,466 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00388 (40.1%) | loss: 3.138738 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,110 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00389 (40.2%) | loss: 3.138839 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,069 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00390 (40.3%) | loss: 3.139110 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,099 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00391 (40.4%) | loss: 3.136600 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,898 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00392 (40.5%) | loss: 3.131506 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,957 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00393 (40.6%) | loss: 3.131242 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,842 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00394 (40.7%) | loss: 3.127774 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,482 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00395 (40.9%) | loss: 3.122567 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,660 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00396 (41.0%) | loss: 3.116704 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,120 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00397 (41.1%) | loss: 3.119496 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,289 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00398 (41.2%) | loss: 3.121083 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,355 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00399 (41.3%) | loss: 3.113211 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,452 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00400 (41.4%) | loss: 3.111725 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,972 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00401 (41.5%) | loss: 3.106342 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,675 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00402 (41.6%) | loss: 3.105747 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,525 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00403 (41.7%) | loss: 3.104281 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,982 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00404 (41.8%) | loss: 3.103179 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,865 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00405 (41.9%) | loss: 3.104290 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,264 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00406 (42.0%) | loss: 3.107784 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,940 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00407 (42.1%) | loss: 3.109907 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,420 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00408 (42.2%) | loss: 3.103678 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,307 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00409 (42.3%) | loss: 3.106476 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,256 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00410 (42.4%) | loss: 3.112889 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,952 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00411 (42.5%) | loss: 3.118797 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,942 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00412 (42.7%) | loss: 3.116692 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,200 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00413 (42.8%) | loss: 3.120684 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,044 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00414 (42.9%) | loss: 3.119338 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,501 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00415 (43.0%) | loss: 3.116586 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,669 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00416 (43.1%) | loss: 3.117962 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,323 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00417 (43.2%) | loss: 3.120267 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,587 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00418 (43.3%) | loss: 3.119662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,664 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00419 (43.4%) | loss: 3.112218 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,050 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00420 (43.5%) | loss: 3.110207 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,593 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00421 (43.6%) | loss: 3.106216 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,470 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00422 (43.7%) | loss: 3.105486 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,456 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00423 (43.8%) | loss: 3.111779 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,819 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00424 (43.9%) | loss: 3.113158 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,845 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00425 (44.0%) | loss: 3.113420 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,209 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00426 (44.1%) | loss: 3.107760 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,311 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00427 (44.2%) | loss: 3.108153 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,639 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00428 (44.3%) | loss: 3.105169 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,133 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00429 (44.5%) | loss: 3.099339 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,744 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00430 (44.6%) | loss: 3.101160 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,740 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00431 (44.7%) | loss: 3.101034 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,058 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00432 (44.8%) | loss: 3.099632 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,970 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00433 (44.9%) | loss: 3.096954 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,630 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00434 (45.0%) | loss: 3.100861 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,605 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00435 (45.1%) | loss: 3.096316 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,613 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00436 (45.2%) | loss: 3.098866 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,302 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00437 (45.3%) | loss: 3.103638 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,217 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00438 (45.4%) | loss: 3.104454 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,750 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00439 (45.5%) | loss: 3.105483 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,260 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00440 (45.6%) | loss: 3.103666 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,499 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00441 (45.7%) | loss: 3.111940 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,097 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00442 (45.8%) | loss: 3.113825 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,235 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00443 (45.9%) | loss: 3.108133 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,468 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00444 (46.0%) | loss: 3.111250 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,785 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00445 (46.1%) | loss: 3.110959 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,940 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00446 (46.3%) | loss: 3.108934 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,260 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00447 (46.4%) | loss: 3.102198 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,824 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00448 (46.5%) | loss: 3.101052 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,865 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00449 (46.6%) | loss: 3.101011 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,233 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 00450 (46.7%) | loss: 3.099270 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,338 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00451 (46.8%) | loss: 3.096763 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,740 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00452 (46.9%) | loss: 3.091873 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,839 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00453 (47.0%) | loss: 3.094664 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,731 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00454 (47.1%) | loss: 3.090342 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,864 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00455 (47.2%) | loss: 3.092825 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,808 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00456 (47.3%) | loss: 3.094240 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,922 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00457 (47.4%) | loss: 3.093446 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,840 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00458 (47.5%) | loss: 3.092137 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,568 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00459 (47.6%) | loss: 3.091624 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,403 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00460 (47.8%) | loss: 3.089202 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,828 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00461 (47.9%) | loss: 3.087248 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,793 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00462 (48.0%) | loss: 3.086575 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,765 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00463 (48.1%) | loss: 3.085510 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,631 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00464 (48.2%) | loss: 3.088876 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,629 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00465 (48.3%) | loss: 3.084102 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,988 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00466 (48.4%) | loss: 3.083559 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,109 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00467 (48.5%) | loss: 3.079468 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,752 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00468 (48.6%) | loss: 3.080434 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,035 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00469 (48.7%) | loss: 3.075667 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,472 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00470 (48.8%) | loss: 3.067940 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,724 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00471 (48.9%) | loss: 3.066813 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,098 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00472 (49.0%) | loss: 3.067482 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,303 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00473 (49.1%) | loss: 3.069713 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,845 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00474 (49.2%) | loss: 3.070653 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,485 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00475 (49.3%) | loss: 3.072675 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,511 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00476 (49.5%) | loss: 3.079184 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,247 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00477 (49.6%) | loss: 3.074364 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,945 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00478 (49.7%) | loss: 3.075335 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,312 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00479 (49.8%) | loss: 3.071972 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,750 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00480 (49.9%) | loss: 3.071583 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,917 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00481 (50.0%) | loss: 3.072804 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,604 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00482 (50.1%) | loss: 3.072646 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,783 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00483 (50.2%) | loss: 3.074122 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,092 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00484 (50.3%) | loss: 3.072757 | lrm: 0.99 | dt: 316ms | tok/sec: 1,657,794 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00485 (50.4%) | loss: 3.070074 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,254 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00486 (50.5%) | loss: 3.067854 | lrm: 0.99 | dt: 317ms | tok/sec: 1,652,803 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00487 (50.6%) | loss: 3.064694 | lrm: 0.99 | dt: 316ms | tok/sec: 1,657,304 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00488 (50.7%) | loss: 3.064182 | lrm: 0.99 | dt: 319ms | tok/sec: 1,646,076 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00489 (50.8%) | loss: 3.062835 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,536 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00490 (50.9%) | loss: 3.063253 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,682 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00491 (51.0%) | loss: 3.060444 | lrm: 0.98 | dt: 316ms | tok/sec: 1,659,524 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00492 (51.1%) | loss: 3.066929 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,795 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00493 (51.2%) | loss: 3.071426 | lrm: 0.98 | dt: 317ms | tok/sec: 1,652,702 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00494 (51.4%) | loss: 3.072769 | lrm: 0.97 | dt: 314ms | tok/sec: 1,668,392 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00495 (51.5%) | loss: 3.070694 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,171 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00496 (51.6%) | loss: 3.069355 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,026 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00497 (51.7%) | loss: 3.068685 | lrm: 0.97 | dt: 317ms | tok/sec: 1,652,017 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00498 (51.8%) | loss: 3.066838 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,512 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00499 (51.9%) | loss: 3.069549 | lrm: 0.96 | dt: 316ms | tok/sec: 1,657,722 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00500 (52.0%) | loss: 3.074639 | lrm: 0.96 | dt: 315ms | tok/sec: 1,664,684 | mfu: 40.2% | epoch: 1 | remaining: 144s    
