=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23703ms | tok/sec: 22,119 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00169 (42.8%) | loss: 3.331100 | lrm: 1.00 | dt: 809ms | tok/sec: 648,217 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00170 (43.0%) | loss: 3.330219 | lrm: 1.00 | dt: 810ms | tok/sec: 647,118 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00171 (43.3%) | loss: 3.320455 | lrm: 1.00 | dt: 807ms | tok/sec: 649,434 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00172 (43.6%) | loss: 3.320463 | lrm: 1.00 | dt: 811ms | tok/sec: 646,110 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00173 (43.8%) | loss: 3.316414 | lrm: 1.00 | dt: 809ms | tok/sec: 648,256 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00174 (44.1%) | loss: 3.314218 | lrm: 1.00 | dt: 811ms | tok/sec: 646,303 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00175 (44.4%) | loss: 3.300529 | lrm: 1.00 | dt: 807ms | tok/sec: 650,008 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00176 (44.6%) | loss: 3.298963 | lrm: 1.00 | dt: 813ms | tok/sec: 644,703 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.287152 | lrm: 1.00 | dt: 808ms | tok/sec: 648,999 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00178 (45.2%) | loss: 3.288220 | lrm: 1.00 | dt: 811ms | tok/sec: 646,248 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00179 (45.5%) | loss: 3.281724 | lrm: 1.00 | dt: 806ms | tok/sec: 650,350 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00180 (45.7%) | loss: 3.273792 | lrm: 1.00 | dt: 815ms | tok/sec: 643,228 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00181 (46.0%) | loss: 3.273277 | lrm: 1.00 | dt: 807ms | tok/sec: 649,333 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00182 (46.3%) | loss: 3.271130 | lrm: 1.00 | dt: 812ms | tok/sec: 645,974 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00183 (46.5%) | loss: 3.265231 | lrm: 1.00 | dt: 808ms | tok/sec: 649,036 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00184 (46.8%) | loss: 3.258039 | lrm: 1.00 | dt: 813ms | tok/sec: 645,130 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00185 (47.1%) | loss: 3.257449 | lrm: 1.00 | dt: 814ms | tok/sec: 644,240 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00186 (47.3%) | loss: 3.255744 | lrm: 1.00 | dt: 807ms | tok/sec: 649,390 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00187 (47.6%) | loss: 3.246062 | lrm: 1.00 | dt: 812ms | tok/sec: 645,628 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00188 (47.9%) | loss: 3.237626 | lrm: 1.00 | dt: 806ms | tok/sec: 650,742 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00189 (48.2%) | loss: 3.245524 | lrm: 1.00 | dt: 807ms | tok/sec: 649,421 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00190 (48.4%) | loss: 3.244079 | lrm: 1.00 | dt: 812ms | tok/sec: 645,751 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00191 (48.7%) | loss: 3.239539 | lrm: 1.00 | dt: 807ms | tok/sec: 649,568 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00192 (49.0%) | loss: 3.240161 | lrm: 1.00 | dt: 812ms | tok/sec: 645,754 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00193 (49.2%) | loss: 3.243037 | lrm: 1.00 | dt: 809ms | tok/sec: 647,823 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00194 (49.5%) | loss: 3.234417 | lrm: 1.00 | dt: 811ms | tok/sec: 646,859 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00195 (49.8%) | loss: 3.236918 | lrm: 1.00 | dt: 808ms | tok/sec: 649,147 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00196 (50.0%) | loss: 3.235657 | lrm: 1.00 | dt: 813ms | tok/sec: 644,661 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00197 (50.3%) | loss: 3.232219 | lrm: 0.99 | dt: 807ms | tok/sec: 649,754 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00198 (50.6%) | loss: 3.214696 | lrm: 0.99 | dt: 811ms | tok/sec: 646,650 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00199 (50.9%) | loss: 3.209805 | lrm: 0.98 | dt: 809ms | tok/sec: 647,788 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00200 (51.1%) | loss: 3.208045 | lrm: 0.98 | dt: 813ms | tok/sec: 645,170 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00201 (51.4%) | loss: 3.209392 | lrm: 0.97 | dt: 807ms | tok/sec: 649,322 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00202 (51.7%) | loss: 3.212651 | lrm: 0.97 | dt: 811ms | tok/sec: 646,150 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00203 (51.9%) | loss: 3.208661 | lrm: 0.96 | dt: 805ms | tok/sec: 651,168 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00204 (52.2%) | loss: 3.208584 | lrm: 0.96 | dt: 814ms | tok/sec: 644,482 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00205 (52.5%) | loss: 3.198226 | lrm: 0.95 | dt: 806ms | tok/sec: 650,099 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00206 (52.7%) | loss: 3.195280 | lrm: 0.95 | dt: 814ms | tok/sec: 644,229 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00207 (53.0%) | loss: 3.190180 | lrm: 0.94 | dt: 807ms | tok/sec: 649,702 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00208 (53.3%) | loss: 3.186542 | lrm: 0.93 | dt: 814ms | tok/sec: 644,189 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00209 (53.6%) | loss: 3.186179 | lrm: 0.93 | dt: 807ms | tok/sec: 649,484 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00210 (53.8%) | loss: 3.175300 | lrm: 0.92 | dt: 812ms | tok/sec: 646,054 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00211 (54.1%) | loss: 3.180084 | lrm: 0.92 | dt: 806ms | tok/sec: 650,754 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00212 (54.4%) | loss: 3.173004 | lrm: 0.91 | dt: 814ms | tok/sec: 643,754 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00213 (54.6%) | loss: 3.165875 | lrm: 0.91 | dt: 804ms | tok/sec: 652,358 | mfu: 45.4% | epoch: 1 | remaining: 135s    
step 00214 (54.9%) | loss: 3.162475 | lrm: 0.90 | dt: 814ms | tok/sec: 644,228 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00215 (55.2%) | loss: 3.161184 | lrm: 0.90 | dt: 806ms | tok/sec: 650,631 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00216 (55.4%) | loss: 3.161705 | lrm: 0.89 | dt: 811ms | tok/sec: 646,112 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00217 (55.7%) | loss: 3.167904 | lrm: 0.89 | dt: 809ms | tok/sec: 647,850 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00218 (56.0%) | loss: 3.167173 | lrm: 0.88 | dt: 813ms | tok/sec: 644,969 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00219 (56.3%) | loss: 3.165925 | lrm: 0.87 | dt: 804ms | tok/sec: 651,803 | mfu: 45.4% | epoch: 1 | remaining: 130s    
step 00220 (56.5%) | loss: 3.173412 | lrm: 0.87 | dt: 806ms | tok/sec: 650,673 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00221 (56.8%) | loss: 3.173389 | lrm: 0.86 | dt: 811ms | tok/sec: 646,724 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00222 (57.1%) | loss: 3.167803 | lrm: 0.86 | dt: 807ms | tok/sec: 649,633 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00223 (57.3%) | loss: 3.166015 | lrm: 0.85 | dt: 813ms | tok/sec: 644,862 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00224 (57.6%) | loss: 3.158548 | lrm: 0.85 | dt: 808ms | tok/sec: 649,191 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00225 (57.9%) | loss: 3.151278 | lrm: 0.84 | dt: 812ms | tok/sec: 645,974 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00226 (58.1%) | loss: 3.157356 | lrm: 0.84 | dt: 806ms | tok/sec: 650,620 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00227 (58.4%) | loss: 3.155282 | lrm: 0.83 | dt: 814ms | tok/sec: 644,248 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00228 (58.7%) | loss: 3.150563 | lrm: 0.83 | dt: 804ms | tok/sec: 652,254 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00229 (58.9%) | loss: 3.152387 | lrm: 0.82 | dt: 806ms | tok/sec: 650,676 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00230 (59.2%) | loss: 3.149118 | lrm: 0.82 | dt: 811ms | tok/sec: 646,560 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00231 (59.5%) | loss: 3.143152 | lrm: 0.81 | dt: 804ms | tok/sec: 652,329 | mfu: 45.4% | epoch: 1 | remaining: 121s    
step 00232 (59.8%) | loss: 3.142501 | lrm: 0.80 | dt: 816ms | tok/sec: 642,796 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00233 (60.0%) | loss: 3.142913 | lrm: 0.80 | dt: 805ms | tok/sec: 651,297 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00234 (60.3%) | loss: 3.133503 | lrm: 0.79 | dt: 815ms | tok/sec: 643,247 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00235 (60.6%) | loss: 3.121377 | lrm: 0.79 | dt: 813ms | tok/sec: 644,495 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00236 (60.8%) | loss: 3.115144 | lrm: 0.78 | dt: 808ms | tok/sec: 649,082 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00237 (61.1%) | loss: 3.108687 | lrm: 0.78 | dt: 804ms | tok/sec: 652,191 | mfu: 45.4% | epoch: 1 | remaining: 116s    
step 00238 (61.4%) | loss: 3.107611 | lrm: 0.77 | dt: 814ms | tok/sec: 644,443 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00239 (61.6%) | loss: 3.110782 | lrm: 0.77 | dt: 806ms | tok/sec: 650,839 | mfu: 45.3% | epoch: 1 | remaining: 114s    
step 00240 (61.9%) | loss: 3.104277 | lrm: 0.76 | dt: 812ms | tok/sec: 645,727 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00241 (62.2%) | loss: 3.105388 | lrm: 0.76 | dt: 808ms | tok/sec: 648,682 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00242 (62.5%) | loss: 3.103676 | lrm: 0.75 | dt: 812ms | tok/sec: 645,680 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00243 (62.7%) | loss: 3.099668 | lrm: 0.75 | dt: 810ms | tok/sec: 647,540 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00244 (63.0%) | loss: 3.097040 | lrm: 0.74 | dt: 812ms | tok/sec: 645,502 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00245 (63.3%) | loss: 3.086774 | lrm: 0.73 | dt: 805ms | tok/sec: 651,032 | mfu: 45.3% | epoch: 1 | remaining: 109s    
step 00246 (63.5%) | loss: 3.085420 | lrm: 0.73 | dt: 813ms | tok/sec: 644,546 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00247 (63.8%) | loss: 3.075142 | lrm: 0.72 | dt: 805ms | tok/sec: 650,935 | mfu: 45.3% | epoch: 1 | remaining: 108s    
step 00248 (64.1%) | loss: 3.076768 | lrm: 0.72 | dt: 809ms | tok/sec: 648,069 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00249 (64.3%) | loss: 3.079825 | lrm: 0.71 | dt: 809ms | tok/sec: 648,457 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00250 (64.6%) | loss: 3.080362 | lrm: 0.71 | dt: 804ms | tok/sec: 652,359 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00251 (64.9%) | loss: 3.081914 | lrm: 0.70 | dt: 814ms | tok/sec: 644,449 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00252 (65.2%) | loss: 3.082769 | lrm: 0.70 | dt: 804ms | tok/sec: 652,030 | mfu: 45.4% | epoch: 1 | remaining: 104s    
step 00253 (65.4%) | loss: 3.079370 | lrm: 0.69 | dt: 809ms | tok/sec: 648,121 | mfu: 45.1% | epoch: 1 | remaining: 103s    
step 00254 (65.7%) | loss: 3.083872 | lrm: 0.69 | dt: 808ms | tok/sec: 648,492 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00255 (66.0%) | loss: 3.080218 | lrm: 0.68 | dt: 803ms | tok/sec: 652,976 | mfu: 45.5% | epoch: 1 | remaining: 101s    
step 00256 (66.2%) | loss: 3.076445 | lrm: 0.68 | dt: 812ms | tok/sec: 646,061 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00257 (66.5%) | loss: 3.080875 | lrm: 0.67 | dt: 807ms | tok/sec: 649,323 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00258 (66.8%) | loss: 3.071087 | lrm: 0.66 | dt: 810ms | tok/sec: 646,883 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00259 (67.0%) | loss: 3.069924 | lrm: 0.66 | dt: 808ms | tok/sec: 649,175 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00260 (67.3%) | loss: 3.064433 | lrm: 0.65 | dt: 804ms | tok/sec: 652,248 | mfu: 45.4% | epoch: 1 | remaining: 97s    
step 00261 (67.6%) | loss: 3.058489 | lrm: 0.65 | dt: 812ms | tok/sec: 645,600 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00262 (67.8%) | loss: 3.061953 | lrm: 0.64 | dt: 804ms | tok/sec: 652,240 | mfu: 45.4% | epoch: 1 | remaining: 96s    
step 00263 (68.1%) | loss: 3.065262 | lrm: 0.64 | dt: 812ms | tok/sec: 645,950 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00264 (68.4%) | loss: 3.066192 | lrm: 0.63 | dt: 808ms | tok/sec: 649,075 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00265 (68.7%) | loss: 3.063444 | lrm: 0.63 | dt: 807ms | tok/sec: 649,790 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00266 (68.9%) | loss: 3.056580 | lrm: 0.62 | dt: 812ms | tok/sec: 645,996 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00267 (69.2%) | loss: 3.047649 | lrm: 0.62 | dt: 806ms | tok/sec: 650,724 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00268 (69.5%) | loss: 3.051120 | lrm: 0.61 | dt: 812ms | tok/sec: 645,627 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00269 (69.7%) | loss: 3.043090 | lrm: 0.61 | dt: 805ms | tok/sec: 651,445 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00270 (70.0%) | loss: 3.043607 | lrm: 0.60 | dt: 803ms | tok/sec: 652,962 | mfu: 45.5% | epoch: 1 | remaining: 89s    
step 00271 (70.3%) | loss: 3.041141 | lrm: 0.59 | dt: 812ms | tok/sec: 645,916 | mfu: 45.0% | epoch: 1 | remaining: 88s    
step 00272 (70.5%) | loss: 3.041465 | lrm: 0.59 | dt: 805ms | tok/sec: 651,385 | mfu: 45.4% | epoch: 1 | remaining: 88s    
step 00273 (70.8%) | loss: 3.037391 | lrm: 0.58 | dt: 813ms | tok/sec: 644,811 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00274 (71.1%) | loss: 3.032556 | lrm: 0.58 | dt: 806ms | tok/sec: 650,337 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00275 (71.3%) | loss: 3.027857 | lrm: 0.57 | dt: 805ms | tok/sec: 651,298 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00276 (71.6%) | loss: 3.031783 | lrm: 0.57 | dt: 811ms | tok/sec: 646,128 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00277 (71.9%) | loss: 3.028877 | lrm: 0.56 | dt: 805ms | tok/sec: 651,216 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00278 (72.2%) | loss: 3.027628 | lrm: 0.56 | dt: 812ms | tok/sec: 645,489 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00279 (72.4%) | loss: 3.025036 | lrm: 0.55 | dt: 807ms | tok/sec: 649,691 | mfu: 45.2% | epoch: 1 | remaining: 82s    
step 00280 (72.7%) | loss: 3.026186 | lrm: 0.55 | dt: 807ms | tok/sec: 649,989 | mfu: 45.3% | epoch: 1 | remaining: 81s    
step 00281 (73.0%) | loss: 3.024230 | lrm: 0.54 | dt: 809ms | tok/sec: 648,065 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00282 (73.2%) | loss: 3.021572 | lrm: 0.54 | dt: 804ms | tok/sec: 651,758 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00283 (73.5%) | loss: 3.019634 | lrm: 0.53 | dt: 810ms | tok/sec: 647,197 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 00284 (73.8%) | loss: 3.020607 | lrm: 0.52 | dt: 805ms | tok/sec: 651,306 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00285 (74.0%) | loss: 3.016449 | lrm: 0.52 | dt: 803ms | tok/sec: 652,552 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00286 (74.3%) | loss: 3.013357 | lrm: 0.51 | dt: 805ms | tok/sec: 651,341 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00287 (74.6%) | loss: 3.018020 | lrm: 0.51 | dt: 812ms | tok/sec: 645,602 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00288 (74.8%) | loss: 3.023797 | lrm: 0.50 | dt: 802ms | tok/sec: 653,423 | mfu: 45.5% | epoch: 1 | remaining: 75s    
step 00289 (75.1%) | loss: 3.024702 | lrm: 0.50 | dt: 806ms | tok/sec: 650,756 | mfu: 45.3% | epoch: 1 | remaining: 74s    
step 00290 (75.4%) | loss: 3.020530 | lrm: 0.49 | dt: 810ms | tok/sec: 647,257 | mfu: 45.1% | epoch: 1 | remaining: 73s    
step 00291 (75.7%) | loss: 3.014301 | lrm: 0.49 | dt: 804ms | tok/sec: 652,364 | mfu: 45.4% | epoch: 1 | remaining: 72s    
step 00292 (75.9%) | loss: 3.013195 | lrm: 0.48 | dt: 805ms | tok/sec: 651,683 | mfu: 45.4% | epoch: 1 | remaining: 71s    
step 00293 (76.2%) | loss: 3.010900 | lrm: 0.48 | dt: 811ms | tok/sec: 646,246 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00294 (76.5%) | loss: 3.006632 | lrm: 0.47 | dt: 803ms | tok/sec: 652,604 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00295 (76.7%) | loss: 3.011731 | lrm: 0.47 | dt: 813ms | tok/sec: 645,110 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00296 (77.0%) | loss: 3.006570 | lrm: 0.46 | dt: 806ms | tok/sec: 650,726 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 00297 (77.3%) | loss: 3.010983 | lrm: 0.45 | dt: 807ms | tok/sec: 649,549 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00298 (77.5%) | loss: 3.008880 | lrm: 0.45 | dt: 810ms | tok/sec: 647,328 | mfu: 45.1% | epoch: 1 | remaining: 67s    
step 00299 (77.8%) | loss: 2.995022 | lrm: 0.44 | dt: 803ms | tok/sec: 652,656 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00300 (78.1%) | loss: 2.990291 | lrm: 0.44 | dt: 807ms | tok/sec: 649,722 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00301 (78.3%) | loss: 2.994448 | lrm: 0.43 | dt: 811ms | tok/sec: 646,510 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00302 (78.6%) | loss: 2.988636 | lrm: 0.43 | dt: 804ms | tok/sec: 651,762 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00303 (78.9%) | loss: 2.989750 | lrm: 0.42 | dt: 814ms | tok/sec: 644,418 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00304 (79.2%) | loss: 2.985112 | lrm: 0.42 | dt: 805ms | tok/sec: 651,033 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00305 (79.4%) | loss: 2.981239 | lrm: 0.41 | dt: 812ms | tok/sec: 646,055 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00306 (79.7%) | loss: 2.980201 | lrm: 0.41 | dt: 807ms | tok/sec: 649,505 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00307 (80.0%) | loss: 2.972407 | lrm: 0.40 | dt: 808ms | tok/sec: 648,832 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00308 (80.2%) | loss: 2.965676 | lrm: 0.40 | dt: 810ms | tok/sec: 647,436 | mfu: 45.1% | epoch: 1 | remaining: 59s    
step 00309 (80.5%) | loss: 2.961189 | lrm: 0.39 | dt: 805ms | tok/sec: 651,502 | mfu: 45.4% | epoch: 1 | remaining: 58s    
step 00310 (80.8%) | loss: 2.963518 | lrm: 0.38 | dt: 810ms | tok/sec: 647,292 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00311 (81.0%) | loss: 2.963882 | lrm: 0.38 | dt: 808ms | tok/sec: 648,767 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00312 (81.3%) | loss: 2.964849 | lrm: 0.37 | dt: 813ms | tok/sec: 644,905 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00313 (81.6%) | loss: 2.964539 | lrm: 0.37 | dt: 807ms | tok/sec: 649,765 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00314 (81.8%) | loss: 2.958167 | lrm: 0.36 | dt: 811ms | tok/sec: 646,544 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00315 (82.1%) | loss: 2.958104 | lrm: 0.36 | dt: 806ms | tok/sec: 650,450 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00316 (82.4%) | loss: 2.959890 | lrm: 0.35 | dt: 806ms | tok/sec: 650,346 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00317 (82.7%) | loss: 2.951496 | lrm: 0.35 | dt: 812ms | tok/sec: 645,437 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00318 (82.9%) | loss: 2.948939 | lrm: 0.34 | dt: 803ms | tok/sec: 652,591 | mfu: 45.4% | epoch: 1 | remaining: 50s    
step 00319 (83.2%) | loss: 2.945722 | lrm: 0.34 | dt: 806ms | tok/sec: 650,799 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00320 (83.5%) | loss: 2.954618 | lrm: 0.33 | dt: 811ms | tok/sec: 646,756 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00321 (83.7%) | loss: 2.958400 | lrm: 0.33 | dt: 805ms | tok/sec: 651,622 | mfu: 45.4% | epoch: 1 | remaining: 48s    
step 00322 (84.0%) | loss: 2.953425 | lrm: 0.32 | dt: 813ms | tok/sec: 644,784 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00323 (84.3%) | loss: 2.950569 | lrm: 0.31 | dt: 807ms | tok/sec: 649,780 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00324 (84.5%) | loss: 2.946634 | lrm: 0.31 | dt: 811ms | tok/sec: 646,788 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00325 (84.8%) | loss: 2.936947 | lrm: 0.30 | dt: 806ms | tok/sec: 650,531 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00326 (85.1%) | loss: 2.946149 | lrm: 0.30 | dt: 803ms | tok/sec: 653,055 | mfu: 45.5% | epoch: 1 | remaining: 44s    
step 00327 (85.3%) | loss: 2.944107 | lrm: 0.29 | dt: 815ms | tok/sec: 642,956 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00328 (85.6%) | loss: 2.940855 | lrm: 0.29 | dt: 803ms | tok/sec: 652,720 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00329 (85.9%) | loss: 2.937251 | lrm: 0.28 | dt: 803ms | tok/sec: 652,532 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00330 (86.2%) | loss: 2.938927 | lrm: 0.28 | dt: 813ms | tok/sec: 645,263 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00331 (86.4%) | loss: 2.940443 | lrm: 0.27 | dt: 806ms | tok/sec: 650,212 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00332 (86.7%) | loss: 2.942382 | lrm: 0.27 | dt: 810ms | tok/sec: 647,208 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00333 (87.0%) | loss: 2.943653 | lrm: 0.26 | dt: 804ms | tok/sec: 652,021 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00334 (87.2%) | loss: 2.943781 | lrm: 0.26 | dt: 803ms | tok/sec: 652,511 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00335 (87.5%) | loss: 2.940142 | lrm: 0.25 | dt: 813ms | tok/sec: 644,761 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00336 (87.8%) | loss: 2.939533 | lrm: 0.24 | dt: 808ms | tok/sec: 648,912 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00337 (88.0%) | loss: 2.937155 | lrm: 0.24 | dt: 813ms | tok/sec: 644,998 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00338 (88.3%) | loss: 2.936953 | lrm: 0.23 | dt: 804ms | tok/sec: 652,099 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00339 (88.6%) | loss: 2.937609 | lrm: 0.23 | dt: 806ms | tok/sec: 650,691 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00340 (88.8%) | loss: 2.933723 | lrm: 0.22 | dt: 811ms | tok/sec: 646,433 | mfu: 45.0% | epoch: 1 | remaining: 33s    
