=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14048ms | tok/sec: 37,321 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00529 (26.5%) | loss: 3.013419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,983 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00530 (26.5%) | loss: 3.012751 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,594 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00531 (26.6%) | loss: 3.007613 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,094 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00532 (26.6%) | loss: 3.004196 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,666 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00533 (26.7%) | loss: 3.008237 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,404 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00534 (26.7%) | loss: 3.004151 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,114 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 3.003293 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,854 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00536 (26.8%) | loss: 2.998360 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,582 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00537 (26.9%) | loss: 2.997371 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,340 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00538 (26.9%) | loss: 3.002829 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,170 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00539 (27.0%) | loss: 2.998767 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,811 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00540 (27.0%) | loss: 3.000486 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,287 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00541 (27.1%) | loss: 2.999835 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,663 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00542 (27.1%) | loss: 2.997804 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,668 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00543 (27.2%) | loss: 2.994199 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,462 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00544 (27.2%) | loss: 2.993600 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,073 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00545 (27.3%) | loss: 2.993243 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,719 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00546 (27.3%) | loss: 2.994646 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,035 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00547 (27.4%) | loss: 2.997961 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,458 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00548 (27.4%) | loss: 2.999980 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,274 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00549 (27.5%) | loss: 2.992217 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,264 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00550 (27.5%) | loss: 2.992423 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,522 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00551 (27.6%) | loss: 2.990759 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,723 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00552 (27.6%) | loss: 2.987669 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,631 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 00553 (27.7%) | loss: 2.990962 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,378 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00554 (27.7%) | loss: 2.996245 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,536 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00555 (27.8%) | loss: 2.995118 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,948 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00556 (27.8%) | loss: 2.995599 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,115 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00557 (27.9%) | loss: 2.991756 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,687 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00558 (27.9%) | loss: 2.989282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,370 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00559 (28.0%) | loss: 2.992582 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,727 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00560 (28.0%) | loss: 2.989179 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,147 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00561 (28.1%) | loss: 2.994951 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,278 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00562 (28.1%) | loss: 2.992993 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,005 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00563 (28.1%) | loss: 2.993352 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,985 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00564 (28.2%) | loss: 2.999370 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,636 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00565 (28.2%) | loss: 2.999075 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,891 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00566 (28.3%) | loss: 3.001045 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,528 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00567 (28.3%) | loss: 2.998296 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,783 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00568 (28.4%) | loss: 2.999744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,743 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00569 (28.4%) | loss: 3.000368 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,400 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00570 (28.5%) | loss: 3.000345 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,912 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00571 (28.5%) | loss: 2.994488 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,046 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00572 (28.6%) | loss: 2.990521 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,134 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00573 (28.6%) | loss: 2.999020 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,261 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00574 (28.7%) | loss: 3.001778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,211 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00575 (28.7%) | loss: 2.997265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,701 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00576 (28.8%) | loss: 2.999083 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,175 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00577 (28.8%) | loss: 2.998626 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,838 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00578 (28.9%) | loss: 2.992526 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,589 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00579 (28.9%) | loss: 2.993844 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,147 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00580 (29.0%) | loss: 2.994177 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,430 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00581 (29.0%) | loss: 2.992245 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,718 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00582 (29.1%) | loss: 2.993030 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,639 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00583 (29.1%) | loss: 2.989533 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,575 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00584 (29.2%) | loss: 2.989232 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,990 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00585 (29.2%) | loss: 2.990257 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,767 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00586 (29.3%) | loss: 2.989338 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,619 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00587 (29.3%) | loss: 2.988751 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,579 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00588 (29.4%) | loss: 2.982841 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,364 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00589 (29.4%) | loss: 2.987253 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,468 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00590 (29.5%) | loss: 2.989609 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,392 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00591 (29.5%) | loss: 2.991860 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,530 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00592 (29.6%) | loss: 2.987482 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,156 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00593 (29.6%) | loss: 2.991311 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,416 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00594 (29.7%) | loss: 2.992281 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,361 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00595 (29.8%) | loss: 2.991142 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,248 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00596 (29.8%) | loss: 2.996548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,945 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00597 (29.8%) | loss: 2.989601 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,095 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00598 (29.9%) | loss: 2.986206 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,203 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00599 (29.9%) | loss: 2.981722 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,020 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00600 (30.0%) | loss: 2.982002 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,463 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00601 (30.0%) | loss: 2.977982 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,128 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00602 (30.1%) | loss: 2.976383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,837 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00603 (30.1%) | loss: 2.975880 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,752 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00604 (30.2%) | loss: 2.979021 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,152 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00605 (30.2%) | loss: 2.975691 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,611 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00606 (30.3%) | loss: 2.979518 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,913 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00607 (30.3%) | loss: 2.981869 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,803 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00608 (30.4%) | loss: 2.979843 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,198 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00609 (30.4%) | loss: 2.973882 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,519 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00610 (30.5%) | loss: 2.976590 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,094 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00611 (30.6%) | loss: 2.979005 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,355 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00612 (30.6%) | loss: 2.977085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,399 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00613 (30.6%) | loss: 2.976903 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,942 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00614 (30.7%) | loss: 2.972159 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,674 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00615 (30.8%) | loss: 2.970680 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,451 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00616 (30.8%) | loss: 2.969693 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,919 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00617 (30.9%) | loss: 2.969218 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,058 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00618 (30.9%) | loss: 2.974181 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,000 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00619 (30.9%) | loss: 2.971648 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,024 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00620 (31.0%) | loss: 2.970977 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,768 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00621 (31.1%) | loss: 2.972475 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,149 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00622 (31.1%) | loss: 2.976725 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,770 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00623 (31.1%) | loss: 2.976901 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,570 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00624 (31.2%) | loss: 2.974813 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,819 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00625 (31.2%) | loss: 2.974559 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,557 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00626 (31.3%) | loss: 2.980843 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,489 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00627 (31.4%) | loss: 2.980131 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,109 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00628 (31.4%) | loss: 2.980787 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,808 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00629 (31.4%) | loss: 2.976049 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,590 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00630 (31.5%) | loss: 2.981249 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,738 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00631 (31.6%) | loss: 2.978598 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,913 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00632 (31.6%) | loss: 2.975876 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,259 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00633 (31.6%) | loss: 2.971704 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,926 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00634 (31.7%) | loss: 2.971788 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,873 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00635 (31.8%) | loss: 2.973765 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,508 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00636 (31.8%) | loss: 2.974944 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,964 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00637 (31.9%) | loss: 2.969630 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,280 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00638 (31.9%) | loss: 2.972779 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,275 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00639 (31.9%) | loss: 2.975137 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,091 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00640 (32.0%) | loss: 2.974427 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,488 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00641 (32.0%) | loss: 2.973194 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,113 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00642 (32.1%) | loss: 2.972530 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,201 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00643 (32.1%) | loss: 2.970691 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,732 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00644 (32.2%) | loss: 2.964038 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,285 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00645 (32.2%) | loss: 2.959623 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,180 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00646 (32.3%) | loss: 2.961426 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,537 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00647 (32.4%) | loss: 2.963246 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,511 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00648 (32.4%) | loss: 2.964274 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,828 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00649 (32.5%) | loss: 2.967963 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,800 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00650 (32.5%) | loss: 2.965069 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,056 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00651 (32.6%) | loss: 2.962763 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,556 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00652 (32.6%) | loss: 2.963825 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,593 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00653 (32.6%) | loss: 2.964274 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00654 (32.7%) | loss: 2.963926 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,418 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00655 (32.8%) | loss: 2.961584 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,378 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00656 (32.8%) | loss: 2.956929 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,474 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00657 (32.9%) | loss: 2.960705 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,854 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00658 (32.9%) | loss: 2.962710 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,698 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00659 (33.0%) | loss: 2.962143 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,470 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00660 (33.0%) | loss: 2.960290 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,587 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00661 (33.1%) | loss: 2.964779 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,769 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00662 (33.1%) | loss: 2.967158 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,024 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00663 (33.1%) | loss: 2.963986 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,328 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00664 (33.2%) | loss: 2.961557 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,710 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00665 (33.2%) | loss: 2.961195 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,600 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00666 (33.3%) | loss: 2.957819 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,671 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00667 (33.4%) | loss: 2.956383 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,918 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00668 (33.4%) | loss: 2.956290 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,679 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00669 (33.5%) | loss: 2.956054 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,038 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00670 (33.5%) | loss: 2.961987 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,692 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00671 (33.6%) | loss: 2.966808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,333 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00672 (33.6%) | loss: 2.963581 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,442 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00673 (33.7%) | loss: 2.960881 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,756 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00674 (33.7%) | loss: 2.958283 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,985 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00675 (33.8%) | loss: 2.957988 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,556 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00676 (33.8%) | loss: 2.961229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,289 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00677 (33.9%) | loss: 2.962883 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,136 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00678 (33.9%) | loss: 2.966884 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,372 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00679 (34.0%) | loss: 2.963046 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,550 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00680 (34.0%) | loss: 2.960877 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,606 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00681 (34.1%) | loss: 2.958191 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,542 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00682 (34.1%) | loss: 2.957746 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,766 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00683 (34.2%) | loss: 2.964925 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,089 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00684 (34.2%) | loss: 2.961660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,511 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00685 (34.2%) | loss: 2.966744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,900 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00686 (34.3%) | loss: 2.966808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,166 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00687 (34.4%) | loss: 2.968188 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,747 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00688 (34.4%) | loss: 2.967910 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,010 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00689 (34.4%) | loss: 2.970088 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,449 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00690 (34.5%) | loss: 2.967214 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,892 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00691 (34.5%) | loss: 2.968582 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,098 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00692 (34.6%) | loss: 2.967419 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,019 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00693 (34.6%) | loss: 2.965281 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,699 | mfu: 30.6% | epoch: 1 | remaining: 80s    
step 00694 (34.7%) | loss: 2.968815 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,818 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00695 (34.8%) | loss: 2.967999 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,296 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00696 (34.8%) | loss: 2.966327 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,537 | mfu: 37.1% | epoch: 1 | remaining: 79s    
