=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18138ms | tok/sec: 28,905 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00333 (35.6%) | loss: 3.153425 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,052 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.151774 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,693 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00335 (35.8%) | loss: 3.148987 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,542 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00336 (35.9%) | loss: 3.151083 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,044 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.155228 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,799 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00338 (36.1%) | loss: 3.153065 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,317 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00339 (36.2%) | loss: 3.152804 | lrm: 0.98 | dt: 323ms | tok/sec: 1,625,594 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.154237 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,265 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00341 (36.5%) | loss: 3.157694 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,892 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00342 (36.6%) | loss: 3.157614 | lrm: 0.98 | dt: 324ms | tok/sec: 1,619,460 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00343 (36.7%) | loss: 3.152523 | lrm: 0.98 | dt: 323ms | tok/sec: 1,624,459 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00344 (36.8%) | loss: 3.151460 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,876 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00345 (36.9%) | loss: 3.155830 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,222 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.151213 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,717 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00347 (37.1%) | loss: 3.145925 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,842 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00348 (37.2%) | loss: 3.142817 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,300 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00349 (37.3%) | loss: 3.141967 | lrm: 0.97 | dt: 324ms | tok/sec: 1,620,433 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00350 (37.4%) | loss: 3.140389 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,308 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00351 (37.5%) | loss: 3.138967 | lrm: 0.96 | dt: 322ms | tok/sec: 1,630,439 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00352 (37.6%) | loss: 3.136593 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,659 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00353 (37.7%) | loss: 3.135971 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,587 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00354 (37.9%) | loss: 3.131001 | lrm: 0.96 | dt: 325ms | tok/sec: 1,612,506 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00355 (38.0%) | loss: 3.125265 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,955 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00356 (38.1%) | loss: 3.128618 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,432 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00357 (38.2%) | loss: 3.132060 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,984 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00358 (38.3%) | loss: 3.134059 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,494 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00359 (38.4%) | loss: 3.134891 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,340 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00360 (38.5%) | loss: 3.132941 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,332 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00361 (38.6%) | loss: 3.132547 | lrm: 0.95 | dt: 322ms | tok/sec: 1,630,708 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00362 (38.7%) | loss: 3.127676 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,286 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00363 (38.8%) | loss: 3.128654 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,829 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.125199 | lrm: 0.95 | dt: 324ms | tok/sec: 1,620,091 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.124579 | lrm: 0.94 | dt: 326ms | tok/sec: 1,607,705 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.121517 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,237 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00367 (39.3%) | loss: 3.123619 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,151 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00368 (39.4%) | loss: 3.123370 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,780 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00369 (39.5%) | loss: 3.123707 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,972 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00370 (39.6%) | loss: 3.119638 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,738 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00371 (39.7%) | loss: 3.117203 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,941 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00372 (39.8%) | loss: 3.119615 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,609 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00373 (39.9%) | loss: 3.119182 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,074 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00374 (40.0%) | loss: 3.113191 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,079 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00375 (40.1%) | loss: 3.111699 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,708 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00376 (40.2%) | loss: 3.112055 | lrm: 0.93 | dt: 324ms | tok/sec: 1,618,173 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00377 (40.3%) | loss: 3.110279 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,635 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00378 (40.4%) | loss: 3.110494 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,146 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00379 (40.5%) | loss: 3.107855 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,265 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.101041 | lrm: 0.92 | dt: 324ms | tok/sec: 1,620,252 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00381 (40.8%) | loss: 3.102749 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,411 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00382 (40.9%) | loss: 3.099690 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,857 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00383 (41.0%) | loss: 3.098120 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,194 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00384 (41.1%) | loss: 3.098472 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,488 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00385 (41.2%) | loss: 3.100966 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,813 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00386 (41.3%) | loss: 3.103383 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,609 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00387 (41.4%) | loss: 3.102261 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,577 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00388 (41.5%) | loss: 3.099956 | lrm: 0.91 | dt: 325ms | tok/sec: 1,613,153 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00389 (41.6%) | loss: 3.100021 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,604 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00390 (41.7%) | loss: 3.099768 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,823 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00391 (41.8%) | loss: 3.097327 | lrm: 0.91 | dt: 324ms | tok/sec: 1,618,553 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.092651 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,352 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.092701 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,766 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.088515 | lrm: 0.90 | dt: 325ms | tok/sec: 1,613,665 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00395 (42.3%) | loss: 3.082846 | lrm: 0.90 | dt: 323ms | tok/sec: 1,622,567 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00396 (42.4%) | loss: 3.076705 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,450 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00397 (42.5%) | loss: 3.079271 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,012 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00398 (42.6%) | loss: 3.081086 | lrm: 0.90 | dt: 322ms | tok/sec: 1,626,020 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00399 (42.7%) | loss: 3.073411 | lrm: 0.89 | dt: 318ms | tok/sec: 1,651,139 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00400 (42.8%) | loss: 3.072133 | lrm: 0.89 | dt: 324ms | tok/sec: 1,620,253 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.066482 | lrm: 0.89 | dt: 325ms | tok/sec: 1,614,688 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.066149 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,735 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.064414 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,234 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00404 (43.2%) | loss: 3.062542 | lrm: 0.89 | dt: 325ms | tok/sec: 1,614,434 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00405 (43.3%) | loss: 3.062885 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,206 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.066107 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,785 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00407 (43.5%) | loss: 3.068299 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,781 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00408 (43.7%) | loss: 3.061270 | lrm: 0.88 | dt: 324ms | tok/sec: 1,618,670 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00409 (43.8%) | loss: 3.062821 | lrm: 0.88 | dt: 325ms | tok/sec: 1,611,907 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00410 (43.9%) | loss: 3.068008 | lrm: 0.88 | dt: 324ms | tok/sec: 1,617,828 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00411 (44.0%) | loss: 3.073349 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,428 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00412 (44.1%) | loss: 3.070836 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,777 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00413 (44.2%) | loss: 3.073790 | lrm: 0.87 | dt: 322ms | tok/sec: 1,630,571 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00414 (44.3%) | loss: 3.071856 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,736 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00415 (44.4%) | loss: 3.069544 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,179 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00416 (44.5%) | loss: 3.070720 | lrm: 0.87 | dt: 324ms | tok/sec: 1,620,098 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00417 (44.6%) | loss: 3.072880 | lrm: 0.87 | dt: 325ms | tok/sec: 1,613,861 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00418 (44.7%) | loss: 3.072745 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,601 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00419 (44.8%) | loss: 3.065942 | lrm: 0.86 | dt: 324ms | tok/sec: 1,617,988 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00420 (44.9%) | loss: 3.063794 | lrm: 0.86 | dt: 324ms | tok/sec: 1,619,468 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00421 (45.0%) | loss: 3.059327 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,001 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00422 (45.2%) | loss: 3.058366 | lrm: 0.86 | dt: 325ms | tok/sec: 1,614,409 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00423 (45.3%) | loss: 3.064324 | lrm: 0.86 | dt: 326ms | tok/sec: 1,608,470 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00424 (45.4%) | loss: 3.065371 | lrm: 0.86 | dt: 323ms | tok/sec: 1,623,464 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00425 (45.5%) | loss: 3.065737 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,498 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.060705 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,446 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.060856 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,541 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00428 (45.8%) | loss: 3.057824 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,679 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00429 (45.9%) | loss: 3.051480 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,948 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00430 (46.0%) | loss: 3.053186 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,629 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00431 (46.1%) | loss: 3.053135 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,610 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00432 (46.2%) | loss: 3.051765 | lrm: 0.84 | dt: 328ms | tok/sec: 1,599,017 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00433 (46.3%) | loss: 3.048677 | lrm: 0.84 | dt: 321ms | tok/sec: 1,630,912 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00434 (46.4%) | loss: 3.052756 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,493 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00435 (46.6%) | loss: 3.048106 | lrm: 0.84 | dt: 324ms | tok/sec: 1,618,302 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00436 (46.7%) | loss: 3.050496 | lrm: 0.84 | dt: 319ms | tok/sec: 1,643,343 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00437 (46.8%) | loss: 3.054547 | lrm: 0.84 | dt: 319ms | tok/sec: 1,643,154 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.055584 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,335 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00439 (47.0%) | loss: 3.056786 | lrm: 0.83 | dt: 321ms | tok/sec: 1,631,727 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.054734 | lrm: 0.83 | dt: 319ms | tok/sec: 1,646,076 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00441 (47.2%) | loss: 3.062984 | lrm: 0.83 | dt: 324ms | tok/sec: 1,620,165 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00442 (47.3%) | loss: 3.064501 | lrm: 0.83 | dt: 321ms | tok/sec: 1,632,823 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00443 (47.4%) | loss: 3.058677 | lrm: 0.83 | dt: 320ms | tok/sec: 1,636,382 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00444 (47.5%) | loss: 3.061812 | lrm: 0.83 | dt: 322ms | tok/sec: 1,625,756 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00445 (47.6%) | loss: 3.061583 | lrm: 0.83 | dt: 324ms | tok/sec: 1,617,991 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00446 (47.7%) | loss: 3.059516 | lrm: 0.82 | dt: 323ms | tok/sec: 1,620,861 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00447 (47.8%) | loss: 3.052721 | lrm: 0.82 | dt: 323ms | tok/sec: 1,623,015 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00448 (47.9%) | loss: 3.051650 | lrm: 0.82 | dt: 323ms | tok/sec: 1,621,527 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00449 (48.1%) | loss: 3.050828 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,479 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00450 (48.2%) | loss: 3.049199 | lrm: 0.82 | dt: 321ms | tok/sec: 1,635,822 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00451 (48.3%) | loss: 3.047044 | lrm: 0.82 | dt: 322ms | tok/sec: 1,627,657 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00452 (48.4%) | loss: 3.042401 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,291 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00453 (48.5%) | loss: 3.044432 | lrm: 0.81 | dt: 322ms | tok/sec: 1,625,896 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00454 (48.6%) | loss: 3.039887 | lrm: 0.81 | dt: 323ms | tok/sec: 1,624,446 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00455 (48.7%) | loss: 3.041408 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,056 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00456 (48.8%) | loss: 3.042115 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,054 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00457 (48.9%) | loss: 3.041352 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,338 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00458 (49.0%) | loss: 3.039640 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,338 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00459 (49.1%) | loss: 3.039205 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,300 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00460 (49.2%) | loss: 3.036985 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,538 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00461 (49.3%) | loss: 3.035054 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,714 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00462 (49.4%) | loss: 3.034086 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,946 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00463 (49.6%) | loss: 3.032284 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,051 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00464 (49.7%) | loss: 3.035473 | lrm: 0.80 | dt: 333ms | tok/sec: 1,573,048 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00465 (49.8%) | loss: 3.030845 | lrm: 0.80 | dt: 323ms | tok/sec: 1,622,708 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00466 (49.9%) | loss: 3.030338 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,838 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00467 (50.0%) | loss: 3.026222 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,815 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00468 (50.1%) | loss: 3.026911 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,988 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00469 (50.2%) | loss: 3.021907 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,574 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00470 (50.3%) | loss: 3.013945 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,491 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00471 (50.4%) | loss: 3.012186 | lrm: 0.79 | dt: 321ms | tok/sec: 1,635,440 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00472 (50.5%) | loss: 3.012975 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,471 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00473 (50.6%) | loss: 3.015273 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,133 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00474 (50.7%) | loss: 3.016223 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,545 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00475 (50.8%) | loss: 3.018377 | lrm: 0.78 | dt: 324ms | tok/sec: 1,616,809 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00476 (50.9%) | loss: 3.024858 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,634 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00477 (51.1%) | loss: 3.020164 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,051 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00478 (51.2%) | loss: 3.020584 | lrm: 0.78 | dt: 325ms | tok/sec: 1,615,097 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00479 (51.3%) | loss: 3.017067 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,618 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00480 (51.4%) | loss: 3.016157 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,512 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00481 (51.5%) | loss: 3.016934 | lrm: 0.77 | dt: 323ms | tok/sec: 1,622,704 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00482 (51.6%) | loss: 3.016330 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00483 (51.7%) | loss: 3.017510 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,787 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00484 (51.8%) | loss: 3.016046 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,285 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00485 (51.9%) | loss: 3.012761 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,121 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00486 (52.0%) | loss: 3.009986 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,505 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00487 (52.1%) | loss: 3.006958 | lrm: 0.76 | dt: 323ms | tok/sec: 1,624,122 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00488 (52.2%) | loss: 3.006666 | lrm: 0.76 | dt: 322ms | tok/sec: 1,625,957 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00489 (52.3%) | loss: 3.005203 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,226 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00490 (52.4%) | loss: 3.006050 | lrm: 0.76 | dt: 322ms | tok/sec: 1,628,746 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00491 (52.6%) | loss: 3.003682 | lrm: 0.76 | dt: 324ms | tok/sec: 1,620,048 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00492 (52.7%) | loss: 3.010447 | lrm: 0.76 | dt: 323ms | tok/sec: 1,623,554 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00493 (52.8%) | loss: 3.015087 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,610 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00494 (52.9%) | loss: 3.016791 | lrm: 0.75 | dt: 322ms | tok/sec: 1,626,041 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00495 (53.0%) | loss: 3.015047 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,826 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00496 (53.1%) | loss: 3.013167 | lrm: 0.75 | dt: 321ms | tok/sec: 1,631,740 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00497 (53.2%) | loss: 3.012624 | lrm: 0.75 | dt: 322ms | tok/sec: 1,626,189 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00498 (53.3%) | loss: 3.010456 | lrm: 0.75 | dt: 323ms | tok/sec: 1,621,382 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00499 (53.4%) | loss: 3.013213 | lrm: 0.75 | dt: 324ms | tok/sec: 1,616,200 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00500 (53.5%) | loss: 3.018001 | lrm: 0.74 | dt: 323ms | tok/sec: 1,625,181 | mfu: 39.3% | epoch: 1 | remaining: 139s    
