=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13326ms | tok/sec: 39,343 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.448296 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,951 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.444502 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,208 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.441776 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,778 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.440857 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,178 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.444181 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,116 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.444600 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,203 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.437714 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,340 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.437270 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,672 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.434176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,791 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.429216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,308 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.420682 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,121 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.422292 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,387 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.411715 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,899 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00178 (17.8%) | loss: 3.408468 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,022 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.404953 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,462 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.395166 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,592 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00181 (18.2%) | loss: 3.389846 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,886 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.389877 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,540 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.388922 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,110 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.380310 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,686 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.381006 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,580 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.377227 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,353 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.371654 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,713 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.365741 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,331 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.369986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,394 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.370025 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,075 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.368732 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,983 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.366546 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,645 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.365127 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,375 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.358098 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,977 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.356482 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,974 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.355685 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,529 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.353106 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,000 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.343063 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,366 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.340364 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,832 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.338075 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,642 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.336745 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,331 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.336412 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,940 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.333530 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,559 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.329496 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,597 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.318992 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,308 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.316447 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,627 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.313579 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,857 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.312950 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,029 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00209 (21.2%) | loss: 3.309164 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,927 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.303611 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,604 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.308849 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,690 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00212 (21.5%) | loss: 3.303103 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,706 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.297284 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,240 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.293850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,821 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.291478 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,189 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.292656 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,626 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.294129 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,268 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.293360 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,883 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.292991 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,247 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.294900 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,955 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.296775 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,369 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.292661 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,554 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.293073 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,075 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.291588 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,541 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.291571 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,301 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.294069 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,310 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.293121 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,212 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.290814 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,933 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.288081 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,939 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.289541 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,568 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.290148 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,057 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.286990 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,334 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.283361 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,298 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.280967 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,143 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.277153 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,304 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.273822 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,172 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.267535 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,948 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.268557 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,829 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.265483 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,866 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00240 (24.5%) | loss: 3.259592 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,538 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.259100 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,349 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.259389 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,665 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.258272 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,840 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.257266 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,452 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.249518 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,278 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.245108 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,984 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.236381 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,956 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.237813 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,594 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.238608 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,571 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00250 (25.5%) | loss: 3.239362 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,256 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.242489 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,615 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.244288 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,574 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00253 (25.8%) | loss: 3.247258 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,929 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.250491 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,665 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.249826 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,916 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.244310 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,864 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.244470 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,978 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.237358 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,684 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.236471 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,563 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.234834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,760 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.232177 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,393 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.232332 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,400 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.231138 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,796 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.231233 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,187 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.229093 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,290 | mfu: 34.1% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.223772 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,519 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.220827 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,821 | mfu: 29.1% | epoch: 1 | remaining: 217s    
step 00268 (27.5%) | loss: 3.220460 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,315 | mfu: 31.7% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.216874 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,051 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.217697 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,555 | mfu: 31.7% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.217829 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,271 | mfu: 33.8% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.218909 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,013 | mfu: 32.8% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.214345 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,065 | mfu: 29.3% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.212059 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,573 | mfu: 32.0% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.207497 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,960 | mfu: 30.2% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.212673 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,438 | mfu: 30.3% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.210633 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,936 | mfu: 31.6% | epoch: 1 | remaining: 214s    
step 00278 (28.8%) | loss: 3.207090 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,174 | mfu: 32.3% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.208224 | lrm: 1.00 | dt: 526ms | tok/sec: 996,660 | mfu: 24.1% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.207248 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,665 | mfu: 31.4% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 3.208442 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,122 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.207064 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,838 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00283 (29.5%) | loss: 3.207554 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,257 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.204060 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,046 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.202456 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,126 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.202287 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,329 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.201058 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,961 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.204914 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,489 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.201416 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,396 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.198484 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,362 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.196824 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,267 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00292 (30.5%) | loss: 3.195391 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,023 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.192247 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,716 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.190313 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,736 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00295 (30.8%) | loss: 3.194142 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,220 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 3.195741 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,681 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.199798 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,428 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.194915 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,370 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00299 (31.2%) | loss: 3.185061 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,606 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00300 (31.3%) | loss: 3.184114 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,285 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00301 (31.4%) | loss: 3.185561 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,604 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00302 (31.5%) | loss: 3.184642 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,826 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00303 (31.6%) | loss: 3.184357 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,207 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.181866 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,201 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00305 (31.9%) | loss: 3.180999 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,048 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00306 (32.0%) | loss: 3.176883 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,101 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00307 (32.1%) | loss: 3.171717 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,917 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00308 (32.2%) | loss: 3.168661 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,032 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00309 (32.3%) | loss: 3.165663 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,671 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00310 (32.4%) | loss: 3.167258 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,239 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00311 (32.5%) | loss: 3.167807 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,248 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.167122 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,111 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.165654 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,064 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00314 (32.8%) | loss: 3.160936 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,907 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.158776 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,472 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.160118 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,332 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.155041 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,259 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00318 (33.3%) | loss: 3.152850 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,959 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00319 (33.4%) | loss: 3.153816 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,846 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00320 (33.5%) | loss: 3.152774 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,719 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.156991 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,997 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00322 (33.7%) | loss: 3.153352 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,294 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00323 (33.8%) | loss: 3.149450 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,357 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00324 (33.9%) | loss: 3.149182 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,513 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00325 (34.0%) | loss: 3.146901 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,715 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00326 (34.1%) | loss: 3.149964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,273 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00327 (34.2%) | loss: 3.153650 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,976 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00328 (34.3%) | loss: 3.148441 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,982 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.149741 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,353 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00330 (34.5%) | loss: 3.147139 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,733 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.148754 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,897 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00332 (34.8%) | loss: 3.147287 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,715 | mfu: 39.1% | epoch: 1 | remaining: 195s    
