=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19498ms | tok/sec: 26,889 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00169 (42.7%) | loss: 3.252714 | lrm: 1.00 | dt: 813ms | tok/sec: 644,605 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00170 (42.9%) | loss: 3.252699 | lrm: 1.00 | dt: 806ms | tok/sec: 650,534 | mfu: 45.3% | epoch: 1 | remaining: 170s    
step 00171 (43.2%) | loss: 3.243797 | lrm: 1.00 | dt: 811ms | tok/sec: 646,292 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00172 (43.5%) | loss: 3.244809 | lrm: 1.00 | dt: 807ms | tok/sec: 649,879 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00173 (43.7%) | loss: 3.242484 | lrm: 1.00 | dt: 806ms | tok/sec: 650,259 | mfu: 45.3% | epoch: 1 | remaining: 168s    
step 00174 (44.0%) | loss: 3.240994 | lrm: 1.00 | dt: 811ms | tok/sec: 646,375 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00175 (44.3%) | loss: 3.228671 | lrm: 1.00 | dt: 805ms | tok/sec: 651,460 | mfu: 45.4% | epoch: 1 | remaining: 166s    
step 00176 (44.5%) | loss: 3.227619 | lrm: 1.00 | dt: 813ms | tok/sec: 645,124 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00177 (44.8%) | loss: 3.216368 | lrm: 1.00 | dt: 805ms | tok/sec: 651,243 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00178 (45.1%) | loss: 3.219000 | lrm: 1.00 | dt: 806ms | tok/sec: 650,470 | mfu: 45.3% | epoch: 1 | remaining: 164s    
step 00179 (45.3%) | loss: 3.213466 | lrm: 1.00 | dt: 810ms | tok/sec: 647,409 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00180 (45.6%) | loss: 3.206780 | lrm: 1.00 | dt: 806ms | tok/sec: 650,676 | mfu: 45.3% | epoch: 1 | remaining: 162s    
step 00181 (45.9%) | loss: 3.207011 | lrm: 1.00 | dt: 811ms | tok/sec: 646,656 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00182 (46.2%) | loss: 3.205025 | lrm: 1.00 | dt: 805ms | tok/sec: 651,024 | mfu: 45.3% | epoch: 1 | remaining: 161s    
step 00183 (46.4%) | loss: 3.199514 | lrm: 1.00 | dt: 807ms | tok/sec: 650,038 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00184 (46.7%) | loss: 3.192631 | lrm: 1.00 | dt: 811ms | tok/sec: 646,599 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00185 (47.0%) | loss: 3.192651 | lrm: 1.00 | dt: 806ms | tok/sec: 650,614 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00186 (47.2%) | loss: 3.191258 | lrm: 1.00 | dt: 814ms | tok/sec: 643,775 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00187 (47.5%) | loss: 3.182591 | lrm: 1.00 | dt: 804ms | tok/sec: 652,121 | mfu: 45.4% | epoch: 1 | remaining: 157s    
step 00188 (47.8%) | loss: 3.174677 | lrm: 1.00 | dt: 814ms | tok/sec: 644,265 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00189 (48.0%) | loss: 3.182537 | lrm: 1.00 | dt: 806ms | tok/sec: 650,400 | mfu: 45.3% | epoch: 1 | remaining: 155s    
step 00190 (48.3%) | loss: 3.181534 | lrm: 1.00 | dt: 809ms | tok/sec: 647,704 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00191 (48.6%) | loss: 3.177358 | lrm: 1.00 | dt: 805ms | tok/sec: 651,156 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00192 (48.8%) | loss: 3.177415 | lrm: 1.00 | dt: 806ms | tok/sec: 650,855 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00193 (49.1%) | loss: 3.180400 | lrm: 1.00 | dt: 810ms | tok/sec: 646,871 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00194 (49.4%) | loss: 3.172333 | lrm: 1.00 | dt: 807ms | tok/sec: 649,771 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00195 (49.7%) | loss: 3.175863 | lrm: 1.00 | dt: 805ms | tok/sec: 651,085 | mfu: 45.3% | epoch: 1 | remaining: 150s    
step 00196 (49.9%) | loss: 3.176360 | lrm: 1.00 | dt: 810ms | tok/sec: 647,571 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00197 (50.2%) | loss: 3.173847 | lrm: 1.00 | dt: 804ms | tok/sec: 652,089 | mfu: 45.4% | epoch: 1 | remaining: 149s    
step 00198 (50.5%) | loss: 3.157458 | lrm: 0.99 | dt: 811ms | tok/sec: 646,816 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00199 (50.7%) | loss: 3.152375 | lrm: 0.99 | dt: 809ms | tok/sec: 647,914 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00200 (51.0%) | loss: 3.150302 | lrm: 0.98 | dt: 805ms | tok/sec: 651,258 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00201 (51.3%) | loss: 3.152280 | lrm: 0.97 | dt: 811ms | tok/sec: 646,400 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00202 (51.5%) | loss: 3.156578 | lrm: 0.97 | dt: 805ms | tok/sec: 651,351 | mfu: 45.3% | epoch: 1 | remaining: 145s    
step 00203 (51.8%) | loss: 3.153533 | lrm: 0.96 | dt: 811ms | tok/sec: 646,581 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00204 (52.1%) | loss: 3.154427 | lrm: 0.96 | dt: 807ms | tok/sec: 649,440 | mfu: 45.2% | epoch: 1 | remaining: 143s    
step 00205 (52.3%) | loss: 3.144841 | lrm: 0.95 | dt: 804ms | tok/sec: 652,061 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00206 (52.6%) | loss: 3.142902 | lrm: 0.95 | dt: 810ms | tok/sec: 647,287 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00207 (52.9%) | loss: 3.138374 | lrm: 0.94 | dt: 806ms | tok/sec: 650,168 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00208 (53.2%) | loss: 3.135396 | lrm: 0.94 | dt: 810ms | tok/sec: 647,229 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00209 (53.4%) | loss: 3.135188 | lrm: 0.93 | dt: 806ms | tok/sec: 650,523 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00210 (53.7%) | loss: 3.124380 | lrm: 0.93 | dt: 809ms | tok/sec: 648,014 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00211 (54.0%) | loss: 3.129122 | lrm: 0.92 | dt: 809ms | tok/sec: 648,447 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00212 (54.2%) | loss: 3.122522 | lrm: 0.92 | dt: 803ms | tok/sec: 652,614 | mfu: 45.4% | epoch: 1 | remaining: 136s    
step 00213 (54.5%) | loss: 3.115695 | lrm: 0.91 | dt: 807ms | tok/sec: 649,608 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00214 (54.8%) | loss: 3.112725 | lrm: 0.90 | dt: 812ms | tok/sec: 645,750 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00215 (55.0%) | loss: 3.112170 | lrm: 0.90 | dt: 802ms | tok/sec: 653,838 | mfu: 45.5% | epoch: 1 | remaining: 134s    
step 00216 (55.3%) | loss: 3.113299 | lrm: 0.89 | dt: 811ms | tok/sec: 646,786 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00217 (55.6%) | loss: 3.119921 | lrm: 0.89 | dt: 808ms | tok/sec: 648,969 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00218 (55.8%) | loss: 3.119432 | lrm: 0.88 | dt: 806ms | tok/sec: 650,534 | mfu: 45.3% | epoch: 1 | remaining: 132s    
step 00219 (56.1%) | loss: 3.118412 | lrm: 0.88 | dt: 810ms | tok/sec: 647,197 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00220 (56.4%) | loss: 3.125694 | lrm: 0.87 | dt: 804ms | tok/sec: 651,802 | mfu: 45.4% | epoch: 1 | remaining: 130s    
step 00221 (56.7%) | loss: 3.125167 | lrm: 0.87 | dt: 809ms | tok/sec: 647,716 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00222 (56.9%) | loss: 3.119193 | lrm: 0.86 | dt: 807ms | tok/sec: 649,847 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00223 (57.2%) | loss: 3.117954 | lrm: 0.86 | dt: 804ms | tok/sec: 652,291 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00224 (57.5%) | loss: 3.111324 | lrm: 0.85 | dt: 809ms | tok/sec: 647,741 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00225 (57.7%) | loss: 3.104668 | lrm: 0.85 | dt: 805ms | tok/sec: 651,600 | mfu: 45.4% | epoch: 1 | remaining: 126s    
step 00226 (58.0%) | loss: 3.110898 | lrm: 0.84 | dt: 807ms | tok/sec: 649,471 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00227 (58.3%) | loss: 3.109097 | lrm: 0.83 | dt: 812ms | tok/sec: 645,656 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00228 (58.5%) | loss: 3.104770 | lrm: 0.83 | dt: 804ms | tok/sec: 652,390 | mfu: 45.4% | epoch: 1 | remaining: 124s    
step 00229 (58.8%) | loss: 3.106647 | lrm: 0.82 | dt: 805ms | tok/sec: 651,137 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00230 (59.1%) | loss: 3.103405 | lrm: 0.82 | dt: 808ms | tok/sec: 648,888 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00231 (59.3%) | loss: 3.097610 | lrm: 0.81 | dt: 807ms | tok/sec: 649,919 | mfu: 45.2% | epoch: 1 | remaining: 121s    
step 00232 (59.6%) | loss: 3.096907 | lrm: 0.81 | dt: 805ms | tok/sec: 651,113 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00233 (59.9%) | loss: 3.097117 | lrm: 0.80 | dt: 811ms | tok/sec: 646,325 | mfu: 45.0% | epoch: 1 | remaining: 120s    
step 00234 (60.2%) | loss: 3.087789 | lrm: 0.80 | dt: 806ms | tok/sec: 650,334 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00235 (60.4%) | loss: 3.075891 | lrm: 0.79 | dt: 812ms | tok/sec: 645,565 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00236 (60.7%) | loss: 3.069784 | lrm: 0.79 | dt: 806ms | tok/sec: 650,333 | mfu: 45.3% | epoch: 1 | remaining: 117s    
step 00237 (61.0%) | loss: 3.063429 | lrm: 0.78 | dt: 809ms | tok/sec: 647,823 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00238 (61.2%) | loss: 3.062030 | lrm: 0.78 | dt: 808ms | tok/sec: 648,910 | mfu: 45.2% | epoch: 1 | remaining: 115s    
step 00239 (61.5%) | loss: 3.065420 | lrm: 0.77 | dt: 805ms | tok/sec: 651,344 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00240 (61.8%) | loss: 3.059205 | lrm: 0.76 | dt: 810ms | tok/sec: 647,349 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00241 (62.0%) | loss: 3.060632 | lrm: 0.76 | dt: 806ms | tok/sec: 650,583 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00242 (62.3%) | loss: 3.059876 | lrm: 0.75 | dt: 807ms | tok/sec: 649,365 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00243 (62.6%) | loss: 3.056531 | lrm: 0.75 | dt: 807ms | tok/sec: 650,076 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00244 (62.8%) | loss: 3.054427 | lrm: 0.74 | dt: 805ms | tok/sec: 651,150 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00245 (63.1%) | loss: 3.044244 | lrm: 0.74 | dt: 810ms | tok/sec: 647,160 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00246 (63.4%) | loss: 3.043197 | lrm: 0.73 | dt: 808ms | tok/sec: 649,131 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00247 (63.7%) | loss: 3.032598 | lrm: 0.73 | dt: 804ms | tok/sec: 651,873 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00248 (63.9%) | loss: 3.034458 | lrm: 0.72 | dt: 810ms | tok/sec: 647,035 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00249 (64.2%) | loss: 3.037733 | lrm: 0.72 | dt: 803ms | tok/sec: 652,876 | mfu: 45.5% | epoch: 1 | remaining: 107s    
step 00250 (64.5%) | loss: 3.038426 | lrm: 0.71 | dt: 803ms | tok/sec: 652,507 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00251 (64.7%) | loss: 3.039876 | lrm: 0.71 | dt: 811ms | tok/sec: 646,596 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00252 (65.0%) | loss: 3.040682 | lrm: 0.70 | dt: 805ms | tok/sec: 651,551 | mfu: 45.4% | epoch: 1 | remaining: 104s    
step 00253 (65.3%) | loss: 3.037505 | lrm: 0.69 | dt: 804ms | tok/sec: 651,785 | mfu: 45.4% | epoch: 1 | remaining: 103s    
step 00254 (65.5%) | loss: 3.041987 | lrm: 0.69 | dt: 812ms | tok/sec: 645,374 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00255 (65.8%) | loss: 3.038517 | lrm: 0.68 | dt: 807ms | tok/sec: 649,471 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00256 (66.1%) | loss: 3.034674 | lrm: 0.68 | dt: 812ms | tok/sec: 645,612 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00257 (66.3%) | loss: 3.039568 | lrm: 0.67 | dt: 807ms | tok/sec: 650,039 | mfu: 45.3% | epoch: 1 | remaining: 100s    
step 00258 (66.6%) | loss: 3.029663 | lrm: 0.67 | dt: 810ms | tok/sec: 647,478 | mfu: 45.1% | epoch: 1 | remaining: 99s    
step 00259 (66.9%) | loss: 3.028613 | lrm: 0.66 | dt: 804ms | tok/sec: 652,081 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00260 (67.2%) | loss: 3.022936 | lrm: 0.66 | dt: 807ms | tok/sec: 649,709 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00261 (67.4%) | loss: 3.017155 | lrm: 0.65 | dt: 809ms | tok/sec: 648,417 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00262 (67.7%) | loss: 3.020441 | lrm: 0.65 | dt: 807ms | tok/sec: 650,025 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00263 (68.0%) | loss: 3.024407 | lrm: 0.64 | dt: 805ms | tok/sec: 651,303 | mfu: 45.3% | epoch: 1 | remaining: 95s    
step 00264 (68.2%) | loss: 3.025580 | lrm: 0.64 | dt: 808ms | tok/sec: 648,543 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00265 (68.5%) | loss: 3.023284 | lrm: 0.63 | dt: 805ms | tok/sec: 651,157 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00266 (68.8%) | loss: 3.016489 | lrm: 0.62 | dt: 805ms | tok/sec: 651,285 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00267 (69.0%) | loss: 3.007603 | lrm: 0.62 | dt: 810ms | tok/sec: 647,337 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00268 (69.3%) | loss: 3.011590 | lrm: 0.61 | dt: 806ms | tok/sec: 650,442 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00269 (69.6%) | loss: 3.003854 | lrm: 0.61 | dt: 805ms | tok/sec: 651,161 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00270 (69.8%) | loss: 3.004419 | lrm: 0.60 | dt: 811ms | tok/sec: 646,706 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00271 (70.1%) | loss: 3.002197 | lrm: 0.60 | dt: 806ms | tok/sec: 650,585 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00272 (70.4%) | loss: 3.002813 | lrm: 0.59 | dt: 808ms | tok/sec: 648,798 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00273 (70.6%) | loss: 2.998868 | lrm: 0.59 | dt: 807ms | tok/sec: 650,065 | mfu: 45.3% | epoch: 1 | remaining: 87s    
step 00274 (70.9%) | loss: 2.993886 | lrm: 0.58 | dt: 806ms | tok/sec: 650,700 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00275 (71.2%) | loss: 2.989213 | lrm: 0.58 | dt: 808ms | tok/sec: 648,814 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00276 (71.5%) | loss: 2.993105 | lrm: 0.57 | dt: 806ms | tok/sec: 650,289 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00277 (71.7%) | loss: 2.990582 | lrm: 0.57 | dt: 804ms | tok/sec: 652,022 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00278 (72.0%) | loss: 2.989572 | lrm: 0.56 | dt: 810ms | tok/sec: 647,163 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00279 (72.3%) | loss: 2.986891 | lrm: 0.55 | dt: 806ms | tok/sec: 650,767 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00280 (72.5%) | loss: 2.988360 | lrm: 0.55 | dt: 806ms | tok/sec: 650,371 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00281 (72.8%) | loss: 2.986687 | lrm: 0.54 | dt: 812ms | tok/sec: 646,002 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00282 (73.1%) | loss: 2.984057 | lrm: 0.54 | dt: 806ms | tok/sec: 650,591 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00283 (73.3%) | loss: 2.982720 | lrm: 0.53 | dt: 811ms | tok/sec: 646,826 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00284 (73.6%) | loss: 2.983756 | lrm: 0.53 | dt: 806ms | tok/sec: 650,462 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00285 (73.9%) | loss: 2.980139 | lrm: 0.52 | dt: 802ms | tok/sec: 653,713 | mfu: 45.5% | epoch: 1 | remaining: 78s    
step 00286 (74.1%) | loss: 2.976830 | lrm: 0.52 | dt: 811ms | tok/sec: 646,797 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00287 (74.4%) | loss: 2.981551 | lrm: 0.51 | dt: 806ms | tok/sec: 650,717 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00288 (74.7%) | loss: 2.987680 | lrm: 0.51 | dt: 804ms | tok/sec: 652,261 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00289 (75.0%) | loss: 2.988830 | lrm: 0.50 | dt: 811ms | tok/sec: 646,178 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00290 (75.2%) | loss: 2.984745 | lrm: 0.50 | dt: 802ms | tok/sec: 653,405 | mfu: 45.5% | epoch: 1 | remaining: 74s    
step 00291 (75.5%) | loss: 2.978325 | lrm: 0.49 | dt: 805ms | tok/sec: 651,024 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00292 (75.8%) | loss: 2.976988 | lrm: 0.48 | dt: 807ms | tok/sec: 649,803 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00293 (76.0%) | loss: 2.974788 | lrm: 0.48 | dt: 808ms | tok/sec: 648,752 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00294 (76.3%) | loss: 2.970428 | lrm: 0.47 | dt: 804ms | tok/sec: 652,182 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00295 (76.6%) | loss: 2.975578 | lrm: 0.47 | dt: 804ms | tok/sec: 652,436 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00296 (76.8%) | loss: 2.970473 | lrm: 0.46 | dt: 810ms | tok/sec: 646,940 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00297 (77.1%) | loss: 2.974928 | lrm: 0.46 | dt: 802ms | tok/sec: 653,446 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00298 (77.4%) | loss: 2.972926 | lrm: 0.45 | dt: 805ms | tok/sec: 651,135 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00299 (77.6%) | loss: 2.959446 | lrm: 0.45 | dt: 811ms | tok/sec: 646,857 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00300 (77.9%) | loss: 2.955006 | lrm: 0.44 | dt: 805ms | tok/sec: 651,035 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00301 (78.2%) | loss: 2.959072 | lrm: 0.44 | dt: 803ms | tok/sec: 652,644 | mfu: 45.4% | epoch: 1 | remaining: 65s    
step 00302 (78.4%) | loss: 2.953238 | lrm: 0.43 | dt: 809ms | tok/sec: 648,427 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00303 (78.7%) | loss: 2.954424 | lrm: 0.43 | dt: 807ms | tok/sec: 649,325 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00304 (79.0%) | loss: 2.949717 | lrm: 0.42 | dt: 807ms | tok/sec: 649,446 | mfu: 45.2% | epoch: 1 | remaining: 62s    
step 00305 (79.3%) | loss: 2.946016 | lrm: 0.41 | dt: 810ms | tok/sec: 647,620 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00306 (79.5%) | loss: 2.945286 | lrm: 0.41 | dt: 805ms | tok/sec: 651,625 | mfu: 45.4% | epoch: 1 | remaining: 61s    
step 00307 (79.8%) | loss: 2.937496 | lrm: 0.40 | dt: 813ms | tok/sec: 645,059 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00308 (80.1%) | loss: 2.931008 | lrm: 0.40 | dt: 805ms | tok/sec: 651,370 | mfu: 45.4% | epoch: 1 | remaining: 59s    
step 00309 (80.3%) | loss: 2.926500 | lrm: 0.39 | dt: 808ms | tok/sec: 648,760 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00310 (80.6%) | loss: 2.928800 | lrm: 0.39 | dt: 809ms | tok/sec: 648,016 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00311 (80.9%) | loss: 2.929435 | lrm: 0.38 | dt: 803ms | tok/sec: 652,917 | mfu: 45.5% | epoch: 1 | remaining: 57s    
step 00312 (81.1%) | loss: 2.930438 | lrm: 0.38 | dt: 811ms | tok/sec: 646,689 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00313 (81.4%) | loss: 2.930160 | lrm: 0.37 | dt: 804ms | tok/sec: 651,826 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00314 (81.7%) | loss: 2.923708 | lrm: 0.37 | dt: 804ms | tok/sec: 651,695 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00315 (81.9%) | loss: 2.923928 | lrm: 0.36 | dt: 807ms | tok/sec: 649,309 | mfu: 45.2% | epoch: 1 | remaining: 53s    
step 00316 (82.2%) | loss: 2.925955 | lrm: 0.36 | dt: 806ms | tok/sec: 650,254 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00317 (82.5%) | loss: 2.917568 | lrm: 0.35 | dt: 805ms | tok/sec: 650,929 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00318 (82.7%) | loss: 2.915420 | lrm: 0.35 | dt: 805ms | tok/sec: 650,980 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00319 (83.0%) | loss: 2.912629 | lrm: 0.34 | dt: 809ms | tok/sec: 648,275 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00320 (83.3%) | loss: 2.921192 | lrm: 0.33 | dt: 807ms | tok/sec: 649,335 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00321 (83.6%) | loss: 2.924984 | lrm: 0.33 | dt: 810ms | tok/sec: 647,581 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00322 (83.8%) | loss: 2.920349 | lrm: 0.32 | dt: 806ms | tok/sec: 650,539 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00323 (84.1%) | loss: 2.917281 | lrm: 0.32 | dt: 804ms | tok/sec: 652,396 | mfu: 45.4% | epoch: 1 | remaining: 47s    
step 00324 (84.4%) | loss: 2.913153 | lrm: 0.31 | dt: 810ms | tok/sec: 647,247 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00325 (84.6%) | loss: 2.903542 | lrm: 0.31 | dt: 803ms | tok/sec: 652,740 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00326 (84.9%) | loss: 2.913028 | lrm: 0.30 | dt: 804ms | tok/sec: 652,209 | mfu: 45.4% | epoch: 1 | remaining: 44s    
step 00327 (85.2%) | loss: 2.911140 | lrm: 0.30 | dt: 805ms | tok/sec: 650,887 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00328 (85.4%) | loss: 2.907531 | lrm: 0.29 | dt: 810ms | tok/sec: 647,585 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00329 (85.7%) | loss: 2.903849 | lrm: 0.29 | dt: 804ms | tok/sec: 652,267 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00330 (86.0%) | loss: 2.905602 | lrm: 0.28 | dt: 805ms | tok/sec: 651,123 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00331 (86.2%) | loss: 2.907656 | lrm: 0.28 | dt: 809ms | tok/sec: 647,691 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00332 (86.5%) | loss: 2.909869 | lrm: 0.27 | dt: 803ms | tok/sec: 652,927 | mfu: 45.5% | epoch: 1 | remaining: 40s    
step 00333 (86.8%) | loss: 2.911481 | lrm: 0.26 | dt: 804ms | tok/sec: 652,339 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00334 (87.0%) | loss: 2.911282 | lrm: 0.26 | dt: 810ms | tok/sec: 647,348 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00335 (87.3%) | loss: 2.907989 | lrm: 0.25 | dt: 804ms | tok/sec: 651,765 | mfu: 45.4% | epoch: 1 | remaining: 37s    
step 00336 (87.6%) | loss: 2.906976 | lrm: 0.25 | dt: 803ms | tok/sec: 652,582 | mfu: 45.4% | epoch: 1 | remaining: 36s    
step 00337 (87.9%) | loss: 2.904676 | lrm: 0.24 | dt: 806ms | tok/sec: 650,568 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00338 (88.1%) | loss: 2.904608 | lrm: 0.24 | dt: 808ms | tok/sec: 649,195 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00339 (88.4%) | loss: 2.905125 | lrm: 0.23 | dt: 807ms | tok/sec: 649,392 | mfu: 45.2% | epoch: 1 | remaining: 34s    
step 00340 (88.7%) | loss: 2.901077 | lrm: 0.23 | dt: 805ms | tok/sec: 651,657 | mfu: 45.4% | epoch: 1 | remaining: 33s    
