=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 24740ms | tok/sec: 21,192 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00169 (43.4%) | loss: 3.308338 | lrm: 0.87 | dt: 825ms | tok/sec: 635,803 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00170 (43.7%) | loss: 3.308695 | lrm: 0.87 | dt: 823ms | tok/sec: 637,149 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00171 (44.0%) | loss: 3.299187 | lrm: 0.86 | dt: 824ms | tok/sec: 636,012 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00172 (44.3%) | loss: 3.298656 | lrm: 0.86 | dt: 825ms | tok/sec: 635,301 | mfu: 44.2% | epoch: 1 | remaining: 166s    
step 00173 (44.5%) | loss: 3.295213 | lrm: 0.85 | dt: 824ms | tok/sec: 636,605 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00174 (44.8%) | loss: 3.293078 | lrm: 0.85 | dt: 822ms | tok/sec: 637,592 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00175 (45.1%) | loss: 3.278890 | lrm: 0.84 | dt: 824ms | tok/sec: 636,209 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00176 (45.4%) | loss: 3.276033 | lrm: 0.84 | dt: 821ms | tok/sec: 638,943 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00177 (45.6%) | loss: 3.263170 | lrm: 0.84 | dt: 824ms | tok/sec: 635,936 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00178 (45.9%) | loss: 3.264252 | lrm: 0.83 | dt: 821ms | tok/sec: 638,339 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00179 (46.2%) | loss: 3.258048 | lrm: 0.83 | dt: 826ms | tok/sec: 635,057 | mfu: 44.2% | epoch: 1 | remaining: 161s    
step 00180 (46.5%) | loss: 3.249963 | lrm: 0.82 | dt: 824ms | tok/sec: 636,377 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00181 (46.7%) | loss: 3.249078 | lrm: 0.82 | dt: 823ms | tok/sec: 637,367 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00182 (47.0%) | loss: 3.246723 | lrm: 0.82 | dt: 822ms | tok/sec: 638,061 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00183 (47.3%) | loss: 3.239932 | lrm: 0.81 | dt: 822ms | tok/sec: 637,441 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00184 (47.5%) | loss: 3.232516 | lrm: 0.81 | dt: 822ms | tok/sec: 637,483 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00185 (47.8%) | loss: 3.231836 | lrm: 0.80 | dt: 821ms | tok/sec: 638,806 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00186 (48.1%) | loss: 3.229755 | lrm: 0.80 | dt: 825ms | tok/sec: 635,647 | mfu: 44.3% | epoch: 1 | remaining: 155s    
step 00187 (48.4%) | loss: 3.219520 | lrm: 0.79 | dt: 822ms | tok/sec: 638,042 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00188 (48.6%) | loss: 3.210136 | lrm: 0.79 | dt: 823ms | tok/sec: 637,240 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00189 (48.9%) | loss: 3.216951 | lrm: 0.79 | dt: 823ms | tok/sec: 637,081 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00190 (49.2%) | loss: 3.214651 | lrm: 0.78 | dt: 823ms | tok/sec: 636,861 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00191 (49.5%) | loss: 3.209960 | lrm: 0.78 | dt: 821ms | tok/sec: 638,607 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00192 (49.7%) | loss: 3.209611 | lrm: 0.77 | dt: 824ms | tok/sec: 636,121 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00193 (50.0%) | loss: 3.211659 | lrm: 0.77 | dt: 825ms | tok/sec: 635,778 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00194 (50.3%) | loss: 3.202509 | lrm: 0.76 | dt: 824ms | tok/sec: 636,257 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00195 (50.6%) | loss: 3.204644 | lrm: 0.76 | dt: 825ms | tok/sec: 635,716 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00196 (50.8%) | loss: 3.203389 | lrm: 0.76 | dt: 820ms | tok/sec: 639,015 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00197 (51.1%) | loss: 3.199486 | lrm: 0.75 | dt: 818ms | tok/sec: 640,612 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00198 (51.4%) | loss: 3.181969 | lrm: 0.75 | dt: 820ms | tok/sec: 639,093 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00199 (51.7%) | loss: 3.176908 | lrm: 0.74 | dt: 822ms | tok/sec: 637,838 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00200 (51.9%) | loss: 3.175129 | lrm: 0.74 | dt: 819ms | tok/sec: 639,939 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00201 (52.2%) | loss: 3.176435 | lrm: 0.74 | dt: 824ms | tok/sec: 636,366 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00202 (52.5%) | loss: 3.179509 | lrm: 0.73 | dt: 823ms | tok/sec: 637,333 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00203 (52.8%) | loss: 3.175613 | lrm: 0.73 | dt: 822ms | tok/sec: 637,927 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00204 (53.0%) | loss: 3.175340 | lrm: 0.72 | dt: 823ms | tok/sec: 636,708 | mfu: 44.3% | epoch: 1 | remaining: 140s    
step 00205 (53.3%) | loss: 3.164638 | lrm: 0.72 | dt: 822ms | tok/sec: 637,553 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00206 (53.6%) | loss: 3.161680 | lrm: 0.71 | dt: 822ms | tok/sec: 637,553 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00207 (53.9%) | loss: 3.156751 | lrm: 0.71 | dt: 823ms | tok/sec: 636,827 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00208 (54.1%) | loss: 3.153537 | lrm: 0.71 | dt: 820ms | tok/sec: 639,120 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00209 (54.4%) | loss: 3.152939 | lrm: 0.70 | dt: 823ms | tok/sec: 636,819 | mfu: 44.3% | epoch: 1 | remaining: 136s    
step 00210 (54.7%) | loss: 3.141622 | lrm: 0.70 | dt: 825ms | tok/sec: 635,686 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00211 (55.0%) | loss: 3.146190 | lrm: 0.69 | dt: 821ms | tok/sec: 638,533 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00212 (55.2%) | loss: 3.138898 | lrm: 0.69 | dt: 822ms | tok/sec: 637,785 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00213 (55.5%) | loss: 3.131867 | lrm: 0.68 | dt: 820ms | tok/sec: 639,652 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00214 (55.8%) | loss: 3.128263 | lrm: 0.68 | dt: 822ms | tok/sec: 637,828 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00215 (56.0%) | loss: 3.127246 | lrm: 0.68 | dt: 821ms | tok/sec: 638,235 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00216 (56.3%) | loss: 3.128346 | lrm: 0.67 | dt: 820ms | tok/sec: 639,513 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00217 (56.6%) | loss: 3.134969 | lrm: 0.67 | dt: 820ms | tok/sec: 639,605 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00218 (56.9%) | loss: 3.134687 | lrm: 0.66 | dt: 817ms | tok/sec: 641,471 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00219 (57.1%) | loss: 3.133793 | lrm: 0.66 | dt: 821ms | tok/sec: 638,851 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00220 (57.4%) | loss: 3.140960 | lrm: 0.66 | dt: 818ms | tok/sec: 640,946 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00221 (57.7%) | loss: 3.140848 | lrm: 0.65 | dt: 819ms | tok/sec: 639,973 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00222 (58.0%) | loss: 3.135027 | lrm: 0.65 | dt: 823ms | tok/sec: 637,181 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 00223 (58.2%) | loss: 3.133486 | lrm: 0.64 | dt: 821ms | tok/sec: 638,660 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00224 (58.5%) | loss: 3.126467 | lrm: 0.64 | dt: 821ms | tok/sec: 638,560 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00225 (58.8%) | loss: 3.119765 | lrm: 0.63 | dt: 822ms | tok/sec: 638,037 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00226 (59.1%) | loss: 3.126162 | lrm: 0.63 | dt: 822ms | tok/sec: 637,968 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00227 (59.3%) | loss: 3.124041 | lrm: 0.63 | dt: 824ms | tok/sec: 635,953 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00228 (59.6%) | loss: 3.119384 | lrm: 0.62 | dt: 822ms | tok/sec: 637,750 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00229 (59.9%) | loss: 3.121179 | lrm: 0.62 | dt: 825ms | tok/sec: 635,501 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00230 (60.2%) | loss: 3.118167 | lrm: 0.61 | dt: 820ms | tok/sec: 639,127 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00231 (60.4%) | loss: 3.112807 | lrm: 0.61 | dt: 820ms | tok/sec: 639,022 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00232 (60.7%) | loss: 3.112150 | lrm: 0.60 | dt: 821ms | tok/sec: 638,777 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00233 (61.0%) | loss: 3.112585 | lrm: 0.60 | dt: 820ms | tok/sec: 639,121 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00234 (61.2%) | loss: 3.103607 | lrm: 0.60 | dt: 825ms | tok/sec: 635,433 | mfu: 44.2% | epoch: 1 | remaining: 115s    
step 00235 (61.5%) | loss: 3.092025 | lrm: 0.59 | dt: 820ms | tok/sec: 639,149 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00236 (61.8%) | loss: 3.085866 | lrm: 0.59 | dt: 821ms | tok/sec: 638,617 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00237 (62.1%) | loss: 3.079603 | lrm: 0.58 | dt: 822ms | tok/sec: 637,703 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00238 (62.3%) | loss: 3.078773 | lrm: 0.58 | dt: 824ms | tok/sec: 636,497 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00239 (62.6%) | loss: 3.081812 | lrm: 0.58 | dt: 821ms | tok/sec: 638,378 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00240 (62.9%) | loss: 3.075498 | lrm: 0.57 | dt: 822ms | tok/sec: 637,707 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00241 (63.2%) | loss: 3.077332 | lrm: 0.57 | dt: 821ms | tok/sec: 638,561 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00242 (63.4%) | loss: 3.075964 | lrm: 0.56 | dt: 823ms | tok/sec: 636,830 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 00243 (63.7%) | loss: 3.072428 | lrm: 0.56 | dt: 823ms | tok/sec: 636,863 | mfu: 44.3% | epoch: 1 | remaining: 108s    
step 00244 (64.0%) | loss: 3.070225 | lrm: 0.55 | dt: 822ms | tok/sec: 637,483 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00245 (64.3%) | loss: 3.060000 | lrm: 0.55 | dt: 822ms | tok/sec: 637,487 | mfu: 44.4% | epoch: 1 | remaining: 106s    
step 00246 (64.5%) | loss: 3.059034 | lrm: 0.55 | dt: 821ms | tok/sec: 638,888 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00247 (64.8%) | loss: 3.048954 | lrm: 0.54 | dt: 820ms | tok/sec: 639,564 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00248 (65.1%) | loss: 3.050568 | lrm: 0.54 | dt: 823ms | tok/sec: 637,289 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00249 (65.4%) | loss: 3.054010 | lrm: 0.53 | dt: 819ms | tok/sec: 640,265 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00250 (65.6%) | loss: 3.055120 | lrm: 0.53 | dt: 820ms | tok/sec: 638,995 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00251 (65.9%) | loss: 3.056997 | lrm: 0.52 | dt: 823ms | tok/sec: 637,306 | mfu: 44.4% | epoch: 1 | remaining: 101s    
step 00252 (66.2%) | loss: 3.058138 | lrm: 0.52 | dt: 825ms | tok/sec: 635,625 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00253 (66.5%) | loss: 3.055166 | lrm: 0.52 | dt: 821ms | tok/sec: 638,302 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 00254 (66.7%) | loss: 3.059866 | lrm: 0.51 | dt: 823ms | tok/sec: 637,246 | mfu: 44.4% | epoch: 1 | remaining: 99s    
step 00255 (67.0%) | loss: 3.056859 | lrm: 0.51 | dt: 820ms | tok/sec: 639,537 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00256 (67.3%) | loss: 3.053235 | lrm: 0.50 | dt: 821ms | tok/sec: 638,917 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00257 (67.5%) | loss: 3.058108 | lrm: 0.50 | dt: 821ms | tok/sec: 638,545 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00258 (67.8%) | loss: 3.048535 | lrm: 0.50 | dt: 822ms | tok/sec: 637,466 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00259 (68.1%) | loss: 3.047460 | lrm: 0.49 | dt: 818ms | tok/sec: 641,221 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00260 (68.4%) | loss: 3.042122 | lrm: 0.49 | dt: 820ms | tok/sec: 639,071 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00261 (68.6%) | loss: 3.036463 | lrm: 0.48 | dt: 822ms | tok/sec: 637,673 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00262 (68.9%) | loss: 3.040228 | lrm: 0.48 | dt: 823ms | tok/sec: 637,141 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00263 (69.2%) | loss: 3.044146 | lrm: 0.47 | dt: 822ms | tok/sec: 637,939 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00264 (69.5%) | loss: 3.045563 | lrm: 0.47 | dt: 822ms | tok/sec: 638,199 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00265 (69.7%) | loss: 3.043072 | lrm: 0.47 | dt: 823ms | tok/sec: 637,027 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00266 (70.0%) | loss: 3.036543 | lrm: 0.46 | dt: 822ms | tok/sec: 637,848 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00267 (70.3%) | loss: 3.027852 | lrm: 0.46 | dt: 827ms | tok/sec: 633,928 | mfu: 44.1% | epoch: 1 | remaining: 88s    
step 00268 (70.6%) | loss: 3.031412 | lrm: 0.45 | dt: 819ms | tok/sec: 640,314 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00269 (70.8%) | loss: 3.023123 | lrm: 0.45 | dt: 818ms | tok/sec: 641,298 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00270 (71.1%) | loss: 3.023655 | lrm: 0.44 | dt: 821ms | tok/sec: 638,369 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00271 (71.4%) | loss: 3.021209 | lrm: 0.44 | dt: 819ms | tok/sec: 640,356 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00272 (71.7%) | loss: 3.021768 | lrm: 0.44 | dt: 822ms | tok/sec: 638,051 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00273 (71.9%) | loss: 3.017807 | lrm: 0.43 | dt: 821ms | tok/sec: 638,629 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00274 (72.2%) | loss: 3.013161 | lrm: 0.43 | dt: 818ms | tok/sec: 640,690 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00275 (72.5%) | loss: 3.008646 | lrm: 0.42 | dt: 818ms | tok/sec: 641,227 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00276 (72.7%) | loss: 3.012369 | lrm: 0.42 | dt: 817ms | tok/sec: 641,586 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00277 (73.0%) | loss: 3.009876 | lrm: 0.42 | dt: 822ms | tok/sec: 637,973 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00278 (73.3%) | loss: 3.008925 | lrm: 0.41 | dt: 821ms | tok/sec: 638,928 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00279 (73.6%) | loss: 3.006518 | lrm: 0.41 | dt: 820ms | tok/sec: 639,271 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00280 (73.8%) | loss: 3.007869 | lrm: 0.40 | dt: 824ms | tok/sec: 636,396 | mfu: 44.3% | epoch: 1 | remaining: 78s    
step 00281 (74.1%) | loss: 3.006277 | lrm: 0.40 | dt: 815ms | tok/sec: 642,929 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00282 (74.4%) | loss: 3.004007 | lrm: 0.39 | dt: 821ms | tok/sec: 638,684 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00283 (74.7%) | loss: 3.002392 | lrm: 0.39 | dt: 818ms | tok/sec: 640,611 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00284 (74.9%) | loss: 3.003665 | lrm: 0.39 | dt: 820ms | tok/sec: 639,743 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00285 (75.2%) | loss: 2.999785 | lrm: 0.38 | dt: 820ms | tok/sec: 639,744 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00286 (75.5%) | loss: 2.996538 | lrm: 0.38 | dt: 820ms | tok/sec: 639,444 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00287 (75.8%) | loss: 3.001187 | lrm: 0.37 | dt: 820ms | tok/sec: 639,111 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00288 (76.0%) | loss: 3.007150 | lrm: 0.37 | dt: 818ms | tok/sec: 640,706 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00289 (76.3%) | loss: 3.007861 | lrm: 0.36 | dt: 819ms | tok/sec: 640,160 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 00290 (76.6%) | loss: 3.003733 | lrm: 0.36 | dt: 824ms | tok/sec: 636,075 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00291 (76.8%) | loss: 2.997782 | lrm: 0.36 | dt: 820ms | tok/sec: 639,089 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00292 (77.1%) | loss: 2.996802 | lrm: 0.35 | dt: 822ms | tok/sec: 638,065 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 00293 (77.4%) | loss: 2.994718 | lrm: 0.35 | dt: 818ms | tok/sec: 640,962 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00294 (77.7%) | loss: 2.990575 | lrm: 0.34 | dt: 822ms | tok/sec: 638,035 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00295 (77.9%) | loss: 2.995807 | lrm: 0.34 | dt: 821ms | tok/sec: 638,969 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00296 (78.2%) | loss: 2.990776 | lrm: 0.34 | dt: 822ms | tok/sec: 638,174 | mfu: 44.4% | epoch: 1 | remaining: 65s    
step 00297 (78.5%) | loss: 2.995227 | lrm: 0.33 | dt: 821ms | tok/sec: 638,367 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00298 (78.8%) | loss: 2.993141 | lrm: 0.33 | dt: 820ms | tok/sec: 639,187 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00299 (79.0%) | loss: 2.979471 | lrm: 0.32 | dt: 821ms | tok/sec: 638,413 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00300 (79.3%) | loss: 2.974850 | lrm: 0.32 | dt: 824ms | tok/sec: 636,356 | mfu: 44.3% | epoch: 1 | remaining: 61s    
step 00301 (79.6%) | loss: 2.979048 | lrm: 0.31 | dt: 819ms | tok/sec: 640,451 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00302 (79.9%) | loss: 2.973420 | lrm: 0.31 | dt: 821ms | tok/sec: 638,889 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00303 (80.1%) | loss: 2.974677 | lrm: 0.31 | dt: 817ms | tok/sec: 642,082 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00304 (80.4%) | loss: 2.970143 | lrm: 0.30 | dt: 820ms | tok/sec: 638,988 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00305 (80.7%) | loss: 2.966469 | lrm: 0.30 | dt: 819ms | tok/sec: 640,227 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00306 (80.9%) | loss: 2.965558 | lrm: 0.29 | dt: 821ms | tok/sec: 638,430 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00307 (81.2%) | loss: 2.957954 | lrm: 0.29 | dt: 820ms | tok/sec: 639,515 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00308 (81.5%) | loss: 2.951351 | lrm: 0.28 | dt: 818ms | tok/sec: 640,793 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00309 (81.8%) | loss: 2.946924 | lrm: 0.28 | dt: 821ms | tok/sec: 638,258 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00310 (82.0%) | loss: 2.949196 | lrm: 0.28 | dt: 818ms | tok/sec: 640,976 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00311 (82.3%) | loss: 2.949781 | lrm: 0.27 | dt: 820ms | tok/sec: 639,012 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00312 (82.6%) | loss: 2.950805 | lrm: 0.27 | dt: 820ms | tok/sec: 639,505 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00313 (82.9%) | loss: 2.950681 | lrm: 0.26 | dt: 821ms | tok/sec: 638,268 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00314 (83.1%) | loss: 2.944387 | lrm: 0.26 | dt: 818ms | tok/sec: 641,067 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00315 (83.4%) | loss: 2.944458 | lrm: 0.26 | dt: 818ms | tok/sec: 640,968 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00316 (83.7%) | loss: 2.946129 | lrm: 0.25 | dt: 823ms | tok/sec: 637,035 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00317 (84.0%) | loss: 2.937845 | lrm: 0.25 | dt: 818ms | tok/sec: 640,681 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00318 (84.2%) | loss: 2.935860 | lrm: 0.24 | dt: 818ms | tok/sec: 640,892 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00319 (84.5%) | loss: 2.932731 | lrm: 0.24 | dt: 820ms | tok/sec: 639,651 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00320 (84.8%) | loss: 2.941643 | lrm: 0.23 | dt: 820ms | tok/sec: 639,044 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00321 (85.0%) | loss: 2.945647 | lrm: 0.23 | dt: 820ms | tok/sec: 639,273 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00322 (85.3%) | loss: 2.940861 | lrm: 0.23 | dt: 819ms | tok/sec: 640,369 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00323 (85.6%) | loss: 2.938109 | lrm: 0.22 | dt: 822ms | tok/sec: 637,595 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00324 (85.9%) | loss: 2.934242 | lrm: 0.22 | dt: 818ms | tok/sec: 640,640 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00325 (86.1%) | loss: 2.924604 | lrm: 0.21 | dt: 819ms | tok/sec: 640,042 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00326 (86.4%) | loss: 2.934085 | lrm: 0.21 | dt: 820ms | tok/sec: 639,763 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 00327 (86.7%) | loss: 2.932307 | lrm: 0.20 | dt: 817ms | tok/sec: 641,831 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00328 (87.0%) | loss: 2.928870 | lrm: 0.20 | dt: 820ms | tok/sec: 639,231 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00329 (87.2%) | loss: 2.925498 | lrm: 0.20 | dt: 823ms | tok/sec: 637,233 | mfu: 44.4% | epoch: 1 | remaining: 37s    
step 00330 (87.5%) | loss: 2.927367 | lrm: 0.19 | dt: 821ms | tok/sec: 638,602 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00331 (87.8%) | loss: 2.929315 | lrm: 0.19 | dt: 820ms | tok/sec: 639,725 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00332 (88.1%) | loss: 2.931544 | lrm: 0.18 | dt: 817ms | tok/sec: 641,698 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00333 (88.3%) | loss: 2.933207 | lrm: 0.18 | dt: 819ms | tok/sec: 640,142 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00334 (88.6%) | loss: 2.933230 | lrm: 0.18 | dt: 817ms | tok/sec: 641,689 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00335 (88.9%) | loss: 2.930215 | lrm: 0.17 | dt: 819ms | tok/sec: 639,907 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00336 (89.1%) | loss: 2.929424 | lrm: 0.17 | dt: 818ms | tok/sec: 640,603 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00337 (89.4%) | loss: 2.927286 | lrm: 0.16 | dt: 822ms | tok/sec: 637,722 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00338 (89.7%) | loss: 2.927386 | lrm: 0.16 | dt: 817ms | tok/sec: 641,759 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00339 (90.0%) | loss: 2.928042 | lrm: 0.15 | dt: 822ms | tok/sec: 638,021 | mfu: 44.4% | epoch: 1 | remaining: 29s    
step 00340 (90.2%) | loss: 2.924134 | lrm: 0.15 | dt: 818ms | tok/sec: 640,829 | mfu: 44.6% | epoch: 1 | remaining: 28s    
