=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12270ms | tok/sec: 42,727 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00534 (26.7%) | loss: 3.005498 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,616 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00535 (26.8%) | loss: 3.004641 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,658 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00536 (26.8%) | loss: 2.999951 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,992 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00537 (26.9%) | loss: 2.999142 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,171 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00538 (26.9%) | loss: 3.004527 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,926 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 00539 (27.0%) | loss: 3.000380 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,929 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00540 (27.0%) | loss: 3.001838 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,514 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00541 (27.1%) | loss: 3.001302 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,431 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00542 (27.1%) | loss: 2.998739 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,536 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00543 (27.2%) | loss: 2.995266 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,619 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 00544 (27.2%) | loss: 2.994484 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,811 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00545 (27.3%) | loss: 2.994264 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,242 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 00546 (27.3%) | loss: 2.996209 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,541 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00547 (27.4%) | loss: 2.999765 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,981 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00548 (27.4%) | loss: 3.001928 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,169 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 00549 (27.5%) | loss: 2.993913 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,579 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00550 (27.5%) | loss: 2.993726 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,038 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00551 (27.6%) | loss: 2.991621 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,912 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 00552 (27.6%) | loss: 2.988711 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,225 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 00553 (27.7%) | loss: 2.992236 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,327 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 00554 (27.7%) | loss: 2.997658 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,711 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00555 (27.8%) | loss: 2.996475 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,614 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00556 (27.8%) | loss: 2.997062 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,096 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 00557 (27.9%) | loss: 2.993358 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,563 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 00558 (27.9%) | loss: 2.990793 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,548 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00559 (28.0%) | loss: 2.994392 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,882 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00560 (28.0%) | loss: 2.990900 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,279 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 00561 (28.1%) | loss: 2.996574 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,150 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00562 (28.1%) | loss: 2.994691 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,032 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00563 (28.1%) | loss: 2.995013 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,789 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 00564 (28.2%) | loss: 3.001109 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,413 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00565 (28.2%) | loss: 3.000677 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,168 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00566 (28.3%) | loss: 3.002596 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,992 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00567 (28.3%) | loss: 3.000089 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,362 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00568 (28.4%) | loss: 3.001482 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,830 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00569 (28.4%) | loss: 3.001826 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,944 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 00570 (28.5%) | loss: 3.001647 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,065 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00571 (28.5%) | loss: 2.995852 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,590 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00572 (28.6%) | loss: 2.991967 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,852 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00573 (28.6%) | loss: 3.000559 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,964 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00574 (28.7%) | loss: 3.003427 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,389 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00575 (28.7%) | loss: 2.999451 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,511 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00576 (28.8%) | loss: 3.001019 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,105 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00577 (28.8%) | loss: 3.000056 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,292 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00578 (28.9%) | loss: 2.994122 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,561 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00579 (28.9%) | loss: 2.995376 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,601 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00580 (29.0%) | loss: 2.995411 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,655 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00581 (29.0%) | loss: 2.993343 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,845 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00582 (29.1%) | loss: 2.993936 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,794 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00583 (29.1%) | loss: 2.990097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,489 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00584 (29.2%) | loss: 2.989590 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,815 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00585 (29.2%) | loss: 2.990915 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,902 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00586 (29.3%) | loss: 2.990321 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,838 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00587 (29.3%) | loss: 2.989898 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,592 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00588 (29.4%) | loss: 2.984101 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,368 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00589 (29.4%) | loss: 2.988326 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,246 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00590 (29.5%) | loss: 2.990678 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,867 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00591 (29.5%) | loss: 2.993108 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,904 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00592 (29.6%) | loss: 2.988767 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,236 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00593 (29.6%) | loss: 2.992464 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,546 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00594 (29.7%) | loss: 2.993710 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,782 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00595 (29.8%) | loss: 2.992692 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,145 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00596 (29.8%) | loss: 2.998004 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,953 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00597 (29.8%) | loss: 2.991133 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,535 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00598 (29.9%) | loss: 2.987766 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,295 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00599 (29.9%) | loss: 2.983210 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,863 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00600 (30.0%) | loss: 2.982817 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,827 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00601 (30.0%) | loss: 2.978322 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,715 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00602 (30.1%) | loss: 2.976320 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,540 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 00603 (30.1%) | loss: 2.975908 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,699 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00604 (30.2%) | loss: 2.978938 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,310 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 00605 (30.2%) | loss: 2.975317 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,308 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 00606 (30.3%) | loss: 2.979170 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,300 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00607 (30.3%) | loss: 2.981798 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,157 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00608 (30.4%) | loss: 2.979887 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,615 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00609 (30.4%) | loss: 2.974019 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,631 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00610 (30.5%) | loss: 2.977089 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,619 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 00611 (30.6%) | loss: 2.979409 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,510 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 00612 (30.6%) | loss: 2.977280 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,682 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00613 (30.6%) | loss: 2.976662 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,830 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00614 (30.7%) | loss: 2.971877 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,086 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 00615 (30.8%) | loss: 2.970923 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,295 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00616 (30.8%) | loss: 2.970094 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,576 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00617 (30.9%) | loss: 2.969935 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,291 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00618 (30.9%) | loss: 2.974848 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,205 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00619 (30.9%) | loss: 2.972074 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,222 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00620 (31.0%) | loss: 2.971074 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,166 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00621 (31.1%) | loss: 2.972430 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,257 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00622 (31.1%) | loss: 2.976605 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,932 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00623 (31.1%) | loss: 2.976829 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,755 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00624 (31.2%) | loss: 2.974758 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,410 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 00625 (31.2%) | loss: 2.974084 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,938 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00626 (31.3%) | loss: 2.980256 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,222 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00627 (31.4%) | loss: 2.979640 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,615 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00628 (31.4%) | loss: 2.980632 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,096 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00629 (31.4%) | loss: 2.975584 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,615 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 00630 (31.5%) | loss: 2.980495 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,828 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00631 (31.6%) | loss: 2.978028 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,067 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00632 (31.6%) | loss: 2.975451 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,213 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 00633 (31.6%) | loss: 2.971448 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,694 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 00634 (31.7%) | loss: 2.972175 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,784 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 00635 (31.8%) | loss: 2.974897 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,668 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00636 (31.8%) | loss: 2.976620 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,503 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 00637 (31.9%) | loss: 2.971263 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,921 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00638 (31.9%) | loss: 2.974645 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,731 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 00639 (31.9%) | loss: 2.977102 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,811 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 00640 (32.0%) | loss: 2.976522 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,027 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 00641 (32.0%) | loss: 2.975343 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,994 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00642 (32.1%) | loss: 2.974977 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,397 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00643 (32.1%) | loss: 2.972806 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,502 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 00644 (32.2%) | loss: 2.965946 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,501 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00645 (32.2%) | loss: 2.961247 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,431 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00646 (32.3%) | loss: 2.963086 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,117 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 00647 (32.4%) | loss: 2.964498 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,364 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00648 (32.4%) | loss: 2.965515 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,963 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00649 (32.5%) | loss: 2.969240 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,450 | mfu: 40.6% | epoch: 1 | remaining: 98s    
step 00650 (32.5%) | loss: 2.966352 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,180 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00651 (32.6%) | loss: 2.963882 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,532 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00652 (32.6%) | loss: 2.964582 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,153 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 00653 (32.6%) | loss: 2.964700 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,951 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 00654 (32.7%) | loss: 2.964492 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,298 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00655 (32.8%) | loss: 2.962091 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,504 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00656 (32.8%) | loss: 2.957723 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,633 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 00657 (32.9%) | loss: 2.961394 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,013 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00658 (32.9%) | loss: 2.963546 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,343 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 00659 (33.0%) | loss: 2.963044 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,507 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00660 (33.0%) | loss: 2.961059 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,685 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 00661 (33.1%) | loss: 2.965564 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,304 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 00662 (33.1%) | loss: 2.968257 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,639 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 00663 (33.1%) | loss: 2.964982 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,460 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00664 (33.2%) | loss: 2.962342 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,902 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00665 (33.2%) | loss: 2.961679 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,090 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00666 (33.3%) | loss: 2.958245 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,858 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 00667 (33.4%) | loss: 2.956903 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,811 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00668 (33.4%) | loss: 2.956871 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,095 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 00669 (33.5%) | loss: 2.956798 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,586 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00670 (33.5%) | loss: 2.963249 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,913 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00671 (33.6%) | loss: 2.967950 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,438 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 00672 (33.6%) | loss: 2.964618 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,083 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 00673 (33.7%) | loss: 2.961985 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,393 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00674 (33.7%) | loss: 2.959078 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,887 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00675 (33.8%) | loss: 2.958489 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,882 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 00676 (33.8%) | loss: 2.961553 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,452 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00677 (33.9%) | loss: 2.963321 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,376 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00678 (33.9%) | loss: 2.967674 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,356 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00679 (34.0%) | loss: 2.964186 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,936 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00680 (34.0%) | loss: 2.962484 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,864 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00681 (34.1%) | loss: 2.959718 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,295 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00682 (34.1%) | loss: 2.959545 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,983 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 00683 (34.2%) | loss: 2.966796 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,936 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 00684 (34.2%) | loss: 2.963130 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,250 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00685 (34.2%) | loss: 2.967941 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,260 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00686 (34.3%) | loss: 2.968183 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,264 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00687 (34.4%) | loss: 2.969962 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,185 | mfu: 40.6% | epoch: 1 | remaining: 86s    
step 00688 (34.4%) | loss: 2.969985 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,815 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 00689 (34.4%) | loss: 2.971906 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,508 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00690 (34.5%) | loss: 2.968919 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,603 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00691 (34.5%) | loss: 2.970066 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,199 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00692 (34.6%) | loss: 2.968987 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,207 | mfu: 40.5% | epoch: 1 | remaining: 85s    
step 00693 (34.6%) | loss: 2.966545 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,408 | mfu: 31.4% | epoch: 1 | remaining: 84s    
step 00694 (34.7%) | loss: 2.969991 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,482 | mfu: 41.3% | epoch: 1 | remaining: 84s    
step 00695 (34.8%) | loss: 2.968744 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,022 | mfu: 40.9% | epoch: 1 | remaining: 84s    
step 00696 (34.8%) | loss: 2.966766 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,088 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00697 (34.8%) | loss: 2.967475 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,562 | mfu: 40.7% | epoch: 1 | remaining: 83s    
step 00698 (34.9%) | loss: 2.967180 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,448 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00699 (34.9%) | loss: 2.966244 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,558 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00700 (35.0%) | loss: 2.965320 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,893 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00701 (35.0%) | loss: 2.966878 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,926 | mfu: 40.9% | epoch: 1 | remaining: 82s    
