=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 80151ms | tok/sec: 6,541 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00341 (89.1%) | loss: 2.946673 | lrm: 0.33 | dt: 807ms | tok/sec: 649,316 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00342 (89.4%) | loss: 2.947273 | lrm: 0.33 | dt: 810ms | tok/sec: 646,952 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 00343 (89.7%) | loss: 2.942309 | lrm: 0.33 | dt: 806ms | tok/sec: 650,133 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00344 (89.9%) | loss: 2.937704 | lrm: 0.32 | dt: 814ms | tok/sec: 644,018 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00345 (90.2%) | loss: 2.945747 | lrm: 0.32 | dt: 805ms | tok/sec: 651,371 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00346 (90.5%) | loss: 2.944811 | lrm: 0.32 | dt: 807ms | tok/sec: 649,517 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00347 (90.7%) | loss: 2.936810 | lrm: 0.31 | dt: 808ms | tok/sec: 648,535 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00348 (91.0%) | loss: 2.933040 | lrm: 0.31 | dt: 807ms | tok/sec: 649,743 | mfu: 45.2% | epoch: 1 | remaining: 26s    
step 00349 (91.3%) | loss: 2.929695 | lrm: 0.31 | dt: 813ms | tok/sec: 644,908 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00350 (91.5%) | loss: 2.927203 | lrm: 0.30 | dt: 804ms | tok/sec: 651,967 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00351 (91.8%) | loss: 2.930332 | lrm: 0.30 | dt: 814ms | tok/sec: 644,315 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00352 (92.1%) | loss: 2.930870 | lrm: 0.30 | dt: 806ms | tok/sec: 650,622 | mfu: 45.3% | epoch: 1 | remaining: 23s    
step 00353 (92.4%) | loss: 2.928518 | lrm: 0.29 | dt: 812ms | tok/sec: 645,546 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00354 (92.6%) | loss: 2.920597 | lrm: 0.29 | dt: 809ms | tok/sec: 648,003 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00355 (92.9%) | loss: 2.917782 | lrm: 0.29 | dt: 811ms | tok/sec: 646,543 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00356 (93.2%) | loss: 2.920250 | lrm: 0.28 | dt: 807ms | tok/sec: 649,673 | mfu: 45.2% | epoch: 1 | remaining: 20s    
step 00357 (93.4%) | loss: 2.924484 | lrm: 0.28 | dt: 815ms | tok/sec: 643,670 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00358 (93.7%) | loss: 2.923058 | lrm: 0.28 | dt: 806ms | tok/sec: 650,624 | mfu: 45.3% | epoch: 1 | remaining: 18s    
step 00359 (94.0%) | loss: 2.920756 | lrm: 0.27 | dt: 814ms | tok/sec: 644,293 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00360 (94.2%) | loss: 2.920001 | lrm: 0.27 | dt: 804ms | tok/sec: 651,751 | mfu: 45.4% | epoch: 1 | remaining: 16s    
step 00361 (94.5%) | loss: 2.917457 | lrm: 0.27 | dt: 814ms | tok/sec: 644,110 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 00362 (94.8%) | loss: 2.914749 | lrm: 0.26 | dt: 805ms | tok/sec: 651,300 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00363 (95.0%) | loss: 2.914509 | lrm: 0.26 | dt: 810ms | tok/sec: 647,326 | mfu: 45.1% | epoch: 1 | remaining: 14s    
step 00364 (95.3%) | loss: 2.912293 | lrm: 0.26 | dt: 807ms | tok/sec: 649,843 | mfu: 45.2% | epoch: 1 | remaining: 13s    
step 00365 (95.6%) | loss: 2.914482 | lrm: 0.25 | dt: 813ms | tok/sec: 644,861 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 00366 (95.9%) | loss: 2.908717 | lrm: 0.25 | dt: 808ms | tok/sec: 648,768 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 00367 (96.1%) | loss: 2.906987 | lrm: 0.25 | dt: 811ms | tok/sec: 646,777 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 00368 (96.4%) | loss: 2.906723 | lrm: 0.24 | dt: 807ms | tok/sec: 649,604 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 00369 (96.7%) | loss: 2.904414 | lrm: 0.24 | dt: 809ms | tok/sec: 648,069 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00370 (96.9%) | loss: 2.901086 | lrm: 0.24 | dt: 808ms | tok/sec: 648,923 | mfu: 45.2% | epoch: 1 | remaining: 8s    
step 00371 (97.2%) | loss: 2.895508 | lrm: 0.23 | dt: 805ms | tok/sec: 651,322 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00372 (97.5%) | loss: 2.896995 | lrm: 0.23 | dt: 813ms | tok/sec: 644,588 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00373 (97.7%) | loss: 2.895295 | lrm: 0.23 | dt: 806ms | tok/sec: 650,566 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 00374 (98.0%) | loss: 2.891561 | lrm: 0.22 | dt: 813ms | tok/sec: 645,006 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00375 (98.3%) | loss: 2.888554 | lrm: 0.22 | dt: 808ms | tok/sec: 648,995 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00376 (98.6%) | loss: 2.884107 | lrm: 0.22 | dt: 813ms | tok/sec: 644,567 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 00377 (98.8%) | loss: 2.879370 | lrm: 0.21 | dt: 806ms | tok/sec: 650,310 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 00378 (99.1%) | loss: 2.882839 | lrm: 0.21 | dt: 813ms | tok/sec: 645,021 | mfu: 44.9% | epoch: 1 | remaining: 2s    
step 00379 (99.4%) | loss: 2.880649 | lrm: 0.21 | dt: 807ms | tok/sec: 649,756 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 00380 (99.6%) | loss: 2.876514 | lrm: 0.20 | dt: 812ms | tok/sec: 645,992 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00381 (99.9%) | loss: 2.876577 | lrm: 0.20 | dt: 807ms | tok/sec: 649,834 | mfu: 45.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.026244
training_seconds: 300.5
total_seconds:    441.8
peak_vram_mb:     48990.1
mfu_percent:      45.18
total_tokens_M:   200.3
num_steps:        382
num_params_M:     135.3
depth:            12


=== STDERR ===
