=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 68031ms | tok/sec: 7,706 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00503 (25.1%) | loss: 3.056443 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,331 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00504 (25.2%) | loss: 3.053749 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,428 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00505 (25.2%) | loss: 3.050708 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,923 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00506 (25.3%) | loss: 3.049306 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,733 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00507 (25.4%) | loss: 3.052228 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,803 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00508 (25.4%) | loss: 3.052858 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,641 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00509 (25.4%) | loss: 3.048837 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,008 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00510 (25.5%) | loss: 3.049693 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,272 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00511 (25.6%) | loss: 3.044899 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,532 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00512 (25.6%) | loss: 3.048101 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,939 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00513 (25.7%) | loss: 3.043301 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,069 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00514 (25.7%) | loss: 3.039843 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,738 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00515 (25.8%) | loss: 3.039635 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,610 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00516 (25.8%) | loss: 3.042929 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,476 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00517 (25.9%) | loss: 3.047079 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,027 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00518 (25.9%) | loss: 3.046895 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,621 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00519 (25.9%) | loss: 3.044810 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,493 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 00520 (26.0%) | loss: 3.045741 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,182 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00521 (26.1%) | loss: 3.044628 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,865 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00522 (26.1%) | loss: 3.044008 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,321 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00523 (26.2%) | loss: 3.045904 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,744 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00524 (26.2%) | loss: 3.045092 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,193 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00525 (26.2%) | loss: 3.042931 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,615 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00526 (26.3%) | loss: 3.039225 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,744 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00527 (26.4%) | loss: 3.036717 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,681 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00528 (26.4%) | loss: 3.034143 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,706 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00529 (26.5%) | loss: 3.033295 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,772 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00530 (26.5%) | loss: 3.032893 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,770 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00531 (26.6%) | loss: 3.027426 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,857 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00532 (26.6%) | loss: 3.023487 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,845 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00533 (26.7%) | loss: 3.027248 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,639 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00534 (26.7%) | loss: 3.022620 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,417 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00535 (26.8%) | loss: 3.021672 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,162 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00536 (26.8%) | loss: 3.016548 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,794 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00537 (26.9%) | loss: 3.015636 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,160 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00538 (26.9%) | loss: 3.020810 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,977 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00539 (27.0%) | loss: 3.016738 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,020 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00540 (27.0%) | loss: 3.018778 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,048 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00541 (27.1%) | loss: 3.018296 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,357 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00542 (27.1%) | loss: 3.015997 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,750 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 00543 (27.2%) | loss: 3.012472 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,667 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00544 (27.2%) | loss: 3.011600 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,617 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00545 (27.3%) | loss: 3.011056 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,952 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00546 (27.3%) | loss: 3.012107 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,261 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00547 (27.4%) | loss: 3.015629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,565 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00548 (27.4%) | loss: 3.017971 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,404 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00549 (27.5%) | loss: 3.010223 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,345 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00550 (27.5%) | loss: 3.010160 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,075 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00551 (27.6%) | loss: 3.008027 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,469 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00552 (27.6%) | loss: 3.005084 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,521 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 00553 (27.7%) | loss: 3.008604 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,799 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00554 (27.7%) | loss: 3.014039 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,721 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00555 (27.8%) | loss: 3.012887 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,806 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00556 (27.8%) | loss: 3.013268 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,628 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00557 (27.9%) | loss: 3.009395 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,507 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00558 (27.9%) | loss: 3.007020 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,464 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00559 (28.0%) | loss: 3.010165 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,808 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00560 (28.0%) | loss: 3.006454 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,968 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00561 (28.1%) | loss: 3.011791 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,854 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00562 (28.1%) | loss: 3.009858 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,719 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00563 (28.1%) | loss: 3.010422 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,089 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00564 (28.2%) | loss: 3.016633 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,464 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00565 (28.2%) | loss: 3.016482 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,250 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00566 (28.3%) | loss: 3.018087 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,161 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00567 (28.3%) | loss: 3.015093 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,629 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00568 (28.4%) | loss: 3.016447 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,502 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00569 (28.4%) | loss: 3.016959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,166 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00570 (28.5%) | loss: 3.016895 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,349 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00571 (28.5%) | loss: 3.010774 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,547 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00572 (28.6%) | loss: 3.006522 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,342 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00573 (28.6%) | loss: 3.014928 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,824 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00574 (28.7%) | loss: 3.017596 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,525 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00575 (28.7%) | loss: 3.013414 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,898 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00576 (28.8%) | loss: 3.015041 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,804 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00577 (28.8%) | loss: 3.014276 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,060 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00578 (28.9%) | loss: 3.008100 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,547 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00579 (28.9%) | loss: 3.009120 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,016 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00580 (29.0%) | loss: 3.009405 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,059 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00581 (29.0%) | loss: 3.007419 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,446 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00582 (29.1%) | loss: 3.007778 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,085 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00583 (29.1%) | loss: 3.003648 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,664 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00584 (29.2%) | loss: 3.002939 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,799 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00585 (29.2%) | loss: 3.003896 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,667 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00586 (29.3%) | loss: 3.003046 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,732 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00587 (29.3%) | loss: 3.002433 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,979 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00588 (29.4%) | loss: 2.996807 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,141 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00589 (29.4%) | loss: 3.001357 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,648 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00590 (29.5%) | loss: 3.003962 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,764 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00591 (29.5%) | loss: 3.006154 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,989 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00592 (29.6%) | loss: 3.001731 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,120 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00593 (29.6%) | loss: 3.005373 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,692 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00594 (29.7%) | loss: 3.006472 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,016 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00595 (29.8%) | loss: 3.005071 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,891 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00596 (29.8%) | loss: 3.010482 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,784 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00597 (29.8%) | loss: 3.003501 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,188 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00598 (29.9%) | loss: 3.000320 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,389 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00599 (29.9%) | loss: 2.995890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,600 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00600 (30.0%) | loss: 2.996155 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,033 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00601 (30.0%) | loss: 2.991989 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,606 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00602 (30.1%) | loss: 2.990433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,540 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00603 (30.1%) | loss: 2.989891 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,111 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00604 (30.2%) | loss: 2.992993 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,769 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00605 (30.2%) | loss: 2.989757 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,607 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00606 (30.3%) | loss: 2.993618 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,490 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00607 (30.3%) | loss: 2.995937 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,648 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00608 (30.4%) | loss: 2.993924 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,087 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00609 (30.4%) | loss: 2.988024 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,842 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00610 (30.5%) | loss: 2.990417 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,403 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00611 (30.6%) | loss: 2.992810 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,269 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00612 (30.6%) | loss: 2.990681 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,249 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00613 (30.6%) | loss: 2.989932 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,399 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00614 (30.7%) | loss: 2.984811 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,891 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00615 (30.8%) | loss: 2.983446 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,197 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00616 (30.8%) | loss: 2.982354 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,914 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00617 (30.9%) | loss: 2.981751 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,646 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00618 (30.9%) | loss: 2.987117 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,482 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00619 (30.9%) | loss: 2.984625 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,939 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00620 (31.0%) | loss: 2.983697 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,380 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00621 (31.1%) | loss: 2.985314 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,712 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00622 (31.1%) | loss: 2.989476 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,366 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00623 (31.1%) | loss: 2.989666 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,242 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00624 (31.2%) | loss: 2.987125 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,189 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00625 (31.2%) | loss: 2.986099 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,730 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00626 (31.3%) | loss: 2.991902 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,610 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00627 (31.4%) | loss: 2.990975 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,377 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00628 (31.4%) | loss: 2.991894 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,916 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00629 (31.4%) | loss: 2.986977 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,513 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00630 (31.5%) | loss: 2.991488 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,012 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00631 (31.6%) | loss: 2.989034 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,022 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00632 (31.6%) | loss: 2.986248 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,780 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00633 (31.6%) | loss: 2.982130 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,288 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00634 (31.7%) | loss: 2.982496 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,552 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00635 (31.8%) | loss: 2.984768 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,943 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00636 (31.8%) | loss: 2.986467 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,125 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00637 (31.9%) | loss: 2.981245 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,440 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 00638 (31.9%) | loss: 2.984114 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,759 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00639 (31.9%) | loss: 2.986332 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,500 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00640 (32.0%) | loss: 2.985603 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,289 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00641 (32.0%) | loss: 2.983993 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00642 (32.1%) | loss: 2.983319 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,320 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00643 (32.1%) | loss: 2.981550 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,547 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00644 (32.2%) | loss: 2.974745 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,245 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00645 (32.2%) | loss: 2.969966 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,063 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00646 (32.3%) | loss: 2.971612 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,289 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00647 (32.4%) | loss: 2.973371 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,380 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00648 (32.4%) | loss: 2.974540 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,069 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00649 (32.5%) | loss: 2.978624 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,678 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00650 (32.5%) | loss: 2.975446 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,708 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00651 (32.6%) | loss: 2.973159 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,866 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00652 (32.6%) | loss: 2.973940 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,220 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00653 (32.6%) | loss: 2.974348 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,498 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00654 (32.7%) | loss: 2.973833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,567 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00655 (32.8%) | loss: 2.971355 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,431 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00656 (32.8%) | loss: 2.966605 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,163 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00657 (32.9%) | loss: 2.970274 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,156 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00658 (32.9%) | loss: 2.972279 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,736 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00659 (33.0%) | loss: 2.971613 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,620 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00660 (33.0%) | loss: 2.969887 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,606 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00661 (33.1%) | loss: 2.974302 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,792 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00662 (33.1%) | loss: 2.976808 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,918 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00663 (33.1%) | loss: 2.973798 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,202 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00664 (33.2%) | loss: 2.971353 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,910 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00665 (33.2%) | loss: 2.971011 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,868 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00666 (33.3%) | loss: 2.967197 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,218 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00667 (33.4%) | loss: 2.965973 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,841 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00668 (33.4%) | loss: 2.965768 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,720 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00669 (33.5%) | loss: 2.965407 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,448 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00670 (33.5%) | loss: 2.971387 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,933 | mfu: 39.2% | epoch: 1 | remaining: 85s    
