=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17761ms | tok/sec: 29,518 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00459 (22.9%) | loss: 2.895855 | lrm: 1.00 | dt: 798ms | tok/sec: 657,249 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.888861 | lrm: 1.00 | dt: 801ms | tok/sec: 654,728 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.887789 | lrm: 1.00 | dt: 800ms | tok/sec: 655,191 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.891600 | lrm: 1.00 | dt: 801ms | tok/sec: 654,841 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.890512 | lrm: 1.00 | dt: 800ms | tok/sec: 655,229 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.892926 | lrm: 1.00 | dt: 799ms | tok/sec: 656,277 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.887593 | lrm: 1.00 | dt: 800ms | tok/sec: 655,413 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.884535 | lrm: 1.00 | dt: 800ms | tok/sec: 655,601 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.882037 | lrm: 1.00 | dt: 800ms | tok/sec: 655,683 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.881143 | lrm: 1.00 | dt: 799ms | tok/sec: 656,293 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.874410 | lrm: 1.00 | dt: 799ms | tok/sec: 656,088 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.868255 | lrm: 1.00 | dt: 798ms | tok/sec: 656,811 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.869571 | lrm: 1.00 | dt: 800ms | tok/sec: 655,409 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.870200 | lrm: 1.00 | dt: 801ms | tok/sec: 654,881 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.869347 | lrm: 1.00 | dt: 801ms | tok/sec: 654,795 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.871060 | lrm: 1.00 | dt: 800ms | tok/sec: 655,585 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.873174 | lrm: 1.00 | dt: 799ms | tok/sec: 655,863 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.878101 | lrm: 1.00 | dt: 800ms | tok/sec: 655,461 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.870285 | lrm: 1.00 | dt: 799ms | tok/sec: 656,008 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.865836 | lrm: 1.00 | dt: 800ms | tok/sec: 655,172 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.863695 | lrm: 1.00 | dt: 799ms | tok/sec: 656,247 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.866716 | lrm: 1.00 | dt: 801ms | tok/sec: 654,472 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.868499 | lrm: 1.00 | dt: 800ms | tok/sec: 655,682 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.867550 | lrm: 1.00 | dt: 801ms | tok/sec: 654,764 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.868414 | lrm: 1.00 | dt: 799ms | tok/sec: 656,439 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.862717 | lrm: 1.00 | dt: 799ms | tok/sec: 656,300 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.862213 | lrm: 1.00 | dt: 802ms | tok/sec: 653,993 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.862500 | lrm: 1.00 | dt: 799ms | tok/sec: 656,366 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.859121 | lrm: 1.00 | dt: 800ms | tok/sec: 654,953 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.861421 | lrm: 1.00 | dt: 798ms | tok/sec: 656,988 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.858868 | lrm: 1.00 | dt: 801ms | tok/sec: 654,151 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.864539 | lrm: 1.00 | dt: 798ms | tok/sec: 656,749 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.863835 | lrm: 1.00 | dt: 799ms | tok/sec: 656,431 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.875380 | lrm: 1.00 | dt: 800ms | tok/sec: 655,063 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.883334 | lrm: 1.00 | dt: 799ms | tok/sec: 655,792 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.884992 | lrm: 1.00 | dt: 800ms | tok/sec: 655,758 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.880914 | lrm: 1.00 | dt: 800ms | tok/sec: 654,973 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.885308 | lrm: 1.00 | dt: 799ms | tok/sec: 656,362 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.879185 | lrm: 1.00 | dt: 800ms | tok/sec: 655,313 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.876348 | lrm: 1.00 | dt: 801ms | tok/sec: 654,744 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.877922 | lrm: 1.00 | dt: 800ms | tok/sec: 655,500 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.878137 | lrm: 1.00 | dt: 800ms | tok/sec: 655,222 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.878357 | lrm: 1.00 | dt: 798ms | tok/sec: 657,165 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.880107 | lrm: 1.00 | dt: 799ms | tok/sec: 655,884 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.879981 | lrm: 1.00 | dt: 799ms | tok/sec: 655,885 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.874390 | lrm: 1.00 | dt: 799ms | tok/sec: 655,810 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.871166 | lrm: 1.00 | dt: 800ms | tok/sec: 655,396 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.871404 | lrm: 1.00 | dt: 799ms | tok/sec: 655,800 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.877484 | lrm: 1.00 | dt: 800ms | tok/sec: 655,689 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.875383 | lrm: 1.00 | dt: 801ms | tok/sec: 654,717 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.874145 | lrm: 1.00 | dt: 800ms | tok/sec: 655,230 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.869988 | lrm: 1.00 | dt: 799ms | tok/sec: 656,460 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.863504 | lrm: 1.00 | dt: 799ms | tok/sec: 656,477 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.865224 | lrm: 1.00 | dt: 800ms | tok/sec: 655,536 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.865438 | lrm: 1.00 | dt: 799ms | tok/sec: 656,520 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.863455 | lrm: 1.00 | dt: 802ms | tok/sec: 653,990 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.862814 | lrm: 1.00 | dt: 799ms | tok/sec: 655,872 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.871212 | lrm: 1.00 | dt: 799ms | tok/sec: 655,867 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.875980 | lrm: 1.00 | dt: 801ms | tok/sec: 654,697 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.871286 | lrm: 1.00 | dt: 799ms | tok/sec: 656,359 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.869258 | lrm: 1.00 | dt: 800ms | tok/sec: 655,690 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.868614 | lrm: 1.00 | dt: 800ms | tok/sec: 655,535 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.864006 | lrm: 1.00 | dt: 800ms | tok/sec: 655,156 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.861131 | lrm: 1.00 | dt: 799ms | tok/sec: 655,995 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.860728 | lrm: 1.00 | dt: 799ms | tok/sec: 656,416 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.862028 | lrm: 1.00 | dt: 799ms | tok/sec: 655,908 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.853351 | lrm: 1.00 | dt: 802ms | tok/sec: 654,131 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.848638 | lrm: 1.00 | dt: 799ms | tok/sec: 656,271 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.846157 | lrm: 1.00 | dt: 799ms | tok/sec: 656,256 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.845181 | lrm: 1.00 | dt: 799ms | tok/sec: 656,107 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.843198 | lrm: 1.00 | dt: 801ms | tok/sec: 654,380 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.843046 | lrm: 1.00 | dt: 801ms | tok/sec: 654,604 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.831136 | lrm: 1.00 | dt: 799ms | tok/sec: 656,456 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.829496 | lrm: 1.00 | dt: 799ms | tok/sec: 655,829 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.831710 | lrm: 1.00 | dt: 801ms | tok/sec: 654,635 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.828820 | lrm: 1.00 | dt: 800ms | tok/sec: 655,648 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.823169 | lrm: 1.00 | dt: 799ms | tok/sec: 656,185 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.823939 | lrm: 1.00 | dt: 797ms | tok/sec: 657,606 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.827917 | lrm: 1.00 | dt: 801ms | tok/sec: 654,490 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.831016 | lrm: 1.00 | dt: 798ms | tok/sec: 657,018 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.831698 | lrm: 1.00 | dt: 800ms | tok/sec: 655,022 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.834329 | lrm: 1.00 | dt: 800ms | tok/sec: 655,458 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.837622 | lrm: 1.00 | dt: 802ms | tok/sec: 653,608 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.838020 | lrm: 1.00 | dt: 799ms | tok/sec: 656,532 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.833974 | lrm: 1.00 | dt: 800ms | tok/sec: 655,695 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.831794 | lrm: 1.00 | dt: 801ms | tok/sec: 654,572 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.832076 | lrm: 1.00 | dt: 797ms | tok/sec: 657,985 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.829471 | lrm: 1.00 | dt: 802ms | tok/sec: 653,922 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.831923 | lrm: 1.00 | dt: 799ms | tok/sec: 655,926 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.836733 | lrm: 1.00 | dt: 800ms | tok/sec: 655,274 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.833859 | lrm: 1.00 | dt: 799ms | tok/sec: 655,796 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.826331 | lrm: 1.00 | dt: 800ms | tok/sec: 655,558 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.820429 | lrm: 1.00 | dt: 797ms | tok/sec: 657,710 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.817354 | lrm: 1.00 | dt: 801ms | tok/sec: 654,691 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.820087 | lrm: 1.00 | dt: 801ms | tok/sec: 654,874 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.825843 | lrm: 1.00 | dt: 801ms | tok/sec: 654,629 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.830879 | lrm: 1.00 | dt: 798ms | tok/sec: 657,018 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.834975 | lrm: 1.00 | dt: 799ms | tok/sec: 655,850 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.831032 | lrm: 1.00 | dt: 801ms | tok/sec: 654,799 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.831193 | lrm: 1.00 | dt: 799ms | tok/sec: 656,097 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.833507 | lrm: 1.00 | dt: 799ms | tok/sec: 655,940 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.828304 | lrm: 1.00 | dt: 800ms | tok/sec: 655,619 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.834046 | lrm: 1.00 | dt: 800ms | tok/sec: 655,296 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.827340 | lrm: 1.00 | dt: 801ms | tok/sec: 654,885 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.825212 | lrm: 1.00 | dt: 800ms | tok/sec: 654,957 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.835007 | lrm: 1.00 | dt: 798ms | tok/sec: 656,750 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.832523 | lrm: 1.00 | dt: 800ms | tok/sec: 655,230 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.840539 | lrm: 1.00 | dt: 801ms | tok/sec: 654,473 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.842052 | lrm: 1.00 | dt: 799ms | tok/sec: 656,178 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.835871 | lrm: 1.00 | dt: 799ms | tok/sec: 655,860 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.835510 | lrm: 1.00 | dt: 800ms | tok/sec: 655,688 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.837705 | lrm: 1.00 | dt: 800ms | tok/sec: 655,383 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.835384 | lrm: 1.00 | dt: 799ms | tok/sec: 656,055 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.828375 | lrm: 1.00 | dt: 799ms | tok/sec: 655,837 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.835191 | lrm: 1.00 | dt: 799ms | tok/sec: 656,412 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.833033 | lrm: 1.00 | dt: 799ms | tok/sec: 656,152 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.832653 | lrm: 1.00 | dt: 799ms | tok/sec: 655,786 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.832073 | lrm: 1.00 | dt: 800ms | tok/sec: 655,551 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.831673 | lrm: 1.00 | dt: 799ms | tok/sec: 656,221 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.824869 | lrm: 1.00 | dt: 801ms | tok/sec: 654,247 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.824392 | lrm: 1.00 | dt: 800ms | tok/sec: 655,521 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.824186 | lrm: 1.00 | dt: 800ms | tok/sec: 655,217 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.823018 | lrm: 1.00 | dt: 799ms | tok/sec: 656,057 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.817292 | lrm: 1.00 | dt: 800ms | tok/sec: 655,168 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.810706 | lrm: 1.00 | dt: 799ms | tok/sec: 656,311 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.811817 | lrm: 1.00 | dt: 799ms | tok/sec: 656,090 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.812801 | lrm: 1.00 | dt: 800ms | tok/sec: 654,999 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.820328 | lrm: 1.00 | dt: 800ms | tok/sec: 655,482 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.818677 | lrm: 1.00 | dt: 799ms | tok/sec: 656,291 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.814900 | lrm: 1.00 | dt: 800ms | tok/sec: 655,123 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.814392 | lrm: 1.00 | dt: 798ms | tok/sec: 657,300 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.817426 | lrm: 1.00 | dt: 799ms | tok/sec: 655,847 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.821669 | lrm: 1.00 | dt: 803ms | tok/sec: 652,996 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.821580 | lrm: 1.00 | dt: 800ms | tok/sec: 655,738 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.829394 | lrm: 1.00 | dt: 799ms | tok/sec: 656,475 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.833670 | lrm: 1.00 | dt: 800ms | tok/sec: 654,957 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.834266 | lrm: 1.00 | dt: 800ms | tok/sec: 655,306 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.841196 | lrm: 1.00 | dt: 799ms | tok/sec: 656,006 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.832325 | lrm: 1.00 | dt: 800ms | tok/sec: 655,468 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.822712 | lrm: 1.00 | dt: 799ms | tok/sec: 656,265 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.816338 | lrm: 1.00 | dt: 801ms | tok/sec: 654,928 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.818861 | lrm: 1.00 | dt: 800ms | tok/sec: 655,274 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.817806 | lrm: 1.00 | dt: 799ms | tok/sec: 656,053 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.819958 | lrm: 1.00 | dt: 799ms | tok/sec: 656,017 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.819217 | lrm: 1.00 | dt: 799ms | tok/sec: 656,470 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.825866 | lrm: 1.00 | dt: 801ms | tok/sec: 654,638 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.821508 | lrm: 1.00 | dt: 799ms | tok/sec: 656,467 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.822857 | lrm: 1.00 | dt: 801ms | tok/sec: 654,827 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.820754 | lrm: 1.00 | dt: 798ms | tok/sec: 657,055 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.814311 | lrm: 1.00 | dt: 800ms | tok/sec: 655,411 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.810954 | lrm: 1.00 | dt: 799ms | tok/sec: 656,248 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.810810 | lrm: 1.00 | dt: 801ms | tok/sec: 654,515 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.810676 | lrm: 1.00 | dt: 801ms | tok/sec: 654,606 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.807151 | lrm: 1.00 | dt: 799ms | tok/sec: 656,287 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.809103 | lrm: 1.00 | dt: 800ms | tok/sec: 655,574 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.810852 | lrm: 1.00 | dt: 799ms | tok/sec: 656,169 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.808316 | lrm: 1.00 | dt: 799ms | tok/sec: 656,456 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.806838 | lrm: 1.00 | dt: 800ms | tok/sec: 654,992 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.805643 | lrm: 1.00 | dt: 799ms | tok/sec: 655,816 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.817466 | lrm: 1.00 | dt: 800ms | tok/sec: 655,156 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.819314 | lrm: 1.00 | dt: 800ms | tok/sec: 655,408 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.818718 | lrm: 1.00 | dt: 800ms | tok/sec: 655,662 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.815932 | lrm: 1.00 | dt: 800ms | tok/sec: 655,696 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.821111 | lrm: 1.00 | dt: 797ms | tok/sec: 658,198 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.827681 | lrm: 1.00 | dt: 803ms | tok/sec: 653,245 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.821906 | lrm: 1.00 | dt: 801ms | tok/sec: 654,756 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.819284 | lrm: 1.00 | dt: 799ms | tok/sec: 655,892 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.830922 | lrm: 1.00 | dt: 800ms | tok/sec: 655,385 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.830060 | lrm: 1.00 | dt: 800ms | tok/sec: 655,492 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.825521 | lrm: 1.00 | dt: 800ms | tok/sec: 655,588 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.813270 | lrm: 1.00 | dt: 799ms | tok/sec: 656,419 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.818639 | lrm: 1.00 | dt: 799ms | tok/sec: 656,405 | mfu: 45.7% | epoch: 1 | remaining: 0s    
