=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13579ms | tok/sec: 38,609 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00407 (20.3%) | loss: 3.062763 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,047 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00408 (20.4%) | loss: 3.056064 | lrm: 0.99 | dt: 316ms | tok/sec: 1,656,867 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00409 (20.4%) | loss: 3.058191 | lrm: 0.99 | dt: 317ms | tok/sec: 1,652,956 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00410 (20.5%) | loss: 3.064026 | lrm: 0.99 | dt: 317ms | tok/sec: 1,655,485 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00411 (20.5%) | loss: 3.069222 | lrm: 0.99 | dt: 314ms | tok/sec: 1,668,847 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00412 (20.6%) | loss: 3.066611 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,756 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00413 (20.6%) | loss: 3.069681 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,594 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00414 (20.7%) | loss: 3.067911 | lrm: 0.99 | dt: 316ms | tok/sec: 1,657,397 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00415 (20.8%) | loss: 3.065701 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,423 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00416 (20.8%) | loss: 3.067102 | lrm: 0.99 | dt: 317ms | tok/sec: 1,655,458 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00417 (20.8%) | loss: 3.069215 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,330 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00418 (20.9%) | loss: 3.069092 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,902 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00419 (20.9%) | loss: 3.062110 | lrm: 0.99 | dt: 316ms | tok/sec: 1,658,519 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00420 (21.0%) | loss: 3.059933 | lrm: 0.99 | dt: 314ms | tok/sec: 1,669,024 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00421 (21.1%) | loss: 3.055643 | lrm: 0.99 | dt: 316ms | tok/sec: 1,657,121 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00422 (21.1%) | loss: 3.054866 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,605 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00423 (21.1%) | loss: 3.061022 | lrm: 0.99 | dt: 318ms | tok/sec: 1,650,834 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00424 (21.2%) | loss: 3.062335 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,086 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00425 (21.2%) | loss: 3.062916 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,912 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00426 (21.3%) | loss: 3.057756 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,700 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00427 (21.3%) | loss: 3.057745 | lrm: 0.98 | dt: 315ms | tok/sec: 1,666,378 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00428 (21.4%) | loss: 3.054996 | lrm: 0.98 | dt: 316ms | tok/sec: 1,659,451 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00429 (21.4%) | loss: 3.049370 | lrm: 0.98 | dt: 316ms | tok/sec: 1,660,304 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00430 (21.5%) | loss: 3.051450 | lrm: 0.98 | dt: 315ms | tok/sec: 1,662,067 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00431 (21.6%) | loss: 3.051773 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,435 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00432 (21.6%) | loss: 3.051030 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,670 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00433 (21.6%) | loss: 3.048765 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,394 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00434 (21.7%) | loss: 3.052809 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,966 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00435 (21.8%) | loss: 3.048295 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,251 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00436 (21.8%) | loss: 3.050829 | lrm: 0.98 | dt: 320ms | tok/sec: 1,635,940 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00437 (21.9%) | loss: 3.054905 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,337 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00438 (21.9%) | loss: 3.055722 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,538 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00439 (21.9%) | loss: 3.056774 | lrm: 0.98 | dt: 314ms | tok/sec: 1,669,609 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00440 (22.0%) | loss: 3.054793 | lrm: 0.97 | dt: 316ms | tok/sec: 1,658,010 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00441 (22.1%) | loss: 3.063254 | lrm: 0.97 | dt: 317ms | tok/sec: 1,652,349 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00442 (22.1%) | loss: 3.064878 | lrm: 0.97 | dt: 317ms | tok/sec: 1,651,599 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00443 (22.1%) | loss: 3.059061 | lrm: 0.97 | dt: 316ms | tok/sec: 1,658,703 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00444 (22.2%) | loss: 3.062149 | lrm: 0.97 | dt: 318ms | tok/sec: 1,651,058 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00445 (22.2%) | loss: 3.062032 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,552 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00446 (22.3%) | loss: 3.059796 | lrm: 0.97 | dt: 313ms | tok/sec: 1,675,515 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00447 (22.4%) | loss: 3.052905 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,041 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00448 (22.4%) | loss: 3.051639 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,971 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00449 (22.4%) | loss: 3.050705 | lrm: 0.97 | dt: 315ms | tok/sec: 1,663,665 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00450 (22.5%) | loss: 3.049138 | lrm: 0.97 | dt: 316ms | tok/sec: 1,660,251 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00451 (22.6%) | loss: 3.047331 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,898 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00452 (22.6%) | loss: 3.042577 | lrm: 0.97 | dt: 316ms | tok/sec: 1,656,695 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00453 (22.7%) | loss: 3.044942 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,896 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00454 (22.7%) | loss: 3.040633 | lrm: 0.97 | dt: 315ms | tok/sec: 1,663,994 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00455 (22.8%) | loss: 3.042536 | lrm: 0.97 | dt: 315ms | tok/sec: 1,662,480 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00456 (22.8%) | loss: 3.043443 | lrm: 0.96 | dt: 314ms | tok/sec: 1,668,659 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00457 (22.9%) | loss: 3.043217 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,763 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00458 (22.9%) | loss: 3.041835 | lrm: 0.96 | dt: 316ms | tok/sec: 1,661,396 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00459 (22.9%) | loss: 3.041541 | lrm: 0.96 | dt: 318ms | tok/sec: 1,651,262 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00460 (23.0%) | loss: 3.039140 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,093 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00461 (23.1%) | loss: 3.037352 | lrm: 0.96 | dt: 315ms | tok/sec: 1,665,983 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00462 (23.1%) | loss: 3.036233 | lrm: 0.96 | dt: 315ms | tok/sec: 1,666,684 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00463 (23.2%) | loss: 3.034155 | lrm: 0.96 | dt: 316ms | tok/sec: 1,657,879 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00464 (23.2%) | loss: 3.037365 | lrm: 0.96 | dt: 335ms | tok/sec: 1,562,744 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00465 (23.2%) | loss: 3.032591 | lrm: 0.96 | dt: 314ms | tok/sec: 1,670,618 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00466 (23.3%) | loss: 3.032276 | lrm: 0.96 | dt: 316ms | tok/sec: 1,658,935 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00467 (23.4%) | loss: 3.028258 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,075 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00468 (23.4%) | loss: 3.029368 | lrm: 0.96 | dt: 315ms | tok/sec: 1,663,773 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00469 (23.4%) | loss: 3.024681 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,102 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00470 (23.5%) | loss: 3.017186 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,370 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00471 (23.5%) | loss: 3.015533 | lrm: 0.96 | dt: 313ms | tok/sec: 1,672,549 | mfu: 40.4% | epoch: 1 | remaining: 154s    
step 00472 (23.6%) | loss: 3.016391 | lrm: 0.95 | dt: 316ms | tok/sec: 1,657,843 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00473 (23.6%) | loss: 3.018577 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,903 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00474 (23.7%) | loss: 3.019649 | lrm: 0.95 | dt: 316ms | tok/sec: 1,661,030 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00475 (23.8%) | loss: 3.021934 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,075 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00476 (23.8%) | loss: 3.028487 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,448 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00477 (23.8%) | loss: 3.023656 | lrm: 0.95 | dt: 315ms | tok/sec: 1,662,961 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00478 (23.9%) | loss: 3.024190 | lrm: 0.95 | dt: 314ms | tok/sec: 1,668,050 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00479 (23.9%) | loss: 3.020697 | lrm: 0.95 | dt: 315ms | tok/sec: 1,663,061 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00480 (24.0%) | loss: 3.020059 | lrm: 0.95 | dt: 315ms | tok/sec: 1,663,227 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00481 (24.1%) | loss: 3.021141 | lrm: 0.95 | dt: 316ms | tok/sec: 1,657,979 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00482 (24.1%) | loss: 3.020453 | lrm: 0.95 | dt: 315ms | tok/sec: 1,664,835 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00483 (24.1%) | loss: 3.021815 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,854 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00484 (24.2%) | loss: 3.021051 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,709 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00485 (24.2%) | loss: 3.018052 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,015 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00486 (24.3%) | loss: 3.015768 | lrm: 0.95 | dt: 315ms | tok/sec: 1,665,737 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00487 (24.3%) | loss: 3.013060 | lrm: 0.95 | dt: 314ms | tok/sec: 1,667,962 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00488 (24.4%) | loss: 3.012525 | lrm: 0.94 | dt: 315ms | tok/sec: 1,666,007 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00489 (24.4%) | loss: 3.010838 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,362 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00490 (24.5%) | loss: 3.011455 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,285 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00491 (24.6%) | loss: 3.008909 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,404 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00492 (24.6%) | loss: 3.015400 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,045 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00493 (24.6%) | loss: 3.020182 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,000 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00494 (24.7%) | loss: 3.022092 | lrm: 0.94 | dt: 314ms | tok/sec: 1,667,972 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00495 (24.8%) | loss: 3.020576 | lrm: 0.94 | dt: 313ms | tok/sec: 1,673,621 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00496 (24.8%) | loss: 3.019229 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,186 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00497 (24.9%) | loss: 3.018974 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,699 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00498 (24.9%) | loss: 3.016877 | lrm: 0.94 | dt: 315ms | tok/sec: 1,665,693 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00499 (24.9%) | loss: 3.019829 | lrm: 0.94 | dt: 315ms | tok/sec: 1,663,661 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00500 (25.0%) | loss: 3.024644 | lrm: 0.94 | dt: 315ms | tok/sec: 1,661,920 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00501 (25.1%) | loss: 3.018981 | lrm: 0.94 | dt: 315ms | tok/sec: 1,662,102 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00502 (25.1%) | loss: 3.016180 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,221 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00503 (25.1%) | loss: 3.017655 | lrm: 0.94 | dt: 318ms | tok/sec: 1,651,099 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00504 (25.2%) | loss: 3.014896 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,308 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00505 (25.2%) | loss: 3.012020 | lrm: 0.93 | dt: 317ms | tok/sec: 1,654,696 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00506 (25.3%) | loss: 3.010448 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,311 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00507 (25.4%) | loss: 3.013227 | lrm: 0.93 | dt: 314ms | tok/sec: 1,667,840 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00508 (25.4%) | loss: 3.013620 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,903 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00509 (25.4%) | loss: 3.009583 | lrm: 0.93 | dt: 316ms | tok/sec: 1,656,590 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00510 (25.5%) | loss: 3.010627 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,175 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00511 (25.6%) | loss: 3.005772 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,577 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00512 (25.6%) | loss: 3.008568 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,135 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00513 (25.7%) | loss: 3.003823 | lrm: 0.93 | dt: 315ms | tok/sec: 1,666,747 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00514 (25.7%) | loss: 3.000386 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,493 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00515 (25.8%) | loss: 3.000553 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,775 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00516 (25.8%) | loss: 3.003836 | lrm: 0.93 | dt: 316ms | tok/sec: 1,660,951 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00517 (25.9%) | loss: 3.007509 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,184 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00518 (25.9%) | loss: 3.006827 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,026 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00519 (25.9%) | loss: 3.004501 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,540 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00520 (26.0%) | loss: 3.005571 | lrm: 0.92 | dt: 315ms | tok/sec: 1,663,001 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00521 (26.1%) | loss: 3.004322 | lrm: 0.92 | dt: 316ms | tok/sec: 1,658,439 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00522 (26.1%) | loss: 3.003823 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,181 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00523 (26.2%) | loss: 3.005565 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,980 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00524 (26.2%) | loss: 3.004745 | lrm: 0.92 | dt: 315ms | tok/sec: 1,665,086 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00525 (26.2%) | loss: 3.003101 | lrm: 0.92 | dt: 316ms | tok/sec: 1,659,761 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00526 (26.3%) | loss: 2.999469 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,952 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00527 (26.4%) | loss: 2.997056 | lrm: 0.92 | dt: 316ms | tok/sec: 1,660,878 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00528 (26.4%) | loss: 2.994273 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,999 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00529 (26.5%) | loss: 2.993575 | lrm: 0.92 | dt: 315ms | tok/sec: 1,663,927 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00530 (26.5%) | loss: 2.992837 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,423 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00531 (26.6%) | loss: 2.987877 | lrm: 0.92 | dt: 316ms | tok/sec: 1,660,999 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00532 (26.6%) | loss: 2.984129 | lrm: 0.92 | dt: 316ms | tok/sec: 1,661,170 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00533 (26.7%) | loss: 2.987806 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,281 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00534 (26.7%) | loss: 2.983282 | lrm: 0.92 | dt: 315ms | tok/sec: 1,663,522 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00535 (26.8%) | loss: 2.982595 | lrm: 0.92 | dt: 315ms | tok/sec: 1,662,630 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00536 (26.8%) | loss: 2.977495 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,560 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00537 (26.9%) | loss: 2.976369 | lrm: 0.91 | dt: 317ms | tok/sec: 1,651,757 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00538 (26.9%) | loss: 2.981827 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,257 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00539 (27.0%) | loss: 2.977696 | lrm: 0.91 | dt: 316ms | tok/sec: 1,658,584 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00540 (27.0%) | loss: 2.979526 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,839 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00541 (27.1%) | loss: 2.978922 | lrm: 0.91 | dt: 313ms | tok/sec: 1,672,855 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00542 (27.1%) | loss: 2.976599 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,850 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00543 (27.2%) | loss: 2.972851 | lrm: 0.91 | dt: 325ms | tok/sec: 1,611,833 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00544 (27.2%) | loss: 2.972387 | lrm: 0.91 | dt: 313ms | tok/sec: 1,677,489 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00545 (27.3%) | loss: 2.972038 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,482 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00546 (27.3%) | loss: 2.973182 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,080 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00547 (27.4%) | loss: 2.976232 | lrm: 0.91 | dt: 315ms | tok/sec: 1,666,569 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00548 (27.4%) | loss: 2.978368 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,471 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00549 (27.5%) | loss: 2.970868 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,602 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00550 (27.5%) | loss: 2.970840 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,941 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00551 (27.6%) | loss: 2.968791 | lrm: 0.91 | dt: 317ms | tok/sec: 1,656,422 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00552 (27.6%) | loss: 2.965420 | lrm: 0.90 | dt: 351ms | tok/sec: 1,493,256 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 00553 (27.7%) | loss: 2.968670 | lrm: 0.90 | dt: 311ms | tok/sec: 1,686,385 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 00554 (27.7%) | loss: 2.973852 | lrm: 0.90 | dt: 313ms | tok/sec: 1,674,597 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00555 (27.8%) | loss: 2.972635 | lrm: 0.90 | dt: 328ms | tok/sec: 1,597,618 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00556 (27.8%) | loss: 2.973272 | lrm: 0.90 | dt: 312ms | tok/sec: 1,678,973 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00557 (27.9%) | loss: 2.969502 | lrm: 0.90 | dt: 314ms | tok/sec: 1,668,562 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00558 (27.9%) | loss: 2.967118 | lrm: 0.90 | dt: 322ms | tok/sec: 1,626,133 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00559 (28.0%) | loss: 2.970595 | lrm: 0.90 | dt: 315ms | tok/sec: 1,664,994 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00560 (28.0%) | loss: 2.967271 | lrm: 0.90 | dt: 312ms | tok/sec: 1,682,782 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00561 (28.1%) | loss: 2.973004 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,496 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00562 (28.1%) | loss: 2.970994 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,235 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00563 (28.1%) | loss: 2.971584 | lrm: 0.90 | dt: 315ms | tok/sec: 1,663,164 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00564 (28.2%) | loss: 2.977777 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,098 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00565 (28.2%) | loss: 2.977340 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,656 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00566 (28.3%) | loss: 2.978971 | lrm: 0.90 | dt: 313ms | tok/sec: 1,677,520 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00567 (28.3%) | loss: 2.976040 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,177 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00568 (28.4%) | loss: 2.977371 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,349 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00569 (28.4%) | loss: 2.977677 | lrm: 0.89 | dt: 315ms | tok/sec: 1,663,403 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00570 (28.5%) | loss: 2.977433 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,984 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00571 (28.5%) | loss: 2.971613 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,518 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00572 (28.6%) | loss: 2.967330 | lrm: 0.89 | dt: 317ms | tok/sec: 1,652,452 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00573 (28.6%) | loss: 2.975835 | lrm: 0.89 | dt: 315ms | tok/sec: 1,664,336 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00574 (28.7%) | loss: 2.978516 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,668 | mfu: 39.9% | epoch: 1 | remaining: 121s    
