=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15282ms | tok/sec: 34,307 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.592738 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,684 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.589089 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,249 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.587826 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,498 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.588678 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,492 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.592047 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,649 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.595189 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,674 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.588742 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,528 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.587931 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,797 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00173 (17.5%) | loss: 3.583716 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,352 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.578649 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,855 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.573597 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,528 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.578170 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,701 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.570925 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,460 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.570499 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,521 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.567039 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,232 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.559433 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,850 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.554464 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,813 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.552861 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,358 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00183 (18.5%) | loss: 3.550229 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,452 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.543601 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,171 | mfu: 35.4% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.544424 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,170 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.542304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,584 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.538232 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,702 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.534710 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,748 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.537861 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,013 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.538025 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,113 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.538195 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,889 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00192 (19.5%) | loss: 3.536066 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,266 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.534944 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,201 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.534091 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,342 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.536362 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,390 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.535619 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,362 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.534281 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,638 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00198 (20.2%) | loss: 3.524946 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,227 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.522135 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,295 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.518684 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,613 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00201 (20.5%) | loss: 3.519019 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,047 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.520267 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,184 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.520967 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,886 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.516998 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,592 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.507123 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,886 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.506305 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,003 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.504422 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,380 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.503946 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,443 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.499576 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,685 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00210 (21.5%) | loss: 3.492968 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,290 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.496811 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,798 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.491142 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,653 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.486670 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,226 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.483602 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,424 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.480241 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,471 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.481774 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,114 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.483127 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,336 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.481484 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,185 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.480187 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,039 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00220 (22.5%) | loss: 3.482821 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,094 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.484784 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,324 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.481569 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,741 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.482339 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,158 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.480660 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,682 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.480452 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,553 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.483784 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,834 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.483548 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,387 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.482481 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,223 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00229 (23.5%) | loss: 3.481294 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,738 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.483866 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,402 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.483978 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,224 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.482974 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,012 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.480372 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,154 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.478022 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,876 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.474639 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,120 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.472540 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,387 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.464841 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,848 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00238 (24.5%) | loss: 3.463795 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,700 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.459855 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,897 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.454892 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,431 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00241 (24.8%) | loss: 3.455269 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,886 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.458193 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,515 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.457731 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,480 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.455742 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,399 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00245 (25.2%) | loss: 3.447611 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,895 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.442462 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,352 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.432616 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,342 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.435273 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,647 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.439994 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,046 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.442212 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,000 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.446323 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,313 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.449820 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,367 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.451916 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,724 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00254 (26.2%) | loss: 3.454154 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,027 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.453564 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,670 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.449859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,131 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00257 (26.5%) | loss: 3.449451 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,583 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.443913 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,016 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.444691 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,867 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00260 (26.8%) | loss: 3.443901 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,978 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.439575 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,314 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.437904 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,851 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00263 (27.2%) | loss: 3.435808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,829 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.434150 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.432542 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,518 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00266 (27.5%) | loss: 3.427272 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,015 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.423572 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,709 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00268 (27.7%) | loss: 3.423573 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,352 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00269 (27.8%) | loss: 3.420702 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,362 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.420777 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,962 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.422035 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,005 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.423922 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,590 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.419837 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,039 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.417511 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,342 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00275 (28.5%) | loss: 3.412101 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,997 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.415830 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,000 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.413864 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,966 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00278 (28.8%) | loss: 3.410642 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,978 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.410584 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,184 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.409276 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,116 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00281 (29.1%) | loss: 3.410029 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,364 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00282 (29.2%) | loss: 3.409104 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,558 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00283 (29.3%) | loss: 3.408645 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,041 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.405338 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00285 (29.5%) | loss: 3.402926 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,276 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.403770 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,047 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.402072 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,596 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.407356 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,821 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.406033 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,332 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.404289 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,140 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00291 (30.2%) | loss: 3.402161 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,892 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.399210 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,519 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.395456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,187 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00294 (30.5%) | loss: 3.392292 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,342 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00295 (30.6%) | loss: 3.395188 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,579 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00296 (30.7%) | loss: 3.396897 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,503 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00297 (30.8%) | loss: 3.401746 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,812 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00298 (30.9%) | loss: 3.396412 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,200 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.386402 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,876 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00300 (31.2%) | loss: 3.385427 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,426 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.388268 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,854 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.387318 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,797 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00303 (31.5%) | loss: 3.386657 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,286 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.383072 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,264 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.381304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,453 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00306 (31.8%) | loss: 3.377606 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,226 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00307 (31.9%) | loss: 3.373344 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,580 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00308 (32.0%) | loss: 3.370653 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,664 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00309 (32.1%) | loss: 3.367985 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,896 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00310 (32.2%) | loss: 3.371991 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,292 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.373064 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,371 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00312 (32.5%) | loss: 3.371851 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,767 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.370601 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,493 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.365121 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,609 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.362986 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,075 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.363910 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,245 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.358749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,659 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.355685 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,700 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00319 (33.2%) | loss: 3.355687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,867 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00320 (33.3%) | loss: 3.354250 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,177 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00321 (33.4%) | loss: 3.357892 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,882 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00322 (33.5%) | loss: 3.354586 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,367 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00323 (33.6%) | loss: 3.352386 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,824 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.353204 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,657 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.350729 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,810 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.353466 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,940 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.356749 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,547 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.351543 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,356 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.354361 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,390 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.352728 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,431 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00331 (34.5%) | loss: 3.353883 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,766 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00332 (34.6%) | loss: 3.351739 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,831 | mfu: 39.4% | epoch: 1 | remaining: 196s    
