=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16837ms | tok/sec: 31,138 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00169 (42.2%) | loss: 3.270167 | lrm: 0.91 | dt: 799ms | tok/sec: 656,082 | mfu: 45.7% | epoch: 1 | remaining: 173s    
step 00170 (42.5%) | loss: 3.269454 | lrm: 0.91 | dt: 800ms | tok/sec: 655,466 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00171 (42.7%) | loss: 3.259767 | lrm: 0.91 | dt: 801ms | tok/sec: 654,940 | mfu: 45.6% | epoch: 1 | remaining: 171s    
step 00172 (43.0%) | loss: 3.259763 | lrm: 0.90 | dt: 800ms | tok/sec: 655,183 | mfu: 45.6% | epoch: 1 | remaining: 170s    
step 00173 (43.3%) | loss: 3.256393 | lrm: 0.90 | dt: 799ms | tok/sec: 656,484 | mfu: 45.7% | epoch: 1 | remaining: 169s    
step 00174 (43.5%) | loss: 3.254081 | lrm: 0.90 | dt: 800ms | tok/sec: 655,304 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00175 (43.8%) | loss: 3.240877 | lrm: 0.89 | dt: 800ms | tok/sec: 655,355 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00176 (44.1%) | loss: 3.239209 | lrm: 0.89 | dt: 800ms | tok/sec: 655,480 | mfu: 45.6% | epoch: 1 | remaining: 167s    
step 00177 (44.3%) | loss: 3.226959 | lrm: 0.89 | dt: 800ms | tok/sec: 655,239 | mfu: 45.6% | epoch: 1 | remaining: 166s    
step 00178 (44.6%) | loss: 3.229583 | lrm: 0.88 | dt: 798ms | tok/sec: 656,655 | mfu: 45.7% | epoch: 1 | remaining: 165s    
step 00179 (44.8%) | loss: 3.224699 | lrm: 0.88 | dt: 801ms | tok/sec: 654,343 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00180 (45.1%) | loss: 3.216187 | lrm: 0.88 | dt: 798ms | tok/sec: 657,097 | mfu: 45.7% | epoch: 1 | remaining: 164s    
step 00181 (45.4%) | loss: 3.214801 | lrm: 0.87 | dt: 803ms | tok/sec: 653,098 | mfu: 45.5% | epoch: 1 | remaining: 163s    
step 00182 (45.7%) | loss: 3.211806 | lrm: 0.87 | dt: 798ms | tok/sec: 656,770 | mfu: 45.7% | epoch: 1 | remaining: 162s    
step 00183 (45.9%) | loss: 3.205271 | lrm: 0.87 | dt: 801ms | tok/sec: 654,859 | mfu: 45.6% | epoch: 1 | remaining: 161s    
step 00184 (46.2%) | loss: 3.198365 | lrm: 0.86 | dt: 798ms | tok/sec: 656,631 | mfu: 45.7% | epoch: 1 | remaining: 161s    
step 00185 (46.4%) | loss: 3.199445 | lrm: 0.86 | dt: 800ms | tok/sec: 655,618 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00186 (46.7%) | loss: 3.199273 | lrm: 0.86 | dt: 799ms | tok/sec: 656,002 | mfu: 45.7% | epoch: 1 | remaining: 159s    
step 00187 (47.0%) | loss: 3.190660 | lrm: 0.85 | dt: 801ms | tok/sec: 654,423 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00188 (47.2%) | loss: 3.181862 | lrm: 0.85 | dt: 801ms | tok/sec: 654,879 | mfu: 45.6% | epoch: 1 | remaining: 157s    
step 00189 (47.5%) | loss: 3.189300 | lrm: 0.85 | dt: 801ms | tok/sec: 654,794 | mfu: 45.6% | epoch: 1 | remaining: 157s    
step 00190 (47.8%) | loss: 3.187730 | lrm: 0.84 | dt: 798ms | tok/sec: 656,717 | mfu: 45.7% | epoch: 1 | remaining: 156s    
step 00191 (48.0%) | loss: 3.183602 | lrm: 0.84 | dt: 802ms | tok/sec: 653,707 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00192 (48.3%) | loss: 3.183418 | lrm: 0.84 | dt: 798ms | tok/sec: 656,634 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00193 (48.6%) | loss: 3.185371 | lrm: 0.83 | dt: 799ms | tok/sec: 656,018 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00194 (48.8%) | loss: 3.176348 | lrm: 0.83 | dt: 800ms | tok/sec: 655,477 | mfu: 45.6% | epoch: 1 | remaining: 153s    
step 00195 (49.1%) | loss: 3.178947 | lrm: 0.83 | dt: 800ms | tok/sec: 655,174 | mfu: 45.6% | epoch: 1 | remaining: 152s    
step 00196 (49.4%) | loss: 3.178593 | lrm: 0.82 | dt: 800ms | tok/sec: 655,132 | mfu: 45.6% | epoch: 1 | remaining: 151s    
step 00197 (49.6%) | loss: 3.176367 | lrm: 0.82 | dt: 801ms | tok/sec: 654,908 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00198 (49.9%) | loss: 3.159689 | lrm: 0.82 | dt: 799ms | tok/sec: 655,952 | mfu: 45.7% | epoch: 1 | remaining: 149s    
step 00199 (50.2%) | loss: 3.154722 | lrm: 0.81 | dt: 797ms | tok/sec: 658,220 | mfu: 45.8% | epoch: 1 | remaining: 149s    
step 00200 (50.4%) | loss: 3.153700 | lrm: 0.81 | dt: 800ms | tok/sec: 655,366 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00201 (50.7%) | loss: 3.155431 | lrm: 0.81 | dt: 803ms | tok/sec: 652,752 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00202 (51.0%) | loss: 3.158059 | lrm: 0.80 | dt: 801ms | tok/sec: 654,590 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00203 (51.2%) | loss: 3.154072 | lrm: 0.80 | dt: 799ms | tok/sec: 655,837 | mfu: 45.7% | epoch: 1 | remaining: 145s    
step 00204 (51.5%) | loss: 3.154627 | lrm: 0.80 | dt: 797ms | tok/sec: 657,630 | mfu: 45.8% | epoch: 1 | remaining: 145s    
step 00205 (51.8%) | loss: 3.144996 | lrm: 0.79 | dt: 802ms | tok/sec: 653,809 | mfu: 45.5% | epoch: 1 | remaining: 144s    
step 00206 (52.0%) | loss: 3.143308 | lrm: 0.79 | dt: 800ms | tok/sec: 655,489 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00207 (52.3%) | loss: 3.140652 | lrm: 0.79 | dt: 800ms | tok/sec: 655,345 | mfu: 45.6% | epoch: 1 | remaining: 142s    
step 00208 (52.6%) | loss: 3.137690 | lrm: 0.78 | dt: 800ms | tok/sec: 655,349 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00209 (52.8%) | loss: 3.137157 | lrm: 0.78 | dt: 800ms | tok/sec: 655,273 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00210 (53.1%) | loss: 3.125962 | lrm: 0.78 | dt: 800ms | tok/sec: 655,271 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00211 (53.4%) | loss: 3.130930 | lrm: 0.77 | dt: 799ms | tok/sec: 655,954 | mfu: 45.7% | epoch: 1 | remaining: 139s    
step 00212 (53.6%) | loss: 3.124382 | lrm: 0.77 | dt: 800ms | tok/sec: 655,249 | mfu: 45.6% | epoch: 1 | remaining: 138s    
step 00213 (53.9%) | loss: 3.117613 | lrm: 0.77 | dt: 801ms | tok/sec: 654,941 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00214 (54.2%) | loss: 3.113854 | lrm: 0.76 | dt: 799ms | tok/sec: 656,356 | mfu: 45.7% | epoch: 1 | remaining: 137s    
step 00215 (54.4%) | loss: 3.112645 | lrm: 0.76 | dt: 801ms | tok/sec: 654,243 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00216 (54.7%) | loss: 3.113689 | lrm: 0.76 | dt: 798ms | tok/sec: 657,024 | mfu: 45.7% | epoch: 1 | remaining: 135s    
step 00217 (55.0%) | loss: 3.120524 | lrm: 0.75 | dt: 799ms | tok/sec: 655,846 | mfu: 45.7% | epoch: 1 | remaining: 134s    
step 00218 (55.2%) | loss: 3.120851 | lrm: 0.75 | dt: 799ms | tok/sec: 655,831 | mfu: 45.7% | epoch: 1 | remaining: 133s    
step 00219 (55.5%) | loss: 3.120475 | lrm: 0.75 | dt: 801ms | tok/sec: 654,568 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00220 (55.8%) | loss: 3.127817 | lrm: 0.74 | dt: 798ms | tok/sec: 656,881 | mfu: 45.7% | epoch: 1 | remaining: 132s    
step 00221 (56.0%) | loss: 3.127435 | lrm: 0.74 | dt: 801ms | tok/sec: 654,730 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00222 (56.3%) | loss: 3.121787 | lrm: 0.74 | dt: 800ms | tok/sec: 655,241 | mfu: 45.6% | epoch: 1 | remaining: 130s    
step 00223 (56.6%) | loss: 3.121184 | lrm: 0.73 | dt: 796ms | tok/sec: 658,555 | mfu: 45.9% | epoch: 1 | remaining: 129s    
step 00224 (56.8%) | loss: 3.114822 | lrm: 0.73 | dt: 803ms | tok/sec: 652,912 | mfu: 45.5% | epoch: 1 | remaining: 129s    
step 00225 (57.1%) | loss: 3.108773 | lrm: 0.73 | dt: 802ms | tok/sec: 654,106 | mfu: 45.5% | epoch: 1 | remaining: 128s    
step 00226 (57.4%) | loss: 3.115603 | lrm: 0.72 | dt: 800ms | tok/sec: 655,764 | mfu: 45.7% | epoch: 1 | remaining: 127s    
step 00227 (57.6%) | loss: 3.114955 | lrm: 0.72 | dt: 802ms | tok/sec: 654,131 | mfu: 45.5% | epoch: 1 | remaining: 126s    
step 00228 (57.9%) | loss: 3.111115 | lrm: 0.72 | dt: 798ms | tok/sec: 656,653 | mfu: 45.7% | epoch: 1 | remaining: 125s    
step 00229 (58.2%) | loss: 3.113401 | lrm: 0.71 | dt: 798ms | tok/sec: 656,722 | mfu: 45.7% | epoch: 1 | remaining: 125s    
step 00230 (58.4%) | loss: 3.110569 | lrm: 0.71 | dt: 798ms | tok/sec: 656,764 | mfu: 45.7% | epoch: 1 | remaining: 124s    
step 00231 (58.7%) | loss: 3.105044 | lrm: 0.71 | dt: 801ms | tok/sec: 654,389 | mfu: 45.6% | epoch: 1 | remaining: 123s    
step 00232 (59.0%) | loss: 3.104488 | lrm: 0.70 | dt: 802ms | tok/sec: 653,843 | mfu: 45.5% | epoch: 1 | remaining: 122s    
step 00233 (59.2%) | loss: 3.104904 | lrm: 0.70 | dt: 797ms | tok/sec: 658,195 | mfu: 45.8% | epoch: 1 | remaining: 121s    
step 00234 (59.5%) | loss: 3.096062 | lrm: 0.70 | dt: 803ms | tok/sec: 652,839 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00235 (59.8%) | loss: 3.085091 | lrm: 0.70 | dt: 799ms | tok/sec: 656,135 | mfu: 45.7% | epoch: 1 | remaining: 120s    
step 00236 (60.0%) | loss: 3.079505 | lrm: 0.69 | dt: 800ms | tok/sec: 655,534 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00237 (60.3%) | loss: 3.073572 | lrm: 0.69 | dt: 800ms | tok/sec: 655,643 | mfu: 45.6% | epoch: 1 | remaining: 118s    
step 00238 (60.6%) | loss: 3.072085 | lrm: 0.69 | dt: 798ms | tok/sec: 656,957 | mfu: 45.7% | epoch: 1 | remaining: 117s    
step 00239 (60.8%) | loss: 3.075221 | lrm: 0.68 | dt: 803ms | tok/sec: 653,102 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00240 (61.1%) | loss: 3.068973 | lrm: 0.68 | dt: 798ms | tok/sec: 656,790 | mfu: 45.7% | epoch: 1 | remaining: 116s    
step 00241 (61.4%) | loss: 3.070912 | lrm: 0.68 | dt: 800ms | tok/sec: 655,375 | mfu: 45.6% | epoch: 1 | remaining: 115s    
step 00242 (61.6%) | loss: 3.069749 | lrm: 0.67 | dt: 801ms | tok/sec: 654,492 | mfu: 45.6% | epoch: 1 | remaining: 114s    
step 00243 (61.9%) | loss: 3.066635 | lrm: 0.67 | dt: 800ms | tok/sec: 655,298 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00244 (62.2%) | loss: 3.064902 | lrm: 0.67 | dt: 801ms | tok/sec: 654,826 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00245 (62.4%) | loss: 3.054907 | lrm: 0.66 | dt: 797ms | tok/sec: 657,533 | mfu: 45.8% | epoch: 1 | remaining: 112s    
step 00246 (62.7%) | loss: 3.053824 | lrm: 0.66 | dt: 799ms | tok/sec: 656,264 | mfu: 45.7% | epoch: 1 | remaining: 111s    
step 00247 (63.0%) | loss: 3.043494 | lrm: 0.66 | dt: 801ms | tok/sec: 654,562 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00248 (63.2%) | loss: 3.045494 | lrm: 0.65 | dt: 797ms | tok/sec: 658,050 | mfu: 45.8% | epoch: 1 | remaining: 109s    
step 00249 (63.5%) | loss: 3.049478 | lrm: 0.65 | dt: 802ms | tok/sec: 653,747 | mfu: 45.5% | epoch: 1 | remaining: 109s    
step 00250 (63.8%) | loss: 3.050735 | lrm: 0.65 | dt: 799ms | tok/sec: 656,075 | mfu: 45.7% | epoch: 1 | remaining: 108s    
step 00251 (64.0%) | loss: 3.052925 | lrm: 0.64 | dt: 799ms | tok/sec: 656,101 | mfu: 45.7% | epoch: 1 | remaining: 107s    
step 00252 (64.3%) | loss: 3.053640 | lrm: 0.64 | dt: 801ms | tok/sec: 654,695 | mfu: 45.6% | epoch: 1 | remaining: 106s    
step 00253 (64.6%) | loss: 3.050360 | lrm: 0.64 | dt: 800ms | tok/sec: 655,350 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00254 (64.8%) | loss: 3.054906 | lrm: 0.63 | dt: 802ms | tok/sec: 653,446 | mfu: 45.5% | epoch: 1 | remaining: 105s    
step 00255 (65.1%) | loss: 3.051302 | lrm: 0.63 | dt: 799ms | tok/sec: 655,815 | mfu: 45.7% | epoch: 1 | remaining: 104s    
step 00256 (65.4%) | loss: 3.047694 | lrm: 0.63 | dt: 798ms | tok/sec: 656,703 | mfu: 45.7% | epoch: 1 | remaining: 103s    
step 00257 (65.6%) | loss: 3.052558 | lrm: 0.62 | dt: 801ms | tok/sec: 654,528 | mfu: 45.6% | epoch: 1 | remaining: 102s    
step 00258 (65.9%) | loss: 3.043516 | lrm: 0.62 | dt: 802ms | tok/sec: 653,953 | mfu: 45.5% | epoch: 1 | remaining: 101s    
step 00259 (66.2%) | loss: 3.042982 | lrm: 0.62 | dt: 800ms | tok/sec: 655,597 | mfu: 45.6% | epoch: 1 | remaining: 101s    
step 00260 (66.4%) | loss: 3.037853 | lrm: 0.61 | dt: 798ms | tok/sec: 656,652 | mfu: 45.7% | epoch: 1 | remaining: 100s    
step 00261 (66.7%) | loss: 3.032232 | lrm: 0.61 | dt: 798ms | tok/sec: 657,318 | mfu: 45.8% | epoch: 1 | remaining: 99s    
step 00262 (67.0%) | loss: 3.035597 | lrm: 0.61 | dt: 802ms | tok/sec: 653,964 | mfu: 45.5% | epoch: 1 | remaining: 98s    
step 00263 (67.2%) | loss: 3.039282 | lrm: 0.60 | dt: 801ms | tok/sec: 654,729 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00264 (67.5%) | loss: 3.040425 | lrm: 0.60 | dt: 800ms | tok/sec: 655,703 | mfu: 45.7% | epoch: 1 | remaining: 97s    
step 00265 (67.8%) | loss: 3.038208 | lrm: 0.60 | dt: 801ms | tok/sec: 654,744 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00266 (68.0%) | loss: 3.031665 | lrm: 0.59 | dt: 799ms | tok/sec: 655,842 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00267 (68.3%) | loss: 3.023207 | lrm: 0.59 | dt: 801ms | tok/sec: 654,721 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00268 (68.6%) | loss: 3.027180 | lrm: 0.59 | dt: 800ms | tok/sec: 655,716 | mfu: 45.7% | epoch: 1 | remaining: 93s    
step 00269 (68.8%) | loss: 3.019360 | lrm: 0.58 | dt: 800ms | tok/sec: 655,234 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00270 (69.1%) | loss: 3.019816 | lrm: 0.58 | dt: 798ms | tok/sec: 657,413 | mfu: 45.8% | epoch: 1 | remaining: 92s    
step 00271 (69.4%) | loss: 3.017823 | lrm: 0.58 | dt: 802ms | tok/sec: 654,058 | mfu: 45.5% | epoch: 1 | remaining: 91s    
step 00272 (69.6%) | loss: 3.018902 | lrm: 0.57 | dt: 800ms | tok/sec: 655,757 | mfu: 45.7% | epoch: 1 | remaining: 90s    
step 00273 (69.9%) | loss: 3.015690 | lrm: 0.57 | dt: 801ms | tok/sec: 654,488 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00274 (70.2%) | loss: 3.011493 | lrm: 0.57 | dt: 799ms | tok/sec: 655,874 | mfu: 45.7% | epoch: 1 | remaining: 89s    
step 00275 (70.4%) | loss: 3.007408 | lrm: 0.56 | dt: 796ms | tok/sec: 658,252 | mfu: 45.8% | epoch: 1 | remaining: 88s    
step 00276 (70.7%) | loss: 3.011741 | lrm: 0.56 | dt: 801ms | tok/sec: 654,881 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00277 (71.0%) | loss: 3.009149 | lrm: 0.56 | dt: 799ms | tok/sec: 656,090 | mfu: 45.7% | epoch: 1 | remaining: 86s    
step 00278 (71.2%) | loss: 3.007743 | lrm: 0.55 | dt: 801ms | tok/sec: 654,703 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00279 (71.5%) | loss: 3.005191 | lrm: 0.55 | dt: 800ms | tok/sec: 655,349 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00280 (71.8%) | loss: 3.006724 | lrm: 0.55 | dt: 798ms | tok/sec: 656,729 | mfu: 45.7% | epoch: 1 | remaining: 84s    
step 00281 (72.0%) | loss: 3.005092 | lrm: 0.54 | dt: 800ms | tok/sec: 655,531 | mfu: 45.6% | epoch: 1 | remaining: 83s    
step 00282 (72.3%) | loss: 3.002780 | lrm: 0.54 | dt: 803ms | tok/sec: 653,134 | mfu: 45.5% | epoch: 1 | remaining: 82s    
step 00283 (72.6%) | loss: 3.001596 | lrm: 0.54 | dt: 801ms | tok/sec: 654,398 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00284 (72.8%) | loss: 3.002588 | lrm: 0.53 | dt: 798ms | tok/sec: 657,029 | mfu: 45.7% | epoch: 1 | remaining: 81s    
step 00285 (73.1%) | loss: 2.999235 | lrm: 0.53 | dt: 797ms | tok/sec: 657,893 | mfu: 45.8% | epoch: 1 | remaining: 80s    
step 00286 (73.4%) | loss: 2.996238 | lrm: 0.53 | dt: 800ms | tok/sec: 655,482 | mfu: 45.6% | epoch: 1 | remaining: 79s    
step 00287 (73.6%) | loss: 3.000796 | lrm: 0.52 | dt: 804ms | tok/sec: 652,496 | mfu: 45.4% | epoch: 1 | remaining: 78s    
step 00288 (73.9%) | loss: 3.006762 | lrm: 0.52 | dt: 802ms | tok/sec: 654,093 | mfu: 45.5% | epoch: 1 | remaining: 77s    
step 00289 (74.2%) | loss: 3.007640 | lrm: 0.52 | dt: 799ms | tok/sec: 656,511 | mfu: 45.7% | epoch: 1 | remaining: 77s    
step 00290 (74.4%) | loss: 3.003282 | lrm: 0.51 | dt: 796ms | tok/sec: 658,486 | mfu: 45.8% | epoch: 1 | remaining: 76s    
step 00291 (74.7%) | loss: 2.997209 | lrm: 0.51 | dt: 800ms | tok/sec: 655,076 | mfu: 45.6% | epoch: 1 | remaining: 75s    
step 00292 (75.0%) | loss: 2.995956 | lrm: 0.51 | dt: 799ms | tok/sec: 656,194 | mfu: 45.7% | epoch: 1 | remaining: 74s    
step 00293 (75.2%) | loss: 2.993553 | lrm: 0.50 | dt: 800ms | tok/sec: 655,200 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00294 (75.5%) | loss: 2.989715 | lrm: 0.50 | dt: 799ms | tok/sec: 656,469 | mfu: 45.7% | epoch: 1 | remaining: 73s    
step 00295 (75.8%) | loss: 2.995086 | lrm: 0.50 | dt: 802ms | tok/sec: 654,004 | mfu: 45.5% | epoch: 1 | remaining: 72s    
step 00296 (76.0%) | loss: 2.990012 | lrm: 0.49 | dt: 799ms | tok/sec: 656,507 | mfu: 45.7% | epoch: 1 | remaining: 71s    
step 00297 (76.3%) | loss: 2.994800 | lrm: 0.49 | dt: 801ms | tok/sec: 654,329 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00298 (76.6%) | loss: 2.993060 | lrm: 0.49 | dt: 799ms | tok/sec: 655,863 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00299 (76.8%) | loss: 2.979581 | lrm: 0.49 | dt: 801ms | tok/sec: 654,812 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00300 (77.1%) | loss: 2.975039 | lrm: 0.48 | dt: 802ms | tok/sec: 653,731 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00301 (77.4%) | loss: 2.979616 | lrm: 0.48 | dt: 801ms | tok/sec: 654,884 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00302 (77.6%) | loss: 2.973626 | lrm: 0.48 | dt: 800ms | tok/sec: 655,494 | mfu: 45.6% | epoch: 1 | remaining: 66s    
step 00303 (77.9%) | loss: 2.974976 | lrm: 0.47 | dt: 800ms | tok/sec: 655,578 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00304 (78.2%) | loss: 2.970602 | lrm: 0.47 | dt: 800ms | tok/sec: 655,576 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00305 (78.4%) | loss: 2.967495 | lrm: 0.47 | dt: 801ms | tok/sec: 654,444 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00306 (78.7%) | loss: 2.966582 | lrm: 0.46 | dt: 800ms | tok/sec: 655,585 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00307 (79.0%) | loss: 2.958776 | lrm: 0.46 | dt: 799ms | tok/sec: 655,965 | mfu: 45.7% | epoch: 1 | remaining: 62s    
step 00308 (79.2%) | loss: 2.952243 | lrm: 0.46 | dt: 799ms | tok/sec: 656,275 | mfu: 45.7% | epoch: 1 | remaining: 61s    
step 00309 (79.5%) | loss: 2.947848 | lrm: 0.45 | dt: 799ms | tok/sec: 655,963 | mfu: 45.7% | epoch: 1 | remaining: 61s    
step 00310 (79.8%) | loss: 2.950082 | lrm: 0.45 | dt: 802ms | tok/sec: 654,092 | mfu: 45.5% | epoch: 1 | remaining: 60s    
step 00311 (80.0%) | loss: 2.950508 | lrm: 0.45 | dt: 799ms | tok/sec: 656,399 | mfu: 45.7% | epoch: 1 | remaining: 59s    
step 00312 (80.3%) | loss: 2.951590 | lrm: 0.44 | dt: 798ms | tok/sec: 656,955 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00313 (80.6%) | loss: 2.951127 | lrm: 0.44 | dt: 797ms | tok/sec: 657,591 | mfu: 45.8% | epoch: 1 | remaining: 57s    
step 00314 (80.8%) | loss: 2.945124 | lrm: 0.44 | dt: 801ms | tok/sec: 654,384 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00315 (81.1%) | loss: 2.945202 | lrm: 0.43 | dt: 799ms | tok/sec: 656,509 | mfu: 45.7% | epoch: 1 | remaining: 56s    
step 00316 (81.4%) | loss: 2.946946 | lrm: 0.43 | dt: 799ms | tok/sec: 656,094 | mfu: 45.7% | epoch: 1 | remaining: 55s    
step 00317 (81.6%) | loss: 2.938325 | lrm: 0.43 | dt: 800ms | tok/sec: 655,607 | mfu: 45.6% | epoch: 1 | remaining: 54s    
step 00318 (81.9%) | loss: 2.936168 | lrm: 0.42 | dt: 801ms | tok/sec: 654,284 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00319 (82.2%) | loss: 2.933382 | lrm: 0.42 | dt: 799ms | tok/sec: 655,902 | mfu: 45.7% | epoch: 1 | remaining: 53s    
step 00320 (82.4%) | loss: 2.941980 | lrm: 0.42 | dt: 801ms | tok/sec: 654,864 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00321 (82.7%) | loss: 2.945791 | lrm: 0.41 | dt: 801ms | tok/sec: 654,925 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00322 (83.0%) | loss: 2.941116 | lrm: 0.41 | dt: 799ms | tok/sec: 656,437 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00323 (83.2%) | loss: 2.938171 | lrm: 0.41 | dt: 802ms | tok/sec: 654,031 | mfu: 45.5% | epoch: 1 | remaining: 49s    
step 00324 (83.5%) | loss: 2.934235 | lrm: 0.40 | dt: 801ms | tok/sec: 654,633 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00325 (83.8%) | loss: 2.924583 | lrm: 0.40 | dt: 799ms | tok/sec: 655,969 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00326 (84.0%) | loss: 2.933429 | lrm: 0.40 | dt: 801ms | tok/sec: 654,756 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00327 (84.3%) | loss: 2.931709 | lrm: 0.39 | dt: 798ms | tok/sec: 657,313 | mfu: 45.8% | epoch: 1 | remaining: 46s    
step 00328 (84.6%) | loss: 2.928155 | lrm: 0.39 | dt: 803ms | tok/sec: 652,820 | mfu: 45.5% | epoch: 1 | remaining: 45s    
step 00329 (84.8%) | loss: 2.924270 | lrm: 0.39 | dt: 800ms | tok/sec: 655,217 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00330 (85.1%) | loss: 2.925955 | lrm: 0.38 | dt: 800ms | tok/sec: 655,380 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00331 (85.4%) | loss: 2.928110 | lrm: 0.38 | dt: 801ms | tok/sec: 654,341 | mfu: 45.6% | epoch: 1 | remaining: 43s    
step 00332 (85.6%) | loss: 2.930471 | lrm: 0.38 | dt: 797ms | tok/sec: 658,139 | mfu: 45.8% | epoch: 1 | remaining: 42s    
step 00333 (85.9%) | loss: 2.932092 | lrm: 0.37 | dt: 801ms | tok/sec: 654,144 | mfu: 45.5% | epoch: 1 | remaining: 41s    
step 00334 (86.2%) | loss: 2.931942 | lrm: 0.37 | dt: 802ms | tok/sec: 653,948 | mfu: 45.5% | epoch: 1 | remaining: 41s    
step 00335 (86.4%) | loss: 2.928704 | lrm: 0.37 | dt: 796ms | tok/sec: 658,522 | mfu: 45.8% | epoch: 1 | remaining: 40s    
step 00336 (86.7%) | loss: 2.927815 | lrm: 0.36 | dt: 801ms | tok/sec: 654,558 | mfu: 45.6% | epoch: 1 | remaining: 39s    
step 00337 (87.0%) | loss: 2.925447 | lrm: 0.36 | dt: 799ms | tok/sec: 656,070 | mfu: 45.7% | epoch: 1 | remaining: 38s    
step 00338 (87.2%) | loss: 2.925498 | lrm: 0.36 | dt: 798ms | tok/sec: 656,981 | mfu: 45.7% | epoch: 1 | remaining: 37s    
step 00339 (87.5%) | loss: 2.925992 | lrm: 0.35 | dt: 800ms | tok/sec: 655,286 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00340 (87.8%) | loss: 2.921863 | lrm: 0.35 | dt: 801ms | tok/sec: 654,675 | mfu: 45.6% | epoch: 1 | remaining: 36s    
