=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 9597ms | tok/sec: 54,632 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00740 (49.8%) | loss: 3.194020 | lrm: 1.00 | dt: 199ms | tok/sec: 2,628,489 | mfu: 21.7% | epoch: 1 | remaining: 150s    
step 00741 (49.9%) | loss: 3.197727 | lrm: 1.00 | dt: 194ms | tok/sec: 2,698,823 | mfu: 22.3% | epoch: 1 | remaining: 150s    
step 00742 (50.0%) | loss: 3.193099 | lrm: 1.00 | dt: 212ms | tok/sec: 2,471,843 | mfu: 20.4% | epoch: 1 | remaining: 150s    
step 00743 (50.0%) | loss: 3.191523 | lrm: 1.00 | dt: 192ms | tok/sec: 2,732,303 | mfu: 22.6% | epoch: 1 | remaining: 150s    
step 00744 (50.1%) | loss: 3.190017 | lrm: 1.00 | dt: 182ms | tok/sec: 2,880,172 | mfu: 23.8% | epoch: 1 | remaining: 150s    
step 00745 (50.2%) | loss: 3.187737 | lrm: 1.00 | dt: 181ms | tok/sec: 2,895,497 | mfu: 23.9% | epoch: 1 | remaining: 149s    
step 00746 (50.2%) | loss: 3.184522 | lrm: 1.00 | dt: 195ms | tok/sec: 2,686,279 | mfu: 22.2% | epoch: 1 | remaining: 149s    
step 00747 (50.3%) | loss: 3.187480 | lrm: 0.99 | dt: 199ms | tok/sec: 2,634,469 | mfu: 21.8% | epoch: 1 | remaining: 149s    
step 00748 (50.4%) | loss: 3.192000 | lrm: 0.99 | dt: 201ms | tok/sec: 2,613,299 | mfu: 21.6% | epoch: 1 | remaining: 149s    
step 00749 (50.4%) | loss: 3.190831 | lrm: 0.99 | dt: 199ms | tok/sec: 2,637,271 | mfu: 21.8% | epoch: 1 | remaining: 149s    
step 00750 (50.5%) | loss: 3.191449 | lrm: 0.99 | dt: 210ms | tok/sec: 2,501,855 | mfu: 20.7% | epoch: 1 | remaining: 148s    
step 00751 (50.6%) | loss: 3.193331 | lrm: 0.99 | dt: 196ms | tok/sec: 2,679,301 | mfu: 22.1% | epoch: 1 | remaining: 148s    
step 00752 (50.6%) | loss: 3.189026 | lrm: 0.99 | dt: 195ms | tok/sec: 2,689,686 | mfu: 22.2% | epoch: 1 | remaining: 148s    
step 00753 (50.7%) | loss: 3.189353 | lrm: 0.99 | dt: 206ms | tok/sec: 2,539,528 | mfu: 21.0% | epoch: 1 | remaining: 148s    
step 00754 (50.8%) | loss: 3.186449 | lrm: 0.98 | dt: 207ms | tok/sec: 2,537,017 | mfu: 21.0% | epoch: 1 | remaining: 148s    
step 00755 (50.8%) | loss: 3.182570 | lrm: 0.98 | dt: 239ms | tok/sec: 2,193,145 | mfu: 18.1% | epoch: 1 | remaining: 147s    
step 00756 (50.9%) | loss: 3.182497 | lrm: 0.98 | dt: 217ms | tok/sec: 2,418,653 | mfu: 20.0% | epoch: 1 | remaining: 147s    
step 00757 (51.0%) | loss: 3.182784 | lrm: 0.98 | dt: 221ms | tok/sec: 2,369,489 | mfu: 19.6% | epoch: 1 | remaining: 147s    
step 00758 (51.0%) | loss: 3.179994 | lrm: 0.98 | dt: 207ms | tok/sec: 2,528,923 | mfu: 20.9% | epoch: 1 | remaining: 147s    
step 00759 (51.1%) | loss: 3.176700 | lrm: 0.98 | dt: 212ms | tok/sec: 2,478,725 | mfu: 20.5% | epoch: 1 | remaining: 146s    
step 00760 (51.2%) | loss: 3.178494 | lrm: 0.98 | dt: 208ms | tok/sec: 2,521,538 | mfu: 20.8% | epoch: 1 | remaining: 146s    
step 00761 (51.3%) | loss: 3.178915 | lrm: 0.97 | dt: 204ms | tok/sec: 2,572,284 | mfu: 21.3% | epoch: 1 | remaining: 146s    
step 00762 (51.3%) | loss: 3.187381 | lrm: 0.97 | dt: 207ms | tok/sec: 2,531,232 | mfu: 20.9% | epoch: 1 | remaining: 146s    
step 00763 (51.4%) | loss: 3.186524 | lrm: 0.97 | dt: 221ms | tok/sec: 2,376,102 | mfu: 19.6% | epoch: 1 | remaining: 146s    
step 00764 (51.5%) | loss: 3.185051 | lrm: 0.97 | dt: 193ms | tok/sec: 2,721,240 | mfu: 22.5% | epoch: 1 | remaining: 145s    
step 00765 (51.5%) | loss: 3.183194 | lrm: 0.97 | dt: 212ms | tok/sec: 2,471,940 | mfu: 20.4% | epoch: 1 | remaining: 145s    
step 00766 (51.6%) | loss: 3.190489 | lrm: 0.97 | dt: 203ms | tok/sec: 2,587,612 | mfu: 21.4% | epoch: 1 | remaining: 145s    
step 00767 (51.7%) | loss: 3.188367 | lrm: 0.97 | dt: 200ms | tok/sec: 2,621,117 | mfu: 21.7% | epoch: 1 | remaining: 145s    
step 00768 (51.7%) | loss: 3.187932 | lrm: 0.97 | dt: 222ms | tok/sec: 2,357,999 | mfu: 19.5% | epoch: 1 | remaining: 145s    
step 00769 (51.8%) | loss: 3.185673 | lrm: 0.96 | dt: 206ms | tok/sec: 2,540,029 | mfu: 21.0% | epoch: 1 | remaining: 144s    
step 00770 (51.9%) | loss: 3.185996 | lrm: 0.96 | dt: 209ms | tok/sec: 2,511,579 | mfu: 20.8% | epoch: 1 | remaining: 144s    
step 00771 (51.9%) | loss: 3.184752 | lrm: 0.96 | dt: 209ms | tok/sec: 2,502,883 | mfu: 20.7% | epoch: 1 | remaining: 144s    
step 00772 (52.0%) | loss: 3.182318 | lrm: 0.96 | dt: 205ms | tok/sec: 2,554,939 | mfu: 21.1% | epoch: 1 | remaining: 144s    
step 00773 (52.1%) | loss: 3.182143 | lrm: 0.96 | dt: 205ms | tok/sec: 2,555,705 | mfu: 21.1% | epoch: 1 | remaining: 144s    
step 00774 (52.2%) | loss: 3.177274 | lrm: 0.96 | dt: 193ms | tok/sec: 2,721,640 | mfu: 22.5% | epoch: 1 | remaining: 143s    
step 00775 (52.2%) | loss: 3.180954 | lrm: 0.96 | dt: 202ms | tok/sec: 2,600,541 | mfu: 21.5% | epoch: 1 | remaining: 143s    
step 00776 (52.3%) | loss: 3.182498 | lrm: 0.95 | dt: 191ms | tok/sec: 2,749,504 | mfu: 22.7% | epoch: 1 | remaining: 143s    
step 00777 (52.4%) | loss: 3.182970 | lrm: 0.95 | dt: 223ms | tok/sec: 2,352,097 | mfu: 19.4% | epoch: 1 | remaining: 143s    
step 00778 (52.4%) | loss: 3.180765 | lrm: 0.95 | dt: 236ms | tok/sec: 2,223,573 | mfu: 18.4% | epoch: 1 | remaining: 142s    
step 00779 (52.5%) | loss: 3.181976 | lrm: 0.95 | dt: 200ms | tok/sec: 2,618,374 | mfu: 21.6% | epoch: 1 | remaining: 142s    
step 00780 (52.6%) | loss: 3.178827 | lrm: 0.95 | dt: 186ms | tok/sec: 2,819,209 | mfu: 23.3% | epoch: 1 | remaining: 142s    
step 00781 (52.6%) | loss: 3.177433 | lrm: 0.95 | dt: 183ms | tok/sec: 2,858,569 | mfu: 23.6% | epoch: 1 | remaining: 142s    
step 00782 (52.7%) | loss: 3.181185 | lrm: 0.95 | dt: 201ms | tok/sec: 2,606,107 | mfu: 21.5% | epoch: 1 | remaining: 142s    
step 00783 (52.8%) | loss: 3.180222 | lrm: 0.94 | dt: 198ms | tok/sec: 2,642,186 | mfu: 21.8% | epoch: 1 | remaining: 142s    
step 00784 (52.8%) | loss: 3.180243 | lrm: 0.94 | dt: 198ms | tok/sec: 2,641,390 | mfu: 21.8% | epoch: 1 | remaining: 141s    
step 00785 (52.9%) | loss: 3.178794 | lrm: 0.94 | dt: 191ms | tok/sec: 2,748,672 | mfu: 22.7% | epoch: 1 | remaining: 141s    
step 00786 (53.0%) | loss: 3.176456 | lrm: 0.94 | dt: 189ms | tok/sec: 2,776,025 | mfu: 22.9% | epoch: 1 | remaining: 141s    
step 00787 (53.0%) | loss: 3.176954 | lrm: 0.94 | dt: 212ms | tok/sec: 2,468,931 | mfu: 20.4% | epoch: 1 | remaining: 141s    
step 00788 (53.1%) | loss: 3.172708 | lrm: 0.94 | dt: 204ms | tok/sec: 2,564,099 | mfu: 21.2% | epoch: 1 | remaining: 141s    
step 00789 (53.2%) | loss: 3.168529 | lrm: 0.94 | dt: 194ms | tok/sec: 2,703,977 | mfu: 22.4% | epoch: 1 | remaining: 140s    
step 00790 (53.2%) | loss: 3.170592 | lrm: 0.94 | dt: 207ms | tok/sec: 2,535,405 | mfu: 21.0% | epoch: 1 | remaining: 140s    
step 00791 (53.3%) | loss: 3.169337 | lrm: 0.93 | dt: 195ms | tok/sec: 2,682,933 | mfu: 22.2% | epoch: 1 | remaining: 140s    
step 00792 (53.4%) | loss: 3.167632 | lrm: 0.93 | dt: 186ms | tok/sec: 2,819,289 | mfu: 23.3% | epoch: 1 | remaining: 140s    
step 00793 (53.4%) | loss: 3.171569 | lrm: 0.93 | dt: 296ms | tok/sec: 1,770,527 | mfu: 14.6% | epoch: 1 | remaining: 139s    
step 00794 (53.5%) | loss: 3.171612 | lrm: 0.93 | dt: 180ms | tok/sec: 2,913,910 | mfu: 24.1% | epoch: 1 | remaining: 139s    
step 00795 (53.6%) | loss: 3.171041 | lrm: 0.93 | dt: 199ms | tok/sec: 2,631,701 | mfu: 21.8% | epoch: 1 | remaining: 139s    
step 00796 (53.6%) | loss: 3.170800 | lrm: 0.93 | dt: 203ms | tok/sec: 2,583,238 | mfu: 21.4% | epoch: 1 | remaining: 139s    
step 00797 (53.7%) | loss: 3.172596 | lrm: 0.93 | dt: 197ms | tok/sec: 2,660,674 | mfu: 22.0% | epoch: 1 | remaining: 139s    
step 00798 (53.8%) | loss: 3.174273 | lrm: 0.92 | dt: 194ms | tok/sec: 2,705,641 | mfu: 22.4% | epoch: 1 | remaining: 138s    
step 00799 (53.8%) | loss: 3.174557 | lrm: 0.92 | dt: 200ms | tok/sec: 2,624,132 | mfu: 21.7% | epoch: 1 | remaining: 138s    
step 00800 (53.9%) | loss: 3.169960 | lrm: 0.92 | dt: 195ms | tok/sec: 2,690,252 | mfu: 22.2% | epoch: 1 | remaining: 138s    
step 00801 (54.0%) | loss: 3.162265 | lrm: 0.92 | dt: 196ms | tok/sec: 2,680,117 | mfu: 22.2% | epoch: 1 | remaining: 138s    
step 00802 (54.0%) | loss: 3.159109 | lrm: 0.92 | dt: 185ms | tok/sec: 2,835,440 | mfu: 23.4% | epoch: 1 | remaining: 138s    
step 00803 (54.1%) | loss: 3.161004 | lrm: 0.92 | dt: 207ms | tok/sec: 2,531,832 | mfu: 20.9% | epoch: 1 | remaining: 137s    
step 00804 (54.2%) | loss: 3.159633 | lrm: 0.92 | dt: 189ms | tok/sec: 2,777,519 | mfu: 23.0% | epoch: 1 | remaining: 137s    
step 00805 (54.2%) | loss: 3.158850 | lrm: 0.92 | dt: 203ms | tok/sec: 2,584,301 | mfu: 21.4% | epoch: 1 | remaining: 137s    
step 00806 (54.3%) | loss: 3.156623 | lrm: 0.91 | dt: 199ms | tok/sec: 2,639,300 | mfu: 21.8% | epoch: 1 | remaining: 137s    
step 00807 (54.4%) | loss: 3.158085 | lrm: 0.91 | dt: 202ms | tok/sec: 2,599,388 | mfu: 21.5% | epoch: 1 | remaining: 137s    
step 00808 (54.4%) | loss: 3.155303 | lrm: 0.91 | dt: 195ms | tok/sec: 2,682,435 | mfu: 22.2% | epoch: 1 | remaining: 137s    
step 00809 (54.5%) | loss: 3.153620 | lrm: 0.91 | dt: 190ms | tok/sec: 2,763,439 | mfu: 22.8% | epoch: 1 | remaining: 136s    
step 00810 (54.6%) | loss: 3.159635 | lrm: 0.91 | dt: 191ms | tok/sec: 2,740,103 | mfu: 22.6% | epoch: 1 | remaining: 136s    
step 00811 (54.6%) | loss: 3.162024 | lrm: 0.91 | dt: 197ms | tok/sec: 2,665,944 | mfu: 22.0% | epoch: 1 | remaining: 136s    
step 00812 (54.7%) | loss: 3.161491 | lrm: 0.91 | dt: 231ms | tok/sec: 2,272,222 | mfu: 18.8% | epoch: 1 | remaining: 136s    
step 00813 (54.8%) | loss: 3.163196 | lrm: 0.90 | dt: 184ms | tok/sec: 2,843,198 | mfu: 23.5% | epoch: 1 | remaining: 136s    
step 00814 (54.8%) | loss: 3.162373 | lrm: 0.90 | dt: 247ms | tok/sec: 2,122,132 | mfu: 17.5% | epoch: 1 | remaining: 135s    
step 00815 (54.9%) | loss: 3.165510 | lrm: 0.90 | dt: 176ms | tok/sec: 2,982,519 | mfu: 24.7% | epoch: 1 | remaining: 135s    
step 00816 (55.0%) | loss: 3.166505 | lrm: 0.90 | dt: 197ms | tok/sec: 2,655,680 | mfu: 22.0% | epoch: 1 | remaining: 135s    
step 00817 (55.0%) | loss: 3.164847 | lrm: 0.90 | dt: 195ms | tok/sec: 2,684,934 | mfu: 22.2% | epoch: 1 | remaining: 135s    
step 00818 (55.1%) | loss: 3.159834 | lrm: 0.90 | dt: 193ms | tok/sec: 2,711,987 | mfu: 22.4% | epoch: 1 | remaining: 135s    
step 00819 (55.2%) | loss: 3.164123 | lrm: 0.90 | dt: 205ms | tok/sec: 2,558,330 | mfu: 21.1% | epoch: 1 | remaining: 134s    
step 00820 (55.2%) | loss: 3.161085 | lrm: 0.90 | dt: 179ms | tok/sec: 2,934,997 | mfu: 24.3% | epoch: 1 | remaining: 134s    
step 00821 (55.3%) | loss: 3.158866 | lrm: 0.89 | dt: 195ms | tok/sec: 2,688,976 | mfu: 22.2% | epoch: 1 | remaining: 134s    
step 00822 (55.4%) | loss: 3.157219 | lrm: 0.89 | dt: 207ms | tok/sec: 2,537,146 | mfu: 21.0% | epoch: 1 | remaining: 134s    
step 00823 (55.4%) | loss: 3.156729 | lrm: 0.89 | dt: 189ms | tok/sec: 2,777,189 | mfu: 23.0% | epoch: 1 | remaining: 134s    
step 00824 (55.5%) | loss: 3.153356 | lrm: 0.89 | dt: 199ms | tok/sec: 2,637,056 | mfu: 21.8% | epoch: 1 | remaining: 133s    
step 00825 (55.6%) | loss: 3.157097 | lrm: 0.89 | dt: 195ms | tok/sec: 2,683,047 | mfu: 22.2% | epoch: 1 | remaining: 133s    
step 00826 (55.6%) | loss: 3.160698 | lrm: 0.89 | dt: 187ms | tok/sec: 2,801,524 | mfu: 23.2% | epoch: 1 | remaining: 133s    
step 00827 (55.7%) | loss: 3.161766 | lrm: 0.89 | dt: 198ms | tok/sec: 2,651,284 | mfu: 21.9% | epoch: 1 | remaining: 133s    
step 00828 (55.8%) | loss: 3.158798 | lrm: 0.88 | dt: 217ms | tok/sec: 2,413,022 | mfu: 19.9% | epoch: 1 | remaining: 133s    
step 00829 (55.8%) | loss: 3.162945 | lrm: 0.88 | dt: 199ms | tok/sec: 2,638,908 | mfu: 21.8% | epoch: 1 | remaining: 132s    
step 00830 (55.9%) | loss: 3.162475 | lrm: 0.88 | dt: 248ms | tok/sec: 2,111,874 | mfu: 17.5% | epoch: 1 | remaining: 132s    
step 00831 (56.0%) | loss: 3.157626 | lrm: 0.88 | dt: 203ms | tok/sec: 2,583,451 | mfu: 21.4% | epoch: 1 | remaining: 132s    
step 00832 (56.0%) | loss: 3.155200 | lrm: 0.88 | dt: 201ms | tok/sec: 2,602,671 | mfu: 21.5% | epoch: 1 | remaining: 132s    
step 00833 (56.1%) | loss: 3.154945 | lrm: 0.88 | dt: 182ms | tok/sec: 2,881,297 | mfu: 23.8% | epoch: 1 | remaining: 131s    
step 00834 (56.2%) | loss: 3.155075 | lrm: 0.88 | dt: 223ms | tok/sec: 2,354,656 | mfu: 19.5% | epoch: 1 | remaining: 131s    
step 00835 (56.2%) | loss: 3.150033 | lrm: 0.88 | dt: 196ms | tok/sec: 2,668,902 | mfu: 22.1% | epoch: 1 | remaining: 131s    
step 00836 (56.3%) | loss: 3.155414 | lrm: 0.87 | dt: 191ms | tok/sec: 2,746,561 | mfu: 22.7% | epoch: 1 | remaining: 131s    
step 00837 (56.4%) | loss: 3.150912 | lrm: 0.87 | dt: 206ms | tok/sec: 2,541,515 | mfu: 21.0% | epoch: 1 | remaining: 131s    
step 00838 (56.4%) | loss: 3.149007 | lrm: 0.87 | dt: 194ms | tok/sec: 2,700,126 | mfu: 22.3% | epoch: 1 | remaining: 130s    
step 00839 (56.5%) | loss: 3.157233 | lrm: 0.87 | dt: 193ms | tok/sec: 2,712,191 | mfu: 22.4% | epoch: 1 | remaining: 130s    
step 00840 (56.6%) | loss: 3.160599 | lrm: 0.87 | dt: 195ms | tok/sec: 2,684,990 | mfu: 22.2% | epoch: 1 | remaining: 130s    
step 00841 (56.6%) | loss: 3.155966 | lrm: 0.87 | dt: 216ms | tok/sec: 2,430,380 | mfu: 20.1% | epoch: 1 | remaining: 130s    
step 00842 (56.7%) | loss: 3.158974 | lrm: 0.87 | dt: 217ms | tok/sec: 2,417,098 | mfu: 20.0% | epoch: 1 | remaining: 130s    
step 00843 (56.8%) | loss: 3.155477 | lrm: 0.86 | dt: 221ms | tok/sec: 2,377,535 | mfu: 19.7% | epoch: 1 | remaining: 129s    
step 00844 (56.9%) | loss: 3.156317 | lrm: 0.86 | dt: 189ms | tok/sec: 2,773,350 | mfu: 22.9% | epoch: 1 | remaining: 129s    
step 00845 (56.9%) | loss: 3.156873 | lrm: 0.86 | dt: 203ms | tok/sec: 2,585,422 | mfu: 21.4% | epoch: 1 | remaining: 129s    
step 00846 (57.0%) | loss: 3.155142 | lrm: 0.86 | dt: 211ms | tok/sec: 2,484,266 | mfu: 20.5% | epoch: 1 | remaining: 129s    
step 00847 (57.1%) | loss: 3.157785 | lrm: 0.86 | dt: 187ms | tok/sec: 2,798,775 | mfu: 23.1% | epoch: 1 | remaining: 129s    
step 00848 (57.1%) | loss: 3.154952 | lrm: 0.86 | dt: 192ms | tok/sec: 2,734,195 | mfu: 22.6% | epoch: 1 | remaining: 128s    
step 00849 (57.2%) | loss: 3.152823 | lrm: 0.86 | dt: 202ms | tok/sec: 2,594,356 | mfu: 21.4% | epoch: 1 | remaining: 128s    
step 00850 (57.2%) | loss: 3.156675 | lrm: 0.86 | dt: 194ms | tok/sec: 2,703,385 | mfu: 22.3% | epoch: 1 | remaining: 128s    
step 00851 (57.3%) | loss: 3.155588 | lrm: 0.85 | dt: 189ms | tok/sec: 2,775,065 | mfu: 22.9% | epoch: 1 | remaining: 128s    
step 00852 (57.4%) | loss: 3.151398 | lrm: 0.85 | dt: 200ms | tok/sec: 2,622,170 | mfu: 21.7% | epoch: 1 | remaining: 128s    
step 00853 (57.4%) | loss: 3.150834 | lrm: 0.85 | dt: 215ms | tok/sec: 2,440,368 | mfu: 20.2% | epoch: 1 | remaining: 127s    
step 00854 (57.5%) | loss: 3.145802 | lrm: 0.85 | dt: 190ms | tok/sec: 2,765,263 | mfu: 22.9% | epoch: 1 | remaining: 127s    
step 00855 (57.6%) | loss: 3.145269 | lrm: 0.85 | dt: 208ms | tok/sec: 2,520,720 | mfu: 20.8% | epoch: 1 | remaining: 127s    
step 00856 (57.6%) | loss: 3.150334 | lrm: 0.85 | dt: 186ms | tok/sec: 2,818,917 | mfu: 23.3% | epoch: 1 | remaining: 127s    
step 00857 (57.7%) | loss: 3.153561 | lrm: 0.85 | dt: 191ms | tok/sec: 2,747,329 | mfu: 22.7% | epoch: 1 | remaining: 127s    
step 00858 (57.8%) | loss: 3.152408 | lrm: 0.84 | dt: 190ms | tok/sec: 2,757,447 | mfu: 22.8% | epoch: 1 | remaining: 126s    
step 00859 (57.8%) | loss: 3.155733 | lrm: 0.84 | dt: 206ms | tok/sec: 2,551,195 | mfu: 21.1% | epoch: 1 | remaining: 126s    
step 00860 (57.9%) | loss: 3.155744 | lrm: 0.84 | dt: 191ms | tok/sec: 2,738,929 | mfu: 22.6% | epoch: 1 | remaining: 126s    
step 00861 (58.0%) | loss: 3.157485 | lrm: 0.84 | dt: 189ms | tok/sec: 2,774,666 | mfu: 22.9% | epoch: 1 | remaining: 126s    
step 00862 (58.0%) | loss: 3.156304 | lrm: 0.84 | dt: 191ms | tok/sec: 2,748,521 | mfu: 22.7% | epoch: 1 | remaining: 126s    
step 00863 (58.1%) | loss: 3.155770 | lrm: 0.84 | dt: 187ms | tok/sec: 2,799,139 | mfu: 23.1% | epoch: 1 | remaining: 126s    
step 00864 (58.2%) | loss: 3.153823 | lrm: 0.84 | dt: 189ms | tok/sec: 2,775,612 | mfu: 22.9% | epoch: 1 | remaining: 125s    
step 00865 (58.2%) | loss: 3.152338 | lrm: 0.84 | dt: 201ms | tok/sec: 2,614,855 | mfu: 21.6% | epoch: 1 | remaining: 125s    
step 00866 (58.3%) | loss: 3.151103 | lrm: 0.83 | dt: 197ms | tok/sec: 2,660,143 | mfu: 22.0% | epoch: 1 | remaining: 125s    
step 00867 (58.4%) | loss: 3.151949 | lrm: 0.83 | dt: 202ms | tok/sec: 2,598,243 | mfu: 21.5% | epoch: 1 | remaining: 125s    
step 00868 (58.4%) | loss: 3.151929 | lrm: 0.83 | dt: 213ms | tok/sec: 2,456,413 | mfu: 20.3% | epoch: 1 | remaining: 125s    
step 00869 (58.5%) | loss: 3.150765 | lrm: 0.83 | dt: 205ms | tok/sec: 2,558,381 | mfu: 21.1% | epoch: 1 | remaining: 124s    
step 00870 (58.6%) | loss: 3.145890 | lrm: 0.83 | dt: 238ms | tok/sec: 2,200,863 | mfu: 18.2% | epoch: 1 | remaining: 124s    
step 00871 (58.6%) | loss: 3.144195 | lrm: 0.83 | dt: 212ms | tok/sec: 2,474,961 | mfu: 20.5% | epoch: 1 | remaining: 124s    
step 00872 (58.7%) | loss: 3.141292 | lrm: 0.83 | dt: 194ms | tok/sec: 2,708,173 | mfu: 22.4% | epoch: 1 | remaining: 124s    
step 00873 (58.8%) | loss: 3.134787 | lrm: 0.82 | dt: 203ms | tok/sec: 2,577,241 | mfu: 21.3% | epoch: 1 | remaining: 123s    
step 00874 (58.8%) | loss: 3.134467 | lrm: 0.82 | dt: 194ms | tok/sec: 2,698,280 | mfu: 22.3% | epoch: 1 | remaining: 123s    
step 00875 (58.9%) | loss: 3.137805 | lrm: 0.82 | dt: 192ms | tok/sec: 2,733,026 | mfu: 22.6% | epoch: 1 | remaining: 123s    
step 00876 (59.0%) | loss: 3.141227 | lrm: 0.82 | dt: 198ms | tok/sec: 2,644,169 | mfu: 21.9% | epoch: 1 | remaining: 123s    
step 00877 (59.0%) | loss: 3.140251 | lrm: 0.82 | dt: 203ms | tok/sec: 2,576,751 | mfu: 21.3% | epoch: 1 | remaining: 123s    
step 00878 (59.1%) | loss: 3.142255 | lrm: 0.82 | dt: 234ms | tok/sec: 2,239,351 | mfu: 18.5% | epoch: 1 | remaining: 122s    
step 00879 (59.2%) | loss: 3.140931 | lrm: 0.82 | dt: 201ms | tok/sec: 2,610,268 | mfu: 21.6% | epoch: 1 | remaining: 122s    
step 00880 (59.2%) | loss: 3.142519 | lrm: 0.82 | dt: 199ms | tok/sec: 2,636,219 | mfu: 21.8% | epoch: 1 | remaining: 122s    
step 00881 (59.3%) | loss: 3.139455 | lrm: 0.81 | dt: 189ms | tok/sec: 2,775,790 | mfu: 22.9% | epoch: 1 | remaining: 122s    
step 00882 (59.4%) | loss: 3.142259 | lrm: 0.81 | dt: 199ms | tok/sec: 2,640,784 | mfu: 21.8% | epoch: 1 | remaining: 122s    
step 00883 (59.4%) | loss: 3.141192 | lrm: 0.81 | dt: 193ms | tok/sec: 2,719,237 | mfu: 22.5% | epoch: 1 | remaining: 121s    
step 00884 (59.5%) | loss: 3.137047 | lrm: 0.81 | dt: 192ms | tok/sec: 2,733,097 | mfu: 22.6% | epoch: 1 | remaining: 121s    
step 00885 (59.6%) | loss: 3.138015 | lrm: 0.81 | dt: 197ms | tok/sec: 2,663,155 | mfu: 22.0% | epoch: 1 | remaining: 121s    
step 00886 (59.6%) | loss: 3.138325 | lrm: 0.81 | dt: 185ms | tok/sec: 2,830,029 | mfu: 23.4% | epoch: 1 | remaining: 121s    
step 00887 (59.7%) | loss: 3.139367 | lrm: 0.81 | dt: 197ms | tok/sec: 2,657,516 | mfu: 22.0% | epoch: 1 | remaining: 121s    
step 00888 (59.8%) | loss: 3.134646 | lrm: 0.80 | dt: 212ms | tok/sec: 2,475,396 | mfu: 20.5% | epoch: 1 | remaining: 120s    
step 00889 (59.8%) | loss: 3.131046 | lrm: 0.80 | dt: 192ms | tok/sec: 2,725,874 | mfu: 22.5% | epoch: 1 | remaining: 120s    
step 00890 (59.9%) | loss: 3.128486 | lrm: 0.80 | dt: 195ms | tok/sec: 2,691,526 | mfu: 22.2% | epoch: 1 | remaining: 120s    
step 00891 (60.0%) | loss: 3.125691 | lrm: 0.80 | dt: 194ms | tok/sec: 2,699,907 | mfu: 22.3% | epoch: 1 | remaining: 120s    
step 00892 (60.0%) | loss: 3.120427 | lrm: 0.80 | dt: 227ms | tok/sec: 2,308,823 | mfu: 19.1% | epoch: 1 | remaining: 120s    
step 00893 (60.1%) | loss: 3.123775 | lrm: 0.80 | dt: 184ms | tok/sec: 2,851,937 | mfu: 23.6% | epoch: 1 | remaining: 120s    
step 00894 (60.2%) | loss: 3.122603 | lrm: 0.80 | dt: 186ms | tok/sec: 2,820,037 | mfu: 23.3% | epoch: 1 | remaining: 119s    
step 00895 (60.2%) | loss: 3.125088 | lrm: 0.80 | dt: 176ms | tok/sec: 2,973,698 | mfu: 24.6% | epoch: 1 | remaining: 119s    
step 00896 (60.3%) | loss: 3.128293 | lrm: 0.79 | dt: 192ms | tok/sec: 2,733,920 | mfu: 22.6% | epoch: 1 | remaining: 119s    
step 00897 (60.4%) | loss: 3.129538 | lrm: 0.79 | dt: 219ms | tok/sec: 2,391,695 | mfu: 19.8% | epoch: 1 | remaining: 119s    
step 00898 (60.4%) | loss: 3.128203 | lrm: 0.79 | dt: 225ms | tok/sec: 2,328,928 | mfu: 19.3% | epoch: 1 | remaining: 119s    
step 00899 (60.5%) | loss: 3.127793 | lrm: 0.79 | dt: 198ms | tok/sec: 2,647,524 | mfu: 21.9% | epoch: 1 | remaining: 118s    
step 00900 (60.6%) | loss: 3.132594 | lrm: 0.79 | dt: 198ms | tok/sec: 2,641,891 | mfu: 21.8% | epoch: 1 | remaining: 118s    
step 00901 (60.6%) | loss: 3.134871 | lrm: 0.79 | dt: 186ms | tok/sec: 2,822,184 | mfu: 23.3% | epoch: 1 | remaining: 118s    
step 00902 (60.7%) | loss: 3.131380 | lrm: 0.79 | dt: 195ms | tok/sec: 2,683,496 | mfu: 22.2% | epoch: 1 | remaining: 118s    
step 00903 (60.8%) | loss: 3.130380 | lrm: 0.78 | dt: 207ms | tok/sec: 2,536,689 | mfu: 21.0% | epoch: 1 | remaining: 118s    
step 00904 (60.8%) | loss: 3.134139 | lrm: 0.78 | dt: 215ms | tok/sec: 2,434,915 | mfu: 20.1% | epoch: 1 | remaining: 117s    
step 00905 (60.9%) | loss: 3.131507 | lrm: 0.78 | dt: 209ms | tok/sec: 2,509,641 | mfu: 20.7% | epoch: 1 | remaining: 117s    
step 00906 (61.0%) | loss: 3.128320 | lrm: 0.78 | dt: 217ms | tok/sec: 2,414,336 | mfu: 20.0% | epoch: 1 | remaining: 117s    
step 00907 (61.0%) | loss: 3.130112 | lrm: 0.78 | dt: 212ms | tok/sec: 2,469,231 | mfu: 20.4% | epoch: 1 | remaining: 117s    
