=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16701ms | tok/sec: 31,392 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00341 (88.0%) | loss: 2.922949 | lrm: 0.32 | dt: 801ms | tok/sec: 654,678 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00342 (88.3%) | loss: 2.923402 | lrm: 0.31 | dt: 798ms | tok/sec: 657,076 | mfu: 45.7% | epoch: 1 | remaining: 34s    
step 00343 (88.6%) | loss: 2.917992 | lrm: 0.31 | dt: 798ms | tok/sec: 656,852 | mfu: 45.7% | epoch: 1 | remaining: 33s    
step 00344 (88.8%) | loss: 2.913178 | lrm: 0.30 | dt: 801ms | tok/sec: 654,322 | mfu: 45.6% | epoch: 1 | remaining: 33s    
step 00345 (89.1%) | loss: 2.920820 | lrm: 0.30 | dt: 799ms | tok/sec: 655,813 | mfu: 45.7% | epoch: 1 | remaining: 32s    
step 00346 (89.4%) | loss: 2.919567 | lrm: 0.29 | dt: 799ms | tok/sec: 656,327 | mfu: 45.7% | epoch: 1 | remaining: 31s    
step 00347 (89.6%) | loss: 2.911462 | lrm: 0.29 | dt: 799ms | tok/sec: 656,166 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00348 (89.9%) | loss: 2.907786 | lrm: 0.28 | dt: 799ms | tok/sec: 656,503 | mfu: 45.7% | epoch: 1 | remaining: 29s    
step 00349 (90.2%) | loss: 2.904058 | lrm: 0.28 | dt: 799ms | tok/sec: 656,485 | mfu: 45.7% | epoch: 1 | remaining: 29s    
step 00350 (90.4%) | loss: 2.901494 | lrm: 0.27 | dt: 797ms | tok/sec: 658,052 | mfu: 45.8% | epoch: 1 | remaining: 28s    
step 00351 (90.7%) | loss: 2.904392 | lrm: 0.27 | dt: 797ms | tok/sec: 657,720 | mfu: 45.8% | epoch: 1 | remaining: 27s    
step 00352 (91.0%) | loss: 2.905055 | lrm: 0.26 | dt: 798ms | tok/sec: 657,360 | mfu: 45.8% | epoch: 1 | remaining: 26s    
step 00353 (91.2%) | loss: 2.902430 | lrm: 0.26 | dt: 795ms | tok/sec: 659,266 | mfu: 45.9% | epoch: 1 | remaining: 26s    
step 00354 (91.5%) | loss: 2.894559 | lrm: 0.25 | dt: 799ms | tok/sec: 656,039 | mfu: 45.7% | epoch: 1 | remaining: 25s    
step 00355 (91.8%) | loss: 2.891522 | lrm: 0.25 | dt: 799ms | tok/sec: 656,517 | mfu: 45.7% | epoch: 1 | remaining: 24s    
step 00356 (92.0%) | loss: 2.893830 | lrm: 0.24 | dt: 795ms | tok/sec: 659,531 | mfu: 45.9% | epoch: 1 | remaining: 23s    
step 00357 (92.3%) | loss: 2.897470 | lrm: 0.24 | dt: 801ms | tok/sec: 654,428 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00358 (92.6%) | loss: 2.895859 | lrm: 0.23 | dt: 801ms | tok/sec: 654,540 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00359 (92.8%) | loss: 2.893024 | lrm: 0.23 | dt: 799ms | tok/sec: 656,151 | mfu: 45.7% | epoch: 1 | remaining: 21s    
step 00360 (93.1%) | loss: 2.892235 | lrm: 0.22 | dt: 802ms | tok/sec: 653,901 | mfu: 45.5% | epoch: 1 | remaining: 20s    
step 00361 (93.4%) | loss: 2.889454 | lrm: 0.22 | dt: 800ms | tok/sec: 655,422 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 00362 (93.6%) | loss: 2.886406 | lrm: 0.21 | dt: 798ms | tok/sec: 657,375 | mfu: 45.8% | epoch: 1 | remaining: 18s    
step 00363 (93.9%) | loss: 2.885933 | lrm: 0.21 | dt: 801ms | tok/sec: 654,286 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00364 (94.2%) | loss: 2.883773 | lrm: 0.21 | dt: 801ms | tok/sec: 654,626 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00365 (94.4%) | loss: 2.885818 | lrm: 0.20 | dt: 799ms | tok/sec: 655,814 | mfu: 45.7% | epoch: 1 | remaining: 16s    
step 00366 (94.7%) | loss: 2.879754 | lrm: 0.20 | dt: 800ms | tok/sec: 655,083 | mfu: 45.6% | epoch: 1 | remaining: 15s    
step 00367 (95.0%) | loss: 2.877662 | lrm: 0.19 | dt: 800ms | tok/sec: 655,488 | mfu: 45.6% | epoch: 1 | remaining: 14s    
step 00368 (95.2%) | loss: 2.877057 | lrm: 0.19 | dt: 800ms | tok/sec: 655,533 | mfu: 45.6% | epoch: 1 | remaining: 14s    
step 00369 (95.5%) | loss: 2.874859 | lrm: 0.18 | dt: 800ms | tok/sec: 655,173 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00370 (95.8%) | loss: 2.871320 | lrm: 0.18 | dt: 800ms | tok/sec: 655,153 | mfu: 45.6% | epoch: 1 | remaining: 12s    
step 00371 (96.0%) | loss: 2.865756 | lrm: 0.17 | dt: 799ms | tok/sec: 656,569 | mfu: 45.7% | epoch: 1 | remaining: 11s    
step 00372 (96.3%) | loss: 2.866896 | lrm: 0.17 | dt: 802ms | tok/sec: 653,688 | mfu: 45.5% | epoch: 1 | remaining: 10s    
step 00373 (96.6%) | loss: 2.864986 | lrm: 0.16 | dt: 798ms | tok/sec: 656,671 | mfu: 45.7% | epoch: 1 | remaining: 10s    
step 00374 (96.8%) | loss: 2.860976 | lrm: 0.16 | dt: 798ms | tok/sec: 656,997 | mfu: 45.7% | epoch: 1 | remaining: 9s    
step 00375 (97.1%) | loss: 2.857418 | lrm: 0.15 | dt: 800ms | tok/sec: 655,690 | mfu: 45.7% | epoch: 1 | remaining: 8s    
step 00376 (97.4%) | loss: 2.852690 | lrm: 0.15 | dt: 802ms | tok/sec: 654,120 | mfu: 45.5% | epoch: 1 | remaining: 7s    
step 00377 (97.6%) | loss: 2.848172 | lrm: 0.14 | dt: 800ms | tok/sec: 655,094 | mfu: 45.6% | epoch: 1 | remaining: 6s    
step 00378 (97.9%) | loss: 2.851311 | lrm: 0.14 | dt: 799ms | tok/sec: 656,083 | mfu: 45.7% | epoch: 1 | remaining: 6s    
step 00379 (98.2%) | loss: 2.848886 | lrm: 0.13 | dt: 798ms | tok/sec: 656,716 | mfu: 45.7% | epoch: 1 | remaining: 5s    
step 00380 (98.4%) | loss: 2.844404 | lrm: 0.13 | dt: 802ms | tok/sec: 654,009 | mfu: 45.5% | epoch: 1 | remaining: 4s    
step 00381 (98.7%) | loss: 2.844208 | lrm: 0.12 | dt: 798ms | tok/sec: 656,943 | mfu: 45.7% | epoch: 1 | remaining: 3s    
step 00382 (99.0%) | loss: 2.846910 | lrm: 0.12 | dt: 798ms | tok/sec: 656,596 | mfu: 45.7% | epoch: 1 | remaining: 2s    
step 00383 (99.2%) | loss: 2.848212 | lrm: 0.11 | dt: 800ms | tok/sec: 655,658 | mfu: 45.6% | epoch: 1 | remaining: 2s    
step 00384 (99.5%) | loss: 2.850148 | lrm: 0.11 | dt: 798ms | tok/sec: 656,840 | mfu: 45.7% | epoch: 1 | remaining: 1s    
step 00385 (99.8%) | loss: 2.851058 | lrm: 0.10 | dt: 799ms | tok/sec: 655,849 | mfu: 45.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013093
training_seconds: 300.1
total_seconds:    351.1
peak_vram_mb:     48990.1
mfu_percent:      45.74
total_tokens_M:   202.4
num_steps:        386
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
