=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12803ms | tok/sec: 40,951 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.3%) | loss: 3.415559 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,873 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00166 (16.4%) | loss: 3.412746 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,542 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00167 (16.5%) | loss: 3.411151 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,770 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00168 (16.6%) | loss: 3.411728 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,308 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00169 (16.7%) | loss: 3.416168 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,038 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00170 (16.8%) | loss: 3.417971 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,347 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00171 (16.9%) | loss: 3.412305 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,904 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00172 (17.0%) | loss: 3.413772 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,156 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00173 (17.1%) | loss: 3.413659 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,854 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00174 (17.2%) | loss: 3.409589 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,747 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00175 (17.3%) | loss: 3.401503 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,194 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00176 (17.4%) | loss: 3.404850 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,118 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00177 (17.5%) | loss: 3.394767 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,228 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00178 (17.6%) | loss: 3.392169 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,504 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00179 (17.7%) | loss: 3.389788 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,639 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00180 (17.8%) | loss: 3.381103 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,668 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00181 (17.9%) | loss: 3.375786 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,438 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00182 (18.0%) | loss: 3.375589 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,494 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00183 (18.2%) | loss: 3.374881 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,399 | mfu: 40.2% | epoch: 1 | remaining: 245s    
step 00184 (18.3%) | loss: 3.367208 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,374 | mfu: 36.0% | epoch: 1 | remaining: 245s    
step 00185 (18.4%) | loss: 3.369100 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,601 | mfu: 40.4% | epoch: 1 | remaining: 245s    
step 00186 (18.5%) | loss: 3.367554 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,519 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00187 (18.6%) | loss: 3.362808 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,147 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00188 (18.7%) | loss: 3.357157 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,686 | mfu: 40.7% | epoch: 1 | remaining: 244s    
step 00189 (18.8%) | loss: 3.362300 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,628 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00190 (18.9%) | loss: 3.363862 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,941 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00191 (19.0%) | loss: 3.363908 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,815 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00192 (19.1%) | loss: 3.362578 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,010 | mfu: 40.7% | epoch: 1 | remaining: 242s    
step 00193 (19.2%) | loss: 3.361963 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,631 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00194 (19.3%) | loss: 3.354817 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,171 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00195 (19.4%) | loss: 3.353345 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,019 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00196 (19.5%) | loss: 3.353575 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,026 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00197 (19.6%) | loss: 3.352002 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,140 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00198 (19.7%) | loss: 3.343097 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,372 | mfu: 40.6% | epoch: 1 | remaining: 240s    
step 00199 (19.9%) | loss: 3.340465 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,438 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00200 (20.0%) | loss: 3.339013 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,635 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00201 (20.1%) | loss: 3.338323 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,859 | mfu: 40.5% | epoch: 1 | remaining: 239s    
step 00202 (20.2%) | loss: 3.338853 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,310 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00203 (20.3%) | loss: 3.336305 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,455 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00204 (20.4%) | loss: 3.332423 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,484 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00205 (20.5%) | loss: 3.322411 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,260 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00206 (20.6%) | loss: 3.320448 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,677 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00207 (20.7%) | loss: 3.317842 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,813 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00208 (20.8%) | loss: 3.318212 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,249 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00209 (20.9%) | loss: 3.314482 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,912 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00210 (21.0%) | loss: 3.309378 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,723 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00211 (21.1%) | loss: 3.315429 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,512 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00212 (21.2%) | loss: 3.311705 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,642 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00213 (21.3%) | loss: 3.307360 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,090 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00214 (21.4%) | loss: 3.304733 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,207 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00215 (21.5%) | loss: 3.302718 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,229 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00216 (21.6%) | loss: 3.304615 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,654 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00217 (21.8%) | loss: 3.306390 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,841 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00218 (21.9%) | loss: 3.305759 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,238 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00219 (22.0%) | loss: 3.306764 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,910 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00220 (22.1%) | loss: 3.308666 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,330 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00221 (22.2%) | loss: 3.310669 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,283 | mfu: 40.7% | epoch: 1 | remaining: 233s    
step 00222 (22.3%) | loss: 3.307480 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,104 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00223 (22.4%) | loss: 3.308804 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,567 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00224 (22.5%) | loss: 3.307977 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,136 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00225 (22.6%) | loss: 3.308922 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,320 | mfu: 40.4% | epoch: 1 | remaining: 232s    
step 00226 (22.7%) | loss: 3.311693 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,847 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00227 (22.8%) | loss: 3.309614 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,916 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00228 (22.9%) | loss: 3.307804 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,781 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00229 (23.0%) | loss: 3.306159 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,578 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00230 (23.1%) | loss: 3.308480 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,972 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00231 (23.2%) | loss: 3.308920 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,135 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00232 (23.3%) | loss: 3.305722 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,841 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00233 (23.4%) | loss: 3.301831 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,852 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00234 (23.5%) | loss: 3.300009 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,660 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00235 (23.7%) | loss: 3.298009 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,468 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00236 (23.8%) | loss: 3.295039 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,705 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00237 (23.9%) | loss: 3.289176 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,362 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00238 (24.0%) | loss: 3.290448 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,800 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00239 (24.1%) | loss: 3.287468 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,230 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00240 (24.2%) | loss: 3.282615 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,233 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00241 (24.3%) | loss: 3.283054 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,231 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00242 (24.4%) | loss: 3.284807 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,193 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00243 (24.5%) | loss: 3.285387 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,654 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00244 (24.6%) | loss: 3.285077 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,835 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00245 (24.7%) | loss: 3.277046 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,217 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00246 (24.8%) | loss: 3.272459 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,001 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00247 (24.9%) | loss: 3.264078 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,795 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00248 (25.0%) | loss: 3.266415 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,371 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00249 (25.1%) | loss: 3.266197 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,341 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00250 (25.2%) | loss: 3.265979 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,836 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00251 (25.3%) | loss: 3.268741 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,914 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00252 (25.4%) | loss: 3.270507 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,576 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00253 (25.6%) | loss: 3.273278 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,713 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00254 (25.7%) | loss: 3.276789 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,610 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00255 (25.8%) | loss: 3.276139 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,746 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00256 (25.9%) | loss: 3.270152 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,306 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00257 (26.0%) | loss: 3.270461 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,822 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00258 (26.1%) | loss: 3.264902 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,634 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00259 (26.2%) | loss: 3.265817 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,366 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00260 (26.3%) | loss: 3.264202 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,748 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00261 (26.4%) | loss: 3.261296 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,902 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00262 (26.5%) | loss: 3.261568 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,966 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00263 (26.6%) | loss: 3.260286 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,980 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00264 (26.7%) | loss: 3.260110 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,041 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00265 (26.8%) | loss: 3.258563 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,684 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00266 (26.9%) | loss: 3.254295 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,081 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00267 (27.0%) | loss: 3.251974 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,416 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00268 (27.1%) | loss: 3.252182 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,991 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00269 (27.2%) | loss: 3.248911 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,437 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00270 (27.3%) | loss: 3.250174 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,906 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00271 (27.5%) | loss: 3.250066 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,457 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00272 (27.6%) | loss: 3.251132 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,353 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00273 (27.7%) | loss: 3.246943 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,719 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00274 (27.8%) | loss: 3.245701 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,770 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00275 (27.9%) | loss: 3.241079 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,447 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00276 (28.0%) | loss: 3.246134 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,634 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00277 (28.1%) | loss: 3.243703 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,082 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00278 (28.2%) | loss: 3.240045 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,297 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00279 (28.3%) | loss: 3.241674 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,899 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00280 (28.4%) | loss: 3.241648 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,857 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00281 (28.5%) | loss: 3.242459 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,330 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00282 (28.6%) | loss: 3.240366 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,838 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00283 (28.7%) | loss: 3.240773 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,005 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00284 (28.8%) | loss: 3.237653 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,123 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00285 (28.9%) | loss: 3.236248 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,108 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00286 (29.0%) | loss: 3.236067 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,281 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00287 (29.1%) | loss: 3.234165 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,598 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00288 (29.2%) | loss: 3.238226 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,188 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00289 (29.3%) | loss: 3.235481 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,355 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00290 (29.5%) | loss: 3.233580 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,924 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00291 (29.6%) | loss: 3.232115 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,038 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00292 (29.7%) | loss: 3.230770 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,445 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00293 (29.8%) | loss: 3.228345 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,745 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00294 (29.9%) | loss: 3.227521 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,069 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00295 (30.0%) | loss: 3.231338 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,195 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00296 (30.1%) | loss: 3.232285 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,491 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00297 (30.2%) | loss: 3.236724 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,124 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00298 (30.3%) | loss: 3.233337 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,626 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00299 (30.4%) | loss: 3.224619 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,624 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00300 (30.5%) | loss: 3.223957 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,078 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00301 (30.6%) | loss: 3.226404 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,710 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00302 (30.7%) | loss: 3.225497 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,033 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00303 (30.8%) | loss: 3.225519 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,449 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00304 (30.9%) | loss: 3.222052 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,923 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00305 (31.0%) | loss: 3.220772 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,955 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00306 (31.1%) | loss: 3.216959 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,432 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00307 (31.3%) | loss: 3.212356 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,262 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00308 (31.4%) | loss: 3.209649 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,883 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00309 (31.5%) | loss: 3.206826 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,960 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00310 (31.6%) | loss: 3.208108 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,407 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00311 (31.7%) | loss: 3.209038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,715 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00312 (31.8%) | loss: 3.208064 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,696 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00313 (31.9%) | loss: 3.207540 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,286 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00314 (32.0%) | loss: 3.203306 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,217 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00315 (32.1%) | loss: 3.201023 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,123 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00316 (32.2%) | loss: 3.202328 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,566 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00317 (32.3%) | loss: 3.197254 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,692 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00318 (32.4%) | loss: 3.195352 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,703 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00319 (32.5%) | loss: 3.196461 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,890 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00320 (32.6%) | loss: 3.194854 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,871 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00321 (32.7%) | loss: 3.198276 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,083 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00322 (32.8%) | loss: 3.194830 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,019 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00323 (33.0%) | loss: 3.191356 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,381 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00324 (33.1%) | loss: 3.191190 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,509 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00325 (33.2%) | loss: 3.188918 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,367 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00326 (33.3%) | loss: 3.191860 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,057 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00327 (33.4%) | loss: 3.195568 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,601 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00328 (33.5%) | loss: 3.190632 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,131 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00329 (33.6%) | loss: 3.192721 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,141 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00330 (33.7%) | loss: 3.189935 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,527 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00331 (33.8%) | loss: 3.191531 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,750 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00332 (33.9%) | loss: 3.189986 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,062 | mfu: 40.2% | epoch: 1 | remaining: 198s    
