=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11929ms | tok/sec: 43,951 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00515 (25.8%) | loss: 3.090395 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,329 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00516 (25.8%) | loss: 3.093986 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,408 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00517 (25.9%) | loss: 3.098240 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,521 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00518 (25.9%) | loss: 3.099031 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,567 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00519 (25.9%) | loss: 3.097350 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,450 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00520 (26.0%) | loss: 3.097685 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,762 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00521 (26.1%) | loss: 3.096097 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,207 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00522 (26.1%) | loss: 3.094808 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,427 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00523 (26.2%) | loss: 3.096663 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,894 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00524 (26.2%) | loss: 3.095753 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,976 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00525 (26.2%) | loss: 3.094309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,252 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00526 (26.3%) | loss: 3.090827 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,837 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00527 (26.4%) | loss: 3.088114 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,373 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00528 (26.4%) | loss: 3.085496 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,868 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00529 (26.5%) | loss: 3.084847 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,085 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00530 (26.5%) | loss: 3.084561 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,841 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00531 (26.6%) | loss: 3.080139 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,100 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00532 (26.6%) | loss: 3.077497 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,910 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00533 (26.7%) | loss: 3.081962 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,014 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00534 (26.7%) | loss: 3.077943 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,774 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 3.076922 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,420 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 00536 (26.8%) | loss: 3.071724 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,068 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 00537 (26.9%) | loss: 3.070665 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,435 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00538 (26.9%) | loss: 3.076696 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,929 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00539 (27.0%) | loss: 3.073297 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,452 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00540 (27.0%) | loss: 3.074629 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,435 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00541 (27.1%) | loss: 3.074006 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,311 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00542 (27.1%) | loss: 3.071588 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,202 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 00543 (27.2%) | loss: 3.067645 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,463 | mfu: 33.9% | epoch: 1 | remaining: 129s    
step 00544 (27.2%) | loss: 3.067094 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,415 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 00545 (27.3%) | loss: 3.066261 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,686 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00546 (27.3%) | loss: 3.067128 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,396 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00547 (27.4%) | loss: 3.070598 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,033 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00548 (27.4%) | loss: 3.073133 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,974 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 00549 (27.5%) | loss: 3.065765 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,253 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 00550 (27.5%) | loss: 3.066428 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,721 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 00551 (27.6%) | loss: 3.064611 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,047 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 00552 (27.6%) | loss: 3.061837 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,750 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 00553 (27.7%) | loss: 3.065152 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,411 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00554 (27.7%) | loss: 3.070563 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,524 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00555 (27.8%) | loss: 3.069228 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,910 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00556 (27.8%) | loss: 3.069645 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,150 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00557 (27.9%) | loss: 3.066967 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,769 | mfu: 32.9% | epoch: 1 | remaining: 124s    
step 00558 (27.9%) | loss: 3.064922 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,167 | mfu: 34.1% | epoch: 1 | remaining: 123s    
step 00559 (28.0%) | loss: 3.068366 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,772 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 00560 (28.0%) | loss: 3.065027 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,995 | mfu: 31.2% | epoch: 1 | remaining: 123s    
step 00561 (28.1%) | loss: 3.070583 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,165 | mfu: 32.1% | epoch: 1 | remaining: 122s    
step 00562 (28.1%) | loss: 3.068718 | lrm: 1.00 | dt: 412ms | tok/sec: 1,274,081 | mfu: 30.8% | epoch: 1 | remaining: 122s    
step 00563 (28.1%) | loss: 3.069305 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,771 | mfu: 30.4% | epoch: 1 | remaining: 121s    
step 00564 (28.2%) | loss: 3.075339 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,077 | mfu: 30.6% | epoch: 1 | remaining: 121s    
step 00565 (28.2%) | loss: 3.074727 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,205 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 00566 (28.3%) | loss: 3.076779 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,095 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 00567 (28.3%) | loss: 3.074407 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,646 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00568 (28.4%) | loss: 3.076180 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,078 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00569 (28.4%) | loss: 3.076781 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,520 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00570 (28.5%) | loss: 3.076417 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,373 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00571 (28.5%) | loss: 3.071086 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,771 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00572 (28.6%) | loss: 3.067477 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,036 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00573 (28.6%) | loss: 3.075494 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,744 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00574 (28.7%) | loss: 3.078174 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,783 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00575 (28.7%) | loss: 3.073747 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,140 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00576 (28.8%) | loss: 3.075836 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,821 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00577 (28.8%) | loss: 3.075816 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,820 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00578 (28.9%) | loss: 3.069826 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,674 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00579 (28.9%) | loss: 3.070965 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,111 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00580 (29.0%) | loss: 3.071362 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,763 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00581 (29.0%) | loss: 3.068662 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,252 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00582 (29.1%) | loss: 3.068965 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,566 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00583 (29.1%) | loss: 3.064973 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,459 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00584 (29.2%) | loss: 3.064319 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,545 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00585 (29.2%) | loss: 3.065357 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,538 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00586 (29.3%) | loss: 3.064639 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,154 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00587 (29.3%) | loss: 3.065123 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,763 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00588 (29.4%) | loss: 3.059597 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,752 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00589 (29.4%) | loss: 3.063709 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,772 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00590 (29.5%) | loss: 3.065915 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,178 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00591 (29.5%) | loss: 3.067859 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,707 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00592 (29.6%) | loss: 3.063156 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,931 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00593 (29.6%) | loss: 3.067251 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,863 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00594 (29.7%) | loss: 3.068200 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,663 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00595 (29.8%) | loss: 3.066827 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,605 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00596 (29.8%) | loss: 3.072454 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,034 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00597 (29.8%) | loss: 3.065576 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,041 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00598 (29.9%) | loss: 3.062523 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,154 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00599 (29.9%) | loss: 3.058891 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,758 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00600 (30.0%) | loss: 3.059467 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,563 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00601 (30.0%) | loss: 3.055898 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,943 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00602 (30.1%) | loss: 3.054224 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,210 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00603 (30.1%) | loss: 3.053649 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,509 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00604 (30.2%) | loss: 3.056570 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,107 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00605 (30.2%) | loss: 3.053216 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,580 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00606 (30.3%) | loss: 3.057577 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,514 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00607 (30.3%) | loss: 3.060119 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,561 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00608 (30.4%) | loss: 3.058071 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,251 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00609 (30.4%) | loss: 3.052110 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,345 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00610 (30.5%) | loss: 3.054867 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,244 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00611 (30.6%) | loss: 3.057672 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,346 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00612 (30.6%) | loss: 3.056033 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,400 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00613 (30.6%) | loss: 3.055280 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,510 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00614 (30.7%) | loss: 3.049747 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,319 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00615 (30.8%) | loss: 3.048126 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,959 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00616 (30.8%) | loss: 3.047450 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,758 | mfu: 34.4% | epoch: 1 | remaining: 104s    
step 00617 (30.9%) | loss: 3.047069 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,430 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 00618 (30.9%) | loss: 3.051959 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,733 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 00619 (30.9%) | loss: 3.049169 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,380 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00620 (31.0%) | loss: 3.048818 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,606 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00621 (31.1%) | loss: 3.051047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,564 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00622 (31.1%) | loss: 3.055670 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,261 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 00623 (31.1%) | loss: 3.055692 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,246 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00624 (31.2%) | loss: 3.053537 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,705 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00625 (31.2%) | loss: 3.052940 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,512 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00626 (31.3%) | loss: 3.058785 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,733 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00627 (31.4%) | loss: 3.058057 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,112 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00628 (31.4%) | loss: 3.059178 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,987 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00629 (31.4%) | loss: 3.054744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,286 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00630 (31.5%) | loss: 3.059416 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,542 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00631 (31.6%) | loss: 3.056805 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,854 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00632 (31.6%) | loss: 3.054056 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,847 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 00633 (31.6%) | loss: 3.050108 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,329 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00634 (31.7%) | loss: 3.051066 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,558 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00635 (31.8%) | loss: 3.053508 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,553 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00636 (31.8%) | loss: 3.054750 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,249 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00637 (31.9%) | loss: 3.049440 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,191 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00638 (31.9%) | loss: 3.052714 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,607 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00639 (31.9%) | loss: 3.055506 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,074 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00640 (32.0%) | loss: 3.054526 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,018 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00641 (32.0%) | loss: 3.052950 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,172 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00642 (32.1%) | loss: 3.052443 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,985 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00643 (32.1%) | loss: 3.051117 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,388 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00644 (32.2%) | loss: 3.044396 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,120 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 00645 (32.2%) | loss: 3.039445 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,027 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 00646 (32.3%) | loss: 3.040937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,100 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00647 (32.4%) | loss: 3.042428 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,750 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00648 (32.4%) | loss: 3.043246 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,164 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00649 (32.5%) | loss: 3.046965 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,086 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00650 (32.5%) | loss: 3.044286 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,131 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00651 (32.6%) | loss: 3.042225 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,406 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00652 (32.6%) | loss: 3.042809 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,207 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00653 (32.6%) | loss: 3.043259 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,582 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00654 (32.7%) | loss: 3.042535 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,983 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00655 (32.8%) | loss: 3.040347 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,967 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00656 (32.8%) | loss: 3.036005 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,754 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00657 (32.9%) | loss: 3.040205 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,918 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00658 (32.9%) | loss: 3.041970 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,625 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00659 (33.0%) | loss: 3.041322 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,840 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00660 (33.0%) | loss: 3.039557 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,825 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00661 (33.1%) | loss: 3.043911 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,866 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00662 (33.1%) | loss: 3.046540 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,755 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00663 (33.1%) | loss: 3.043014 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,287 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00664 (33.2%) | loss: 3.040799 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,564 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00665 (33.2%) | loss: 3.040892 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,131 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00666 (33.3%) | loss: 3.037531 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,225 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 00667 (33.4%) | loss: 3.036405 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,017 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00668 (33.4%) | loss: 3.036164 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,646 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00669 (33.5%) | loss: 3.035719 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,511 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00670 (33.5%) | loss: 3.042098 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,489 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00671 (33.6%) | loss: 3.047369 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,582 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00672 (33.6%) | loss: 3.044410 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,957 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00673 (33.7%) | loss: 3.041846 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,854 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00674 (33.7%) | loss: 3.039046 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,348 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00675 (33.8%) | loss: 3.038132 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,210 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00676 (33.8%) | loss: 3.041323 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,197 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00677 (33.9%) | loss: 3.043286 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,676 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00678 (33.9%) | loss: 3.047732 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,196 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00679 (34.0%) | loss: 3.044504 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,680 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00680 (34.0%) | loss: 3.042613 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,209 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00681 (34.1%) | loss: 3.039878 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,573 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00682 (34.1%) | loss: 3.039607 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,686 | mfu: 39.7% | epoch: 1 | remaining: 83s    
