=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 15122ms | tok/sec: 34,670 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00333 (28.7%) | loss: 3.247449 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,010 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00334 (28.7%) | loss: 3.245550 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,708 | mfu: 30.8% | epoch: 1 | remaining: 213s    
step 00335 (28.8%) | loss: 3.242784 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,441 | mfu: 31.2% | epoch: 1 | remaining: 213s    
step 00336 (28.9%) | loss: 3.244967 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,166 | mfu: 32.0% | epoch: 1 | remaining: 213s    
step 00337 (29.0%) | loss: 3.249621 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,680 | mfu: 31.0% | epoch: 1 | remaining: 213s    
step 00338 (29.1%) | loss: 3.246996 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,502 | mfu: 31.6% | epoch: 1 | remaining: 212s    
step 00339 (29.2%) | loss: 3.246629 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,268 | mfu: 31.5% | epoch: 1 | remaining: 212s    
step 00340 (29.3%) | loss: 3.247454 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,715 | mfu: 31.3% | epoch: 1 | remaining: 212s    
step 00341 (29.3%) | loss: 3.250386 | lrm: 1.00 | dt: 270ms | tok/sec: 1,944,541 | mfu: 29.7% | epoch: 1 | remaining: 212s    
step 00342 (29.4%) | loss: 3.250749 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,012 | mfu: 31.9% | epoch: 1 | remaining: 211s    
step 00343 (29.5%) | loss: 3.245774 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,219 | mfu: 26.5% | epoch: 1 | remaining: 211s    
step 00344 (29.6%) | loss: 3.244701 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,172 | mfu: 25.5% | epoch: 1 | remaining: 211s    
step 00345 (29.7%) | loss: 3.249309 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,505 | mfu: 19.8% | epoch: 1 | remaining: 210s    
step 00346 (29.9%) | loss: 3.244997 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,017 | mfu: 22.0% | epoch: 1 | remaining: 210s    
step 00347 (30.0%) | loss: 3.239333 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,933 | mfu: 33.8% | epoch: 1 | remaining: 210s    
step 00348 (30.1%) | loss: 3.236271 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,656 | mfu: 32.1% | epoch: 1 | remaining: 210s    
step 00349 (30.1%) | loss: 3.235764 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,550 | mfu: 30.3% | epoch: 1 | remaining: 209s    
step 00350 (30.2%) | loss: 3.234871 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,061 | mfu: 30.4% | epoch: 1 | remaining: 209s    
step 00351 (30.3%) | loss: 3.233841 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,647 | mfu: 30.6% | epoch: 1 | remaining: 209s    
step 00352 (30.4%) | loss: 3.231824 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,173 | mfu: 30.6% | epoch: 1 | remaining: 209s    
step 00353 (30.5%) | loss: 3.231803 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,360 | mfu: 34.2% | epoch: 1 | remaining: 208s    
step 00354 (30.6%) | loss: 3.226991 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,998 | mfu: 28.7% | epoch: 1 | remaining: 208s    
step 00355 (30.7%) | loss: 3.221298 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,958 | mfu: 32.3% | epoch: 1 | remaining: 208s    
step 00356 (30.7%) | loss: 3.225155 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,416 | mfu: 33.1% | epoch: 1 | remaining: 208s    
step 00357 (30.8%) | loss: 3.228942 | lrm: 1.00 | dt: 271ms | tok/sec: 1,938,117 | mfu: 29.6% | epoch: 1 | remaining: 207s    
step 00358 (30.9%) | loss: 3.231275 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,481 | mfu: 28.9% | epoch: 1 | remaining: 207s    
step 00359 (31.0%) | loss: 3.232390 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,031 | mfu: 29.3% | epoch: 1 | remaining: 207s    
step 00360 (31.1%) | loss: 3.230808 | lrm: 1.00 | dt: 280ms | tok/sec: 1,871,201 | mfu: 28.6% | epoch: 1 | remaining: 206s    
step 00361 (31.2%) | loss: 3.229694 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,909 | mfu: 28.2% | epoch: 1 | remaining: 206s    
step 00362 (31.3%) | loss: 3.224122 | lrm: 1.00 | dt: 269ms | tok/sec: 1,945,809 | mfu: 29.7% | epoch: 1 | remaining: 206s    
step 00363 (31.4%) | loss: 3.225098 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,216 | mfu: 30.4% | epoch: 1 | remaining: 206s    
step 00364 (31.5%) | loss: 3.221960 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,588 | mfu: 33.1% | epoch: 1 | remaining: 205s    
step 00365 (31.5%) | loss: 3.222008 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,644 | mfu: 28.8% | epoch: 1 | remaining: 205s    
step 00366 (31.6%) | loss: 3.219144 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,610 | mfu: 27.3% | epoch: 1 | remaining: 205s    
step 00367 (31.7%) | loss: 3.220999 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,295 | mfu: 32.7% | epoch: 1 | remaining: 205s    
step 00368 (31.8%) | loss: 3.220823 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,348 | mfu: 32.3% | epoch: 1 | remaining: 204s    
step 00369 (31.9%) | loss: 3.220661 | lrm: 1.00 | dt: 270ms | tok/sec: 1,938,283 | mfu: 29.6% | epoch: 1 | remaining: 204s    
step 00370 (32.0%) | loss: 3.216856 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,738 | mfu: 28.1% | epoch: 1 | remaining: 204s    
step 00371 (32.1%) | loss: 3.215106 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,371 | mfu: 32.5% | epoch: 1 | remaining: 204s    
step 00372 (32.2%) | loss: 3.217675 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,427 | mfu: 31.6% | epoch: 1 | remaining: 203s    
step 00373 (32.2%) | loss: 3.217010 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,446 | mfu: 34.6% | epoch: 1 | remaining: 203s    
step 00374 (32.3%) | loss: 3.211068 | lrm: 1.00 | dt: 267ms | tok/sec: 1,967,196 | mfu: 30.0% | epoch: 1 | remaining: 203s    
step 00375 (32.4%) | loss: 3.209306 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,738 | mfu: 31.6% | epoch: 1 | remaining: 203s    
step 00376 (32.5%) | loss: 3.209253 | lrm: 1.00 | dt: 260ms | tok/sec: 2,020,134 | mfu: 30.8% | epoch: 1 | remaining: 202s    
step 00377 (32.6%) | loss: 3.207618 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,579 | mfu: 30.7% | epoch: 1 | remaining: 202s    
step 00378 (32.7%) | loss: 3.208668 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,933 | mfu: 28.7% | epoch: 1 | remaining: 202s    
step 00379 (32.8%) | loss: 3.206456 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,233 | mfu: 31.0% | epoch: 1 | remaining: 201s    
step 00380 (32.9%) | loss: 3.200750 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,055 | mfu: 30.0% | epoch: 1 | remaining: 201s    
step 00381 (32.9%) | loss: 3.203287 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,508 | mfu: 31.5% | epoch: 1 | remaining: 201s    
step 00382 (33.0%) | loss: 3.199871 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,877 | mfu: 32.4% | epoch: 1 | remaining: 201s    
step 00383 (33.1%) | loss: 3.198561 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,470 | mfu: 32.4% | epoch: 1 | remaining: 200s    
step 00384 (33.2%) | loss: 3.198834 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,037 | mfu: 31.6% | epoch: 1 | remaining: 200s    
step 00385 (33.3%) | loss: 3.201004 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,757 | mfu: 30.4% | epoch: 1 | remaining: 200s    
step 00386 (33.4%) | loss: 3.203177 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,430 | mfu: 34.7% | epoch: 1 | remaining: 200s    
step 00387 (33.4%) | loss: 3.202377 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,379 | mfu: 32.6% | epoch: 1 | remaining: 199s    
step 00388 (33.5%) | loss: 3.200900 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,280 | mfu: 32.6% | epoch: 1 | remaining: 199s    
step 00389 (33.6%) | loss: 3.201075 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,744 | mfu: 30.5% | epoch: 1 | remaining: 199s    
step 00390 (33.7%) | loss: 3.201708 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,604 | mfu: 33.7% | epoch: 1 | remaining: 199s    
step 00391 (33.8%) | loss: 3.199458 | lrm: 1.00 | dt: 287ms | tok/sec: 1,823,712 | mfu: 27.8% | epoch: 1 | remaining: 198s    
step 00392 (33.9%) | loss: 3.194884 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,391 | mfu: 30.3% | epoch: 1 | remaining: 198s    
step 00393 (34.0%) | loss: 3.194816 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,449 | mfu: 25.3% | epoch: 1 | remaining: 198s    
step 00394 (34.1%) | loss: 3.191140 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,405 | mfu: 31.9% | epoch: 1 | remaining: 198s    
step 00395 (34.1%) | loss: 3.185482 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,648 | mfu: 33.3% | epoch: 1 | remaining: 197s    
step 00396 (34.2%) | loss: 3.179589 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,754 | mfu: 33.3% | epoch: 1 | remaining: 197s    
step 00397 (34.3%) | loss: 3.182902 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,314 | mfu: 31.5% | epoch: 1 | remaining: 197s    
step 00398 (34.4%) | loss: 3.185185 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,393 | mfu: 29.8% | epoch: 1 | remaining: 197s    
step 00399 (34.5%) | loss: 3.177259 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,664 | mfu: 26.1% | epoch: 1 | remaining: 196s    
step 00400 (34.6%) | loss: 3.176268 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,917 | mfu: 30.2% | epoch: 1 | remaining: 196s    
step 00401 (34.7%) | loss: 3.171258 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,995 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00402 (34.7%) | loss: 3.171548 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,498 | mfu: 30.8% | epoch: 1 | remaining: 196s    
step 00403 (34.8%) | loss: 3.170170 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,739 | mfu: 31.2% | epoch: 1 | remaining: 195s    
step 00404 (34.9%) | loss: 3.168900 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,508 | mfu: 33.8% | epoch: 1 | remaining: 195s    
step 00405 (35.0%) | loss: 3.169431 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,001 | mfu: 32.7% | epoch: 1 | remaining: 195s    
step 00406 (35.1%) | loss: 3.173304 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,139 | mfu: 33.1% | epoch: 1 | remaining: 195s    
step 00407 (35.2%) | loss: 3.175953 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,735 | mfu: 32.7% | epoch: 1 | remaining: 194s    
step 00408 (35.2%) | loss: 3.169544 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,396 | mfu: 30.3% | epoch: 1 | remaining: 194s    
step 00409 (35.3%) | loss: 3.171553 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,177 | mfu: 31.0% | epoch: 1 | remaining: 194s    
step 00410 (35.4%) | loss: 3.176878 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,471 | mfu: 32.6% | epoch: 1 | remaining: 194s    
step 00411 (35.5%) | loss: 3.182382 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,896 | mfu: 32.0% | epoch: 1 | remaining: 193s    
step 00412 (35.6%) | loss: 3.179121 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,866 | mfu: 31.2% | epoch: 1 | remaining: 193s    
step 00413 (35.7%) | loss: 3.181758 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,016 | mfu: 28.6% | epoch: 1 | remaining: 193s    
step 00414 (35.8%) | loss: 3.179497 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,744 | mfu: 32.4% | epoch: 1 | remaining: 192s    
step 00415 (35.8%) | loss: 3.177159 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,900 | mfu: 31.7% | epoch: 1 | remaining: 192s    
step 00416 (35.9%) | loss: 3.179104 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,588 | mfu: 30.1% | epoch: 1 | remaining: 192s    
step 00417 (36.0%) | loss: 3.181692 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,212 | mfu: 33.2% | epoch: 1 | remaining: 192s    
step 00418 (36.1%) | loss: 3.181550 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,528 | mfu: 27.8% | epoch: 1 | remaining: 191s    
step 00419 (36.2%) | loss: 3.174462 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,700 | mfu: 32.7% | epoch: 1 | remaining: 191s    
step 00420 (36.3%) | loss: 3.172867 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,282 | mfu: 30.2% | epoch: 1 | remaining: 191s    
step 00421 (36.4%) | loss: 3.169047 | lrm: 1.00 | dt: 250ms | tok/sec: 2,101,260 | mfu: 32.1% | epoch: 1 | remaining: 191s    
step 00422 (36.4%) | loss: 3.167679 | lrm: 1.00 | dt: 268ms | tok/sec: 1,952,803 | mfu: 29.8% | epoch: 1 | remaining: 190s    
step 00423 (36.5%) | loss: 3.173790 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,074 | mfu: 31.8% | epoch: 1 | remaining: 190s    
step 00424 (36.6%) | loss: 3.175109 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,295 | mfu: 32.3% | epoch: 1 | remaining: 190s    
step 00425 (36.7%) | loss: 3.175333 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,081 | mfu: 32.3% | epoch: 1 | remaining: 190s    
step 00426 (36.8%) | loss: 3.170279 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,062 | mfu: 31.9% | epoch: 1 | remaining: 189s    
step 00427 (36.9%) | loss: 3.170608 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,453 | mfu: 31.0% | epoch: 1 | remaining: 189s    
step 00428 (36.9%) | loss: 3.167758 | lrm: 1.00 | dt: 248ms | tok/sec: 2,118,241 | mfu: 32.3% | epoch: 1 | remaining: 189s    
step 00429 (37.0%) | loss: 3.161772 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,861 | mfu: 34.6% | epoch: 1 | remaining: 189s    
step 00430 (37.1%) | loss: 3.163570 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,893 | mfu: 30.3% | epoch: 1 | remaining: 188s    
step 00431 (37.2%) | loss: 3.163964 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,627 | mfu: 30.9% | epoch: 1 | remaining: 188s    
step 00432 (37.3%) | loss: 3.163007 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,566 | mfu: 31.1% | epoch: 1 | remaining: 188s    
step 00433 (37.4%) | loss: 3.160350 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,855 | mfu: 31.1% | epoch: 1 | remaining: 188s    
step 00434 (37.5%) | loss: 3.164698 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,791 | mfu: 30.7% | epoch: 1 | remaining: 187s    
step 00435 (37.5%) | loss: 3.160807 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,111 | mfu: 34.5% | epoch: 1 | remaining: 187s    
step 00436 (37.6%) | loss: 3.163379 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,950 | mfu: 29.3% | epoch: 1 | remaining: 187s    
step 00437 (37.7%) | loss: 3.167590 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,304 | mfu: 31.7% | epoch: 1 | remaining: 187s    
step 00438 (37.8%) | loss: 3.168379 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,496 | mfu: 29.3% | epoch: 1 | remaining: 186s    
step 00439 (37.9%) | loss: 3.169090 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,233 | mfu: 30.7% | epoch: 1 | remaining: 186s    
step 00440 (38.0%) | loss: 3.167052 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,074 | mfu: 27.7% | epoch: 1 | remaining: 186s    
step 00441 (38.1%) | loss: 3.174947 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,798 | mfu: 31.6% | epoch: 1 | remaining: 186s    
step 00442 (38.2%) | loss: 3.176672 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,693 | mfu: 31.4% | epoch: 1 | remaining: 185s    
step 00443 (38.2%) | loss: 3.171154 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,217 | mfu: 30.8% | epoch: 1 | remaining: 185s    
step 00444 (38.3%) | loss: 3.174598 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,496 | mfu: 31.0% | epoch: 1 | remaining: 185s    
step 00445 (38.4%) | loss: 3.174273 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,629 | mfu: 32.7% | epoch: 1 | remaining: 185s    
step 00446 (38.5%) | loss: 3.172612 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,967 | mfu: 30.9% | epoch: 1 | remaining: 184s    
step 00447 (38.6%) | loss: 3.166450 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,690 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00448 (38.7%) | loss: 3.166188 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,059 | mfu: 32.1% | epoch: 1 | remaining: 184s    
step 00449 (38.7%) | loss: 3.165974 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,805 | mfu: 31.6% | epoch: 1 | remaining: 184s    
step 00450 (38.8%) | loss: 3.164242 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,671 | mfu: 29.4% | epoch: 1 | remaining: 183s    
step 00451 (38.9%) | loss: 3.162422 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,555 | mfu: 30.4% | epoch: 1 | remaining: 183s    
step 00452 (39.0%) | loss: 3.157276 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,703 | mfu: 33.5% | epoch: 1 | remaining: 183s    
step 00453 (39.1%) | loss: 3.159811 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,304 | mfu: 31.3% | epoch: 1 | remaining: 183s    
step 00454 (39.2%) | loss: 3.155023 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,023 | mfu: 31.1% | epoch: 1 | remaining: 182s    
step 00455 (39.3%) | loss: 3.156674 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,692 | mfu: 31.9% | epoch: 1 | remaining: 182s    
step 00456 (39.3%) | loss: 3.157545 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,492 | mfu: 28.5% | epoch: 1 | remaining: 182s    
step 00457 (39.4%) | loss: 3.157101 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,837 | mfu: 29.4% | epoch: 1 | remaining: 181s    
step 00458 (39.5%) | loss: 3.156351 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,169 | mfu: 29.9% | epoch: 1 | remaining: 181s    
step 00459 (39.6%) | loss: 3.156492 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,762 | mfu: 32.8% | epoch: 1 | remaining: 181s    
step 00460 (39.7%) | loss: 3.154488 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,142 | mfu: 31.7% | epoch: 1 | remaining: 181s    
step 00461 (39.8%) | loss: 3.153063 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,760 | mfu: 30.9% | epoch: 1 | remaining: 180s    
step 00462 (39.9%) | loss: 3.152167 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,214 | mfu: 32.6% | epoch: 1 | remaining: 180s    
step 00463 (39.9%) | loss: 3.150167 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,516 | mfu: 32.7% | epoch: 1 | remaining: 180s    
step 00464 (40.0%) | loss: 3.153326 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,735 | mfu: 28.3% | epoch: 1 | remaining: 180s    
step 00465 (40.1%) | loss: 3.149090 | lrm: 1.00 | dt: 245ms | tok/sec: 2,135,830 | mfu: 32.6% | epoch: 1 | remaining: 179s    
step 00466 (40.2%) | loss: 3.148996 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,624 | mfu: 33.9% | epoch: 1 | remaining: 179s    
step 00467 (40.3%) | loss: 3.145666 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,141 | mfu: 33.4% | epoch: 1 | remaining: 179s    
step 00468 (40.4%) | loss: 3.146425 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,631 | mfu: 32.4% | epoch: 1 | remaining: 179s    
step 00469 (40.4%) | loss: 3.141877 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,940 | mfu: 30.2% | epoch: 1 | remaining: 178s    
step 00470 (40.5%) | loss: 3.133870 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,450 | mfu: 34.3% | epoch: 1 | remaining: 178s    
step 00471 (40.6%) | loss: 3.132488 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,739 | mfu: 31.4% | epoch: 1 | remaining: 178s    
step 00472 (40.7%) | loss: 3.133264 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,622 | mfu: 31.7% | epoch: 1 | remaining: 178s    
step 00473 (40.8%) | loss: 3.135662 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,834 | mfu: 32.9% | epoch: 1 | remaining: 177s    
step 00474 (40.9%) | loss: 3.136923 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,628 | mfu: 33.4% | epoch: 1 | remaining: 177s    
step 00475 (40.9%) | loss: 3.139350 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,596 | mfu: 31.7% | epoch: 1 | remaining: 177s    
step 00476 (41.0%) | loss: 3.145984 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,057 | mfu: 32.5% | epoch: 1 | remaining: 177s    
step 00477 (41.1%) | loss: 3.140987 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,938 | mfu: 32.2% | epoch: 1 | remaining: 176s    
step 00478 (41.2%) | loss: 3.141554 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,141 | mfu: 32.0% | epoch: 1 | remaining: 176s    
step 00479 (41.3%) | loss: 3.138107 | lrm: 1.00 | dt: 268ms | tok/sec: 1,952,958 | mfu: 29.8% | epoch: 1 | remaining: 176s    
step 00480 (41.4%) | loss: 3.137118 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,952 | mfu: 33.4% | epoch: 1 | remaining: 176s    
step 00481 (41.4%) | loss: 3.137967 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,036 | mfu: 30.9% | epoch: 1 | remaining: 175s    
step 00482 (41.5%) | loss: 3.137114 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,482 | mfu: 30.3% | epoch: 1 | remaining: 175s    
step 00483 (41.6%) | loss: 3.138426 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,187 | mfu: 32.8% | epoch: 1 | remaining: 175s    
step 00484 (41.7%) | loss: 3.136985 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,734 | mfu: 34.3% | epoch: 1 | remaining: 175s    
step 00485 (41.8%) | loss: 3.133678 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,533 | mfu: 33.9% | epoch: 1 | remaining: 174s    
step 00486 (41.8%) | loss: 3.131461 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,319 | mfu: 31.7% | epoch: 1 | remaining: 174s    
step 00487 (41.9%) | loss: 3.128905 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,047 | mfu: 31.4% | epoch: 1 | remaining: 174s    
step 00488 (42.0%) | loss: 3.128856 | lrm: 1.00 | dt: 266ms | tok/sec: 1,974,367 | mfu: 30.1% | epoch: 1 | remaining: 174s    
step 00489 (42.1%) | loss: 3.127971 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,119 | mfu: 33.4% | epoch: 1 | remaining: 173s    
step 00490 (42.2%) | loss: 3.129197 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,451 | mfu: 31.9% | epoch: 1 | remaining: 173s    
step 00491 (42.3%) | loss: 3.127203 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,313 | mfu: 34.8% | epoch: 1 | remaining: 173s    
step 00492 (42.3%) | loss: 3.134095 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,176 | mfu: 30.9% | epoch: 1 | remaining: 173s    
step 00493 (42.4%) | loss: 3.138942 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,512 | mfu: 31.8% | epoch: 1 | remaining: 172s    
step 00494 (42.5%) | loss: 3.140613 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,123 | mfu: 31.7% | epoch: 1 | remaining: 172s    
step 00495 (42.6%) | loss: 3.139310 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,291 | mfu: 32.5% | epoch: 1 | remaining: 172s    
step 00496 (42.7%) | loss: 3.138161 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,848 | mfu: 34.9% | epoch: 1 | remaining: 172s    
step 00497 (42.8%) | loss: 3.137567 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,311 | mfu: 30.2% | epoch: 1 | remaining: 171s    
step 00498 (42.8%) | loss: 3.135026 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,362 | mfu: 31.8% | epoch: 1 | remaining: 171s    
step 00499 (42.9%) | loss: 3.137758 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,278 | mfu: 32.2% | epoch: 1 | remaining: 171s    
step 00500 (43.0%) | loss: 3.142977 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,138 | mfu: 30.0% | epoch: 1 | remaining: 171s    
