=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 77632ms | tok/sec: 6,753 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00446 (22.3%) | loss: 3.134871 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,551 | mfu: 31.6% | epoch: 1 | remaining: 132s    
step 00447 (22.4%) | loss: 3.129630 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,110 | mfu: 33.7% | epoch: 1 | remaining: 131s    
step 00448 (22.4%) | loss: 3.129194 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,056 | mfu: 33.0% | epoch: 1 | remaining: 131s    
step 00449 (22.4%) | loss: 3.128998 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,696 | mfu: 33.4% | epoch: 1 | remaining: 131s    
step 00450 (22.5%) | loss: 3.127371 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,583 | mfu: 32.7% | epoch: 1 | remaining: 130s    
step 00451 (22.6%) | loss: 3.125103 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,737 | mfu: 32.7% | epoch: 1 | remaining: 130s    
step 00452 (22.6%) | loss: 3.120416 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,464 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 00453 (22.7%) | loss: 3.122685 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,756 | mfu: 32.6% | epoch: 1 | remaining: 129s    
step 00454 (22.7%) | loss: 3.118429 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,378 | mfu: 31.6% | epoch: 1 | remaining: 129s    
step 00455 (22.8%) | loss: 3.120545 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,573 | mfu: 33.4% | epoch: 1 | remaining: 128s    
step 00456 (22.8%) | loss: 3.121782 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,125 | mfu: 31.3% | epoch: 1 | remaining: 128s    
step 00457 (22.9%) | loss: 3.121381 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,722 | mfu: 31.2% | epoch: 1 | remaining: 127s    
step 00458 (22.9%) | loss: 3.120314 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,685 | mfu: 32.6% | epoch: 1 | remaining: 127s    
step 00459 (22.9%) | loss: 3.121008 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,798 | mfu: 33.3% | epoch: 1 | remaining: 127s    
step 00460 (23.0%) | loss: 3.120128 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,440 | mfu: 33.1% | epoch: 1 | remaining: 126s    
step 00461 (23.1%) | loss: 3.119233 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,778 | mfu: 32.5% | epoch: 1 | remaining: 126s    
step 00462 (23.1%) | loss: 3.118215 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,838 | mfu: 33.2% | epoch: 1 | remaining: 126s    
step 00463 (23.2%) | loss: 3.116086 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,200 | mfu: 33.2% | epoch: 1 | remaining: 125s    
step 00464 (23.2%) | loss: 3.119224 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,511 | mfu: 30.2% | epoch: 1 | remaining: 125s    
step 00465 (23.2%) | loss: 3.114476 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,792 | mfu: 33.7% | epoch: 1 | remaining: 124s    
step 00466 (23.3%) | loss: 3.113661 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,899 | mfu: 34.3% | epoch: 1 | remaining: 124s    
step 00467 (23.4%) | loss: 3.109513 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,623 | mfu: 32.4% | epoch: 1 | remaining: 124s    
step 00468 (23.4%) | loss: 3.110133 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,071 | mfu: 33.2% | epoch: 1 | remaining: 123s    
step 00469 (23.4%) | loss: 3.105271 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,963 | mfu: 30.6% | epoch: 1 | remaining: 123s    
step 00470 (23.5%) | loss: 3.097601 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,010 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 00471 (23.5%) | loss: 3.096397 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,365 | mfu: 33.6% | epoch: 1 | remaining: 122s    
step 00472 (23.6%) | loss: 3.097625 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,256 | mfu: 32.3% | epoch: 1 | remaining: 122s    
step 00473 (23.6%) | loss: 3.099976 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,473 | mfu: 33.5% | epoch: 1 | remaining: 121s    
step 00474 (23.7%) | loss: 3.101612 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,681 | mfu: 32.7% | epoch: 1 | remaining: 121s    
step 00475 (23.8%) | loss: 3.103962 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,262 | mfu: 32.5% | epoch: 1 | remaining: 120s    
step 00476 (23.8%) | loss: 3.110705 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,502 | mfu: 33.1% | epoch: 1 | remaining: 120s    
step 00477 (23.8%) | loss: 3.106554 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,607 | mfu: 32.6% | epoch: 1 | remaining: 120s    
step 00478 (23.9%) | loss: 3.107954 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,009 | mfu: 33.6% | epoch: 1 | remaining: 119s    
step 00479 (23.9%) | loss: 3.105362 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,659 | mfu: 31.1% | epoch: 1 | remaining: 119s    
step 00480 (24.0%) | loss: 3.104818 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,031 | mfu: 32.9% | epoch: 1 | remaining: 119s    
step 00481 (24.1%) | loss: 3.106094 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,549 | mfu: 31.7% | epoch: 1 | remaining: 118s    
step 00482 (24.1%) | loss: 3.105136 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,643 | mfu: 31.2% | epoch: 1 | remaining: 118s    
step 00483 (24.1%) | loss: 3.106675 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,325 | mfu: 32.8% | epoch: 1 | remaining: 117s    
step 00484 (24.2%) | loss: 3.105590 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,392 | mfu: 34.2% | epoch: 1 | remaining: 117s    
step 00485 (24.2%) | loss: 3.102979 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,391 | mfu: 34.5% | epoch: 1 | remaining: 117s    
step 00486 (24.3%) | loss: 3.101145 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,494 | mfu: 33.4% | epoch: 1 | remaining: 116s    
step 00487 (24.3%) | loss: 3.098804 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,175 | mfu: 32.1% | epoch: 1 | remaining: 116s    
step 00488 (24.4%) | loss: 3.098270 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,687 | mfu: 31.9% | epoch: 1 | remaining: 115s    
step 00489 (24.4%) | loss: 3.096950 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,684 | mfu: 34.2% | epoch: 1 | remaining: 115s    
step 00490 (24.5%) | loss: 3.097917 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,601 | mfu: 33.4% | epoch: 1 | remaining: 115s    
step 00491 (24.6%) | loss: 3.095617 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,673 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 00492 (24.6%) | loss: 3.102406 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,983 | mfu: 32.5% | epoch: 1 | remaining: 114s    
step 00493 (24.6%) | loss: 3.106704 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,124 | mfu: 32.9% | epoch: 1 | remaining: 114s    
step 00494 (24.7%) | loss: 3.108737 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,237 | mfu: 33.2% | epoch: 1 | remaining: 113s    
step 00495 (24.8%) | loss: 3.107012 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,301 | mfu: 33.2% | epoch: 1 | remaining: 113s    
step 00496 (24.8%) | loss: 3.105065 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,729 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 00497 (24.9%) | loss: 3.104376 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,211 | mfu: 32.5% | epoch: 1 | remaining: 112s    
step 00498 (24.9%) | loss: 3.102676 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,268 | mfu: 33.5% | epoch: 1 | remaining: 112s    
step 00499 (24.9%) | loss: 3.106180 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,603 | mfu: 33.5% | epoch: 1 | remaining: 111s    
step 00500 (25.0%) | loss: 3.112974 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,030 | mfu: 33.9% | epoch: 1 | remaining: 111s    
step 00501 (25.1%) | loss: 3.107672 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,758 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 00502 (25.1%) | loss: 3.104332 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,363 | mfu: 33.6% | epoch: 1 | remaining: 110s    
step 00503 (25.1%) | loss: 3.105504 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,120 | mfu: 33.6% | epoch: 1 | remaining: 110s    
step 00504 (25.2%) | loss: 3.102408 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,515 | mfu: 33.2% | epoch: 1 | remaining: 109s    
step 00505 (25.2%) | loss: 3.099352 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,196 | mfu: 32.6% | epoch: 1 | remaining: 109s    
step 00506 (25.3%) | loss: 3.097998 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,731 | mfu: 33.0% | epoch: 1 | remaining: 109s    
step 00507 (25.4%) | loss: 3.100838 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,917 | mfu: 32.4% | epoch: 1 | remaining: 108s    
step 00508 (25.4%) | loss: 3.101431 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,724 | mfu: 31.8% | epoch: 1 | remaining: 108s    
step 00509 (25.4%) | loss: 3.097411 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,592 | mfu: 33.3% | epoch: 1 | remaining: 107s    
step 00510 (25.5%) | loss: 3.097964 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,494 | mfu: 33.6% | epoch: 1 | remaining: 107s    
step 00511 (25.6%) | loss: 3.093215 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,778 | mfu: 32.1% | epoch: 1 | remaining: 107s    
step 00512 (25.6%) | loss: 3.097066 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,724 | mfu: 32.1% | epoch: 1 | remaining: 106s    
step 00513 (25.7%) | loss: 3.094689 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,721 | mfu: 31.0% | epoch: 1 | remaining: 106s    
step 00514 (25.7%) | loss: 3.092131 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,268 | mfu: 33.7% | epoch: 1 | remaining: 106s    
step 00515 (25.8%) | loss: 3.091742 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,012 | mfu: 32.0% | epoch: 1 | remaining: 105s    
step 00516 (25.8%) | loss: 3.094918 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,597 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 00517 (25.9%) | loss: 3.098411 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,026 | mfu: 32.4% | epoch: 1 | remaining: 104s    
step 00518 (25.9%) | loss: 3.098426 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,627 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 00519 (25.9%) | loss: 3.096461 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,549 | mfu: 31.3% | epoch: 1 | remaining: 104s    
step 00520 (26.0%) | loss: 3.096716 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,434 | mfu: 31.2% | epoch: 1 | remaining: 103s    
step 00521 (26.1%) | loss: 3.095227 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,802 | mfu: 33.7% | epoch: 1 | remaining: 103s    
step 00522 (26.1%) | loss: 3.094335 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,122 | mfu: 32.3% | epoch: 1 | remaining: 102s    
step 00523 (26.2%) | loss: 3.095801 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,388 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 00524 (26.2%) | loss: 3.094794 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,252 | mfu: 33.7% | epoch: 1 | remaining: 102s    
step 00525 (26.2%) | loss: 3.094101 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,103 | mfu: 33.2% | epoch: 1 | remaining: 101s    
step 00526 (26.3%) | loss: 3.091327 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,919 | mfu: 33.8% | epoch: 1 | remaining: 101s    
step 00527 (26.4%) | loss: 3.088636 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,241 | mfu: 33.6% | epoch: 1 | remaining: 101s    
step 00528 (26.4%) | loss: 3.086373 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,650 | mfu: 30.9% | epoch: 1 | remaining: 100s    
step 00529 (26.5%) | loss: 3.086024 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,692 | mfu: 32.7% | epoch: 1 | remaining: 100s    
step 00530 (26.5%) | loss: 3.086026 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,935 | mfu: 34.1% | epoch: 1 | remaining: 99s    
step 00531 (26.6%) | loss: 3.080828 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,335 | mfu: 32.4% | epoch: 1 | remaining: 99s    
step 00532 (26.6%) | loss: 3.076922 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,063 | mfu: 34.7% | epoch: 1 | remaining: 99s    
step 00533 (26.7%) | loss: 3.080243 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,113 | mfu: 31.3% | epoch: 1 | remaining: 98s    
step 00534 (26.7%) | loss: 3.075920 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,664 | mfu: 33.3% | epoch: 1 | remaining: 98s    
step 00535 (26.8%) | loss: 3.075260 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,801 | mfu: 31.8% | epoch: 1 | remaining: 97s    
step 00536 (26.8%) | loss: 3.070250 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,318 | mfu: 32.1% | epoch: 1 | remaining: 97s    
step 00537 (26.9%) | loss: 3.069724 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,225 | mfu: 31.9% | epoch: 1 | remaining: 97s    
step 00538 (26.9%) | loss: 3.075202 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,270 | mfu: 33.0% | epoch: 1 | remaining: 96s    
step 00539 (27.0%) | loss: 3.071321 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,810 | mfu: 31.7% | epoch: 1 | remaining: 96s    
step 00540 (27.0%) | loss: 3.072719 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,618 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00541 (27.1%) | loss: 3.071707 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,054 | mfu: 33.2% | epoch: 1 | remaining: 95s    
step 00542 (27.1%) | loss: 3.069280 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,253 | mfu: 30.6% | epoch: 1 | remaining: 95s    
step 00543 (27.2%) | loss: 3.065694 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,264 | mfu: 27.3% | epoch: 1 | remaining: 94s    
step 00544 (27.2%) | loss: 3.065273 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,572 | mfu: 32.8% | epoch: 1 | remaining: 94s    
step 00545 (27.3%) | loss: 3.065648 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,912 | mfu: 33.7% | epoch: 1 | remaining: 94s    
step 00546 (27.3%) | loss: 3.067857 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,909 | mfu: 33.1% | epoch: 1 | remaining: 93s    
step 00547 (27.4%) | loss: 3.071425 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,820 | mfu: 33.3% | epoch: 1 | remaining: 93s    
step 00548 (27.4%) | loss: 3.073499 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,398 | mfu: 32.7% | epoch: 1 | remaining: 92s    
step 00549 (27.5%) | loss: 3.066229 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,067 | mfu: 31.9% | epoch: 1 | remaining: 92s    
step 00550 (27.5%) | loss: 3.066517 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,085 | mfu: 33.9% | epoch: 1 | remaining: 92s    
step 00551 (27.6%) | loss: 3.065027 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,423 | mfu: 33.0% | epoch: 1 | remaining: 91s    
step 00552 (27.6%) | loss: 3.061909 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,221 | mfu: 27.1% | epoch: 1 | remaining: 91s    
step 00553 (27.7%) | loss: 3.065173 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,698 | mfu: 35.0% | epoch: 1 | remaining: 90s    
step 00554 (27.7%) | loss: 3.070688 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,477 | mfu: 31.3% | epoch: 1 | remaining: 90s    
step 00555 (27.8%) | loss: 3.070116 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,485 | mfu: 33.9% | epoch: 1 | remaining: 90s    
step 00556 (27.8%) | loss: 3.071119 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,082 | mfu: 31.2% | epoch: 1 | remaining: 89s    
step 00557 (27.9%) | loss: 3.067292 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,778 | mfu: 34.9% | epoch: 1 | remaining: 89s    
step 00558 (27.9%) | loss: 3.066010 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,666 | mfu: 33.5% | epoch: 1 | remaining: 88s    
step 00559 (28.0%) | loss: 3.069831 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,304 | mfu: 29.5% | epoch: 1 | remaining: 88s    
step 00560 (28.0%) | loss: 3.065795 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,007 | mfu: 33.8% | epoch: 1 | remaining: 88s    
step 00561 (28.1%) | loss: 3.071253 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,714 | mfu: 32.1% | epoch: 1 | remaining: 87s    
step 00562 (28.1%) | loss: 3.069638 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,011 | mfu: 35.4% | epoch: 1 | remaining: 87s    
step 00563 (28.1%) | loss: 3.070032 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,577 | mfu: 31.7% | epoch: 1 | remaining: 86s    
step 00564 (28.2%) | loss: 3.075703 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,327 | mfu: 34.8% | epoch: 1 | remaining: 86s    
step 00565 (28.2%) | loss: 3.075034 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,514 | mfu: 33.8% | epoch: 1 | remaining: 86s    
step 00566 (28.3%) | loss: 3.076803 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,088 | mfu: 32.7% | epoch: 1 | remaining: 85s    
step 00567 (28.3%) | loss: 3.073851 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,997 | mfu: 32.7% | epoch: 1 | remaining: 85s    
step 00568 (28.4%) | loss: 3.075474 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,028 | mfu: 34.4% | epoch: 1 | remaining: 85s    
step 00569 (28.4%) | loss: 3.075854 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,368 | mfu: 33.7% | epoch: 1 | remaining: 84s    
step 00570 (28.5%) | loss: 3.076210 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,770 | mfu: 33.0% | epoch: 1 | remaining: 84s    
step 00571 (28.5%) | loss: 3.070050 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,712 | mfu: 33.7% | epoch: 1 | remaining: 83s    
step 00572 (28.6%) | loss: 3.065397 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,510 | mfu: 34.8% | epoch: 1 | remaining: 83s    
step 00573 (28.6%) | loss: 3.073259 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,279 | mfu: 32.7% | epoch: 1 | remaining: 83s    
step 00574 (28.7%) | loss: 3.075993 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,366 | mfu: 31.8% | epoch: 1 | remaining: 82s    
step 00575 (28.7%) | loss: 3.071819 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,054 | mfu: 33.4% | epoch: 1 | remaining: 82s    
step 00576 (28.8%) | loss: 3.073830 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,185 | mfu: 32.7% | epoch: 1 | remaining: 82s    
step 00577 (28.8%) | loss: 3.073245 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,746 | mfu: 32.9% | epoch: 1 | remaining: 81s    
step 00578 (28.9%) | loss: 3.067606 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,030 | mfu: 34.6% | epoch: 1 | remaining: 81s    
step 00579 (28.9%) | loss: 3.068885 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,039 | mfu: 31.4% | epoch: 1 | remaining: 80s    
step 00580 (29.0%) | loss: 3.069284 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,794 | mfu: 32.2% | epoch: 1 | remaining: 80s    
step 00581 (29.0%) | loss: 3.067649 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,135 | mfu: 32.8% | epoch: 1 | remaining: 80s    
step 00582 (29.1%) | loss: 3.068514 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,287 | mfu: 31.8% | epoch: 1 | remaining: 79s    
step 00583 (29.1%) | loss: 3.065181 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,043 | mfu: 30.7% | epoch: 1 | remaining: 79s    
step 00584 (29.2%) | loss: 3.064958 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,730 | mfu: 30.5% | epoch: 1 | remaining: 78s    
step 00585 (29.2%) | loss: 3.066468 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,664 | mfu: 33.7% | epoch: 1 | remaining: 78s    
step 00586 (29.3%) | loss: 3.066313 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,974 | mfu: 34.4% | epoch: 1 | remaining: 78s    
step 00587 (29.3%) | loss: 3.066124 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,969 | mfu: 33.7% | epoch: 1 | remaining: 77s    
step 00588 (29.4%) | loss: 3.060727 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,741 | mfu: 34.3% | epoch: 1 | remaining: 77s    
step 00589 (29.4%) | loss: 3.064560 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,197 | mfu: 33.8% | epoch: 1 | remaining: 77s    
step 00590 (29.5%) | loss: 3.066572 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,941 | mfu: 31.9% | epoch: 1 | remaining: 76s    
step 00591 (29.5%) | loss: 3.068292 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,152 | mfu: 32.2% | epoch: 1 | remaining: 76s    
step 00592 (29.6%) | loss: 3.063706 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,843 | mfu: 33.2% | epoch: 1 | remaining: 75s    
step 00593 (29.6%) | loss: 3.067430 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,538 | mfu: 32.9% | epoch: 1 | remaining: 75s    
step 00594 (29.7%) | loss: 3.068577 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,219 | mfu: 33.8% | epoch: 1 | remaining: 75s    
step 00595 (29.8%) | loss: 3.067589 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,315 | mfu: 31.9% | epoch: 1 | remaining: 74s    
step 00596 (29.8%) | loss: 3.073127 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,000 | mfu: 33.2% | epoch: 1 | remaining: 74s    
step 00597 (29.8%) | loss: 3.066327 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,285 | mfu: 32.5% | epoch: 1 | remaining: 73s    
step 00598 (29.9%) | loss: 3.062983 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,703 | mfu: 33.3% | epoch: 1 | remaining: 73s    
step 00599 (29.9%) | loss: 3.058246 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,355 | mfu: 31.3% | epoch: 1 | remaining: 73s    
step 00600 (30.0%) | loss: 3.057582 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,664 | mfu: 30.9% | epoch: 1 | remaining: 72s    
step 00601 (30.0%) | loss: 3.053228 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,506 | mfu: 34.0% | epoch: 1 | remaining: 72s    
step 00602 (30.1%) | loss: 3.051614 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,608 | mfu: 32.1% | epoch: 1 | remaining: 71s    
step 00603 (30.1%) | loss: 3.052391 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,753 | mfu: 33.9% | epoch: 1 | remaining: 71s    
step 00604 (30.2%) | loss: 3.055445 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,123 | mfu: 32.3% | epoch: 1 | remaining: 71s    
step 00605 (30.2%) | loss: 3.052072 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,803 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 00606 (30.3%) | loss: 3.056546 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,937 | mfu: 32.9% | epoch: 1 | remaining: 70s    
step 00607 (30.3%) | loss: 3.059516 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,993 | mfu: 32.8% | epoch: 1 | remaining: 70s    
step 00608 (30.4%) | loss: 3.057769 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,639 | mfu: 33.7% | epoch: 1 | remaining: 69s    
step 00609 (30.4%) | loss: 3.052223 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,821 | mfu: 31.1% | epoch: 1 | remaining: 69s    
step 00610 (30.5%) | loss: 3.055421 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,739 | mfu: 32.1% | epoch: 1 | remaining: 68s    
step 00611 (30.6%) | loss: 3.057856 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,587 | mfu: 33.4% | epoch: 1 | remaining: 68s    
step 00612 (30.6%) | loss: 3.055280 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,451 | mfu: 33.1% | epoch: 1 | remaining: 68s    
step 00613 (30.6%) | loss: 3.054501 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,109 | mfu: 33.1% | epoch: 1 | remaining: 67s    
