=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17795ms | tok/sec: 29,462 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00169 (43.2%) | loss: 3.409574 | lrm: 0.71 | dt: 820ms | tok/sec: 639,566 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00170 (43.5%) | loss: 3.408426 | lrm: 0.71 | dt: 818ms | tok/sec: 640,724 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00171 (43.8%) | loss: 3.398867 | lrm: 0.70 | dt: 819ms | tok/sec: 640,257 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00172 (44.0%) | loss: 3.397274 | lrm: 0.70 | dt: 820ms | tok/sec: 639,003 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00173 (44.3%) | loss: 3.392064 | lrm: 0.70 | dt: 821ms | tok/sec: 638,290 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00174 (44.6%) | loss: 3.388512 | lrm: 0.69 | dt: 819ms | tok/sec: 639,959 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00175 (44.9%) | loss: 3.374784 | lrm: 0.69 | dt: 819ms | tok/sec: 639,898 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00176 (45.1%) | loss: 3.371427 | lrm: 0.69 | dt: 817ms | tok/sec: 642,041 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00177 (45.4%) | loss: 3.358700 | lrm: 0.68 | dt: 822ms | tok/sec: 637,447 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00178 (45.7%) | loss: 3.359268 | lrm: 0.68 | dt: 823ms | tok/sec: 636,937 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00179 (46.0%) | loss: 3.352519 | lrm: 0.68 | dt: 820ms | tok/sec: 639,338 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00180 (46.2%) | loss: 3.343932 | lrm: 0.67 | dt: 818ms | tok/sec: 640,626 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00181 (46.5%) | loss: 3.342634 | lrm: 0.67 | dt: 821ms | tok/sec: 638,360 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00182 (46.8%) | loss: 3.340446 | lrm: 0.67 | dt: 821ms | tok/sec: 638,265 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00183 (47.1%) | loss: 3.333992 | lrm: 0.66 | dt: 821ms | tok/sec: 638,305 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00184 (47.3%) | loss: 3.326290 | lrm: 0.66 | dt: 823ms | tok/sec: 636,817 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00185 (47.6%) | loss: 3.324821 | lrm: 0.66 | dt: 820ms | tok/sec: 639,455 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00186 (47.9%) | loss: 3.321886 | lrm: 0.65 | dt: 827ms | tok/sec: 634,202 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00187 (48.1%) | loss: 3.311547 | lrm: 0.65 | dt: 825ms | tok/sec: 635,386 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00188 (48.4%) | loss: 3.303503 | lrm: 0.64 | dt: 826ms | tok/sec: 634,561 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00189 (48.7%) | loss: 3.310529 | lrm: 0.64 | dt: 822ms | tok/sec: 637,675 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00190 (49.0%) | loss: 3.308622 | lrm: 0.64 | dt: 825ms | tok/sec: 635,176 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00191 (49.2%) | loss: 3.303851 | lrm: 0.63 | dt: 823ms | tok/sec: 637,302 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00192 (49.5%) | loss: 3.303429 | lrm: 0.63 | dt: 819ms | tok/sec: 640,024 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00193 (49.8%) | loss: 3.305035 | lrm: 0.63 | dt: 824ms | tok/sec: 636,020 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00194 (50.1%) | loss: 3.295683 | lrm: 0.62 | dt: 824ms | tok/sec: 636,656 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00195 (50.3%) | loss: 3.296804 | lrm: 0.62 | dt: 826ms | tok/sec: 634,888 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00196 (50.6%) | loss: 3.295260 | lrm: 0.62 | dt: 824ms | tok/sec: 636,342 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00197 (50.9%) | loss: 3.290765 | lrm: 0.61 | dt: 825ms | tok/sec: 635,739 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00198 (51.2%) | loss: 3.273496 | lrm: 0.61 | dt: 823ms | tok/sec: 637,342 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00199 (51.4%) | loss: 3.268039 | lrm: 0.61 | dt: 823ms | tok/sec: 637,149 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00200 (51.7%) | loss: 3.265742 | lrm: 0.60 | dt: 825ms | tok/sec: 635,459 | mfu: 44.2% | epoch: 1 | remaining: 144s    
step 00201 (52.0%) | loss: 3.266598 | lrm: 0.60 | dt: 825ms | tok/sec: 635,574 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00202 (52.3%) | loss: 3.269390 | lrm: 0.60 | dt: 822ms | tok/sec: 638,099 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00203 (52.5%) | loss: 3.265757 | lrm: 0.59 | dt: 820ms | tok/sec: 639,759 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00204 (52.8%) | loss: 3.265471 | lrm: 0.59 | dt: 820ms | tok/sec: 639,636 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00205 (53.1%) | loss: 3.254615 | lrm: 0.59 | dt: 825ms | tok/sec: 635,567 | mfu: 44.3% | epoch: 1 | remaining: 140s    
step 00206 (53.4%) | loss: 3.252527 | lrm: 0.58 | dt: 825ms | tok/sec: 635,276 | mfu: 44.2% | epoch: 1 | remaining: 139s    
step 00207 (53.6%) | loss: 3.247692 | lrm: 0.58 | dt: 824ms | tok/sec: 636,428 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00208 (53.9%) | loss: 3.244204 | lrm: 0.58 | dt: 822ms | tok/sec: 637,753 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00209 (54.2%) | loss: 3.243262 | lrm: 0.57 | dt: 820ms | tok/sec: 639,087 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00210 (54.5%) | loss: 3.232056 | lrm: 0.57 | dt: 820ms | tok/sec: 639,026 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00211 (54.7%) | loss: 3.236438 | lrm: 0.57 | dt: 818ms | tok/sec: 640,722 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00212 (55.0%) | loss: 3.229518 | lrm: 0.56 | dt: 817ms | tok/sec: 641,472 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00213 (55.3%) | loss: 3.222451 | lrm: 0.56 | dt: 820ms | tok/sec: 639,263 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00214 (55.6%) | loss: 3.219113 | lrm: 0.56 | dt: 822ms | tok/sec: 637,854 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00215 (55.8%) | loss: 3.218601 | lrm: 0.55 | dt: 821ms | tok/sec: 638,555 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00216 (56.1%) | loss: 3.219833 | lrm: 0.55 | dt: 821ms | tok/sec: 638,890 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00217 (56.4%) | loss: 3.225945 | lrm: 0.55 | dt: 821ms | tok/sec: 638,669 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00218 (56.6%) | loss: 3.225424 | lrm: 0.54 | dt: 817ms | tok/sec: 641,789 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00219 (56.9%) | loss: 3.224312 | lrm: 0.54 | dt: 819ms | tok/sec: 640,288 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00220 (57.2%) | loss: 3.231222 | lrm: 0.54 | dt: 820ms | tok/sec: 639,212 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00221 (57.5%) | loss: 3.230593 | lrm: 0.53 | dt: 824ms | tok/sec: 635,957 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00222 (57.7%) | loss: 3.225109 | lrm: 0.53 | dt: 820ms | tok/sec: 639,521 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00223 (58.0%) | loss: 3.223653 | lrm: 0.52 | dt: 816ms | tok/sec: 642,698 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00224 (58.3%) | loss: 3.216459 | lrm: 0.52 | dt: 819ms | tok/sec: 640,135 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00225 (58.6%) | loss: 3.209536 | lrm: 0.52 | dt: 819ms | tok/sec: 640,228 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00226 (58.8%) | loss: 3.216126 | lrm: 0.51 | dt: 819ms | tok/sec: 640,032 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00227 (59.1%) | loss: 3.214131 | lrm: 0.51 | dt: 822ms | tok/sec: 637,905 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00228 (59.4%) | loss: 3.209246 | lrm: 0.51 | dt: 819ms | tok/sec: 640,469 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00229 (59.7%) | loss: 3.210956 | lrm: 0.50 | dt: 820ms | tok/sec: 639,454 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00230 (59.9%) | loss: 3.208110 | lrm: 0.50 | dt: 823ms | tok/sec: 637,240 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00231 (60.2%) | loss: 3.202248 | lrm: 0.50 | dt: 821ms | tok/sec: 638,982 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00232 (60.5%) | loss: 3.201473 | lrm: 0.49 | dt: 821ms | tok/sec: 638,911 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00233 (60.7%) | loss: 3.201465 | lrm: 0.49 | dt: 819ms | tok/sec: 640,447 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00234 (61.0%) | loss: 3.192024 | lrm: 0.49 | dt: 821ms | tok/sec: 638,443 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00235 (61.3%) | loss: 3.180447 | lrm: 0.48 | dt: 821ms | tok/sec: 638,593 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00236 (61.6%) | loss: 3.174604 | lrm: 0.48 | dt: 818ms | tok/sec: 640,865 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00237 (61.8%) | loss: 3.168557 | lrm: 0.48 | dt: 818ms | tok/sec: 640,621 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00238 (62.1%) | loss: 3.167760 | lrm: 0.47 | dt: 820ms | tok/sec: 639,270 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00239 (62.4%) | loss: 3.170508 | lrm: 0.47 | dt: 821ms | tok/sec: 638,966 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00240 (62.7%) | loss: 3.164625 | lrm: 0.47 | dt: 822ms | tok/sec: 638,166 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00241 (62.9%) | loss: 3.165814 | lrm: 0.46 | dt: 818ms | tok/sec: 640,888 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00242 (63.2%) | loss: 3.164543 | lrm: 0.46 | dt: 822ms | tok/sec: 638,003 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00243 (63.5%) | loss: 3.160617 | lrm: 0.46 | dt: 824ms | tok/sec: 636,590 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 00244 (63.8%) | loss: 3.158180 | lrm: 0.45 | dt: 821ms | tok/sec: 638,252 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00245 (64.0%) | loss: 3.148071 | lrm: 0.45 | dt: 824ms | tok/sec: 636,537 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00246 (64.3%) | loss: 3.147248 | lrm: 0.45 | dt: 820ms | tok/sec: 639,567 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00247 (64.6%) | loss: 3.137727 | lrm: 0.44 | dt: 819ms | tok/sec: 640,087 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00248 (64.8%) | loss: 3.139490 | lrm: 0.44 | dt: 818ms | tok/sec: 640,654 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00249 (65.1%) | loss: 3.143035 | lrm: 0.44 | dt: 820ms | tok/sec: 639,739 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00250 (65.4%) | loss: 3.143762 | lrm: 0.43 | dt: 821ms | tok/sec: 638,616 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00251 (65.7%) | loss: 3.145638 | lrm: 0.43 | dt: 819ms | tok/sec: 640,017 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00252 (65.9%) | loss: 3.146579 | lrm: 0.43 | dt: 822ms | tok/sec: 638,128 | mfu: 44.4% | epoch: 1 | remaining: 101s    
step 00253 (66.2%) | loss: 3.143038 | lrm: 0.42 | dt: 819ms | tok/sec: 639,847 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00254 (66.5%) | loss: 3.147573 | lrm: 0.42 | dt: 819ms | tok/sec: 640,387 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00255 (66.8%) | loss: 3.144452 | lrm: 0.42 | dt: 818ms | tok/sec: 641,177 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00256 (67.0%) | loss: 3.141130 | lrm: 0.41 | dt: 819ms | tok/sec: 640,287 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00257 (67.3%) | loss: 3.145882 | lrm: 0.41 | dt: 821ms | tok/sec: 638,849 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00258 (67.6%) | loss: 3.136422 | lrm: 0.41 | dt: 822ms | tok/sec: 637,864 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00259 (67.9%) | loss: 3.136091 | lrm: 0.40 | dt: 819ms | tok/sec: 640,375 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00260 (68.1%) | loss: 3.130742 | lrm: 0.40 | dt: 818ms | tok/sec: 641,122 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00261 (68.4%) | loss: 3.124797 | lrm: 0.39 | dt: 818ms | tok/sec: 640,795 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00262 (68.7%) | loss: 3.128518 | lrm: 0.39 | dt: 823ms | tok/sec: 636,970 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00263 (68.9%) | loss: 3.132072 | lrm: 0.39 | dt: 821ms | tok/sec: 638,250 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00264 (69.2%) | loss: 3.132900 | lrm: 0.38 | dt: 820ms | tok/sec: 639,353 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00265 (69.5%) | loss: 3.130226 | lrm: 0.38 | dt: 816ms | tok/sec: 642,591 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00266 (69.8%) | loss: 3.123684 | lrm: 0.38 | dt: 820ms | tok/sec: 639,484 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00267 (70.0%) | loss: 3.115058 | lrm: 0.37 | dt: 822ms | tok/sec: 638,094 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00268 (70.3%) | loss: 3.118945 | lrm: 0.37 | dt: 818ms | tok/sec: 640,794 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00269 (70.6%) | loss: 3.110915 | lrm: 0.37 | dt: 821ms | tok/sec: 638,780 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00270 (70.9%) | loss: 3.111856 | lrm: 0.36 | dt: 820ms | tok/sec: 639,313 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00271 (71.1%) | loss: 3.109593 | lrm: 0.36 | dt: 818ms | tok/sec: 640,649 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00272 (71.4%) | loss: 3.110100 | lrm: 0.36 | dt: 819ms | tok/sec: 640,244 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00273 (71.7%) | loss: 3.106480 | lrm: 0.35 | dt: 819ms | tok/sec: 639,948 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00274 (72.0%) | loss: 3.102268 | lrm: 0.35 | dt: 819ms | tok/sec: 639,956 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00275 (72.2%) | loss: 3.097851 | lrm: 0.35 | dt: 822ms | tok/sec: 638,086 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00276 (72.5%) | loss: 3.101909 | lrm: 0.34 | dt: 819ms | tok/sec: 640,503 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00277 (72.8%) | loss: 3.099318 | lrm: 0.34 | dt: 822ms | tok/sec: 637,768 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00278 (73.0%) | loss: 3.098393 | lrm: 0.34 | dt: 817ms | tok/sec: 641,469 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00279 (73.3%) | loss: 3.096017 | lrm: 0.33 | dt: 820ms | tok/sec: 639,221 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00280 (73.6%) | loss: 3.097467 | lrm: 0.33 | dt: 818ms | tok/sec: 641,302 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00281 (73.9%) | loss: 3.095898 | lrm: 0.33 | dt: 820ms | tok/sec: 639,371 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00282 (74.1%) | loss: 3.093564 | lrm: 0.32 | dt: 823ms | tok/sec: 637,157 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00283 (74.4%) | loss: 3.091813 | lrm: 0.32 | dt: 821ms | tok/sec: 638,612 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00284 (74.7%) | loss: 3.093114 | lrm: 0.32 | dt: 815ms | tok/sec: 643,064 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00285 (75.0%) | loss: 3.089442 | lrm: 0.31 | dt: 824ms | tok/sec: 636,382 | mfu: 44.3% | epoch: 1 | remaining: 74s    
step 00286 (75.2%) | loss: 3.086729 | lrm: 0.31 | dt: 820ms | tok/sec: 639,725 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00287 (75.5%) | loss: 3.091356 | lrm: 0.31 | dt: 816ms | tok/sec: 642,127 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00288 (75.8%) | loss: 3.096867 | lrm: 0.30 | dt: 821ms | tok/sec: 638,963 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00289 (76.1%) | loss: 3.097872 | lrm: 0.30 | dt: 820ms | tok/sec: 639,691 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00290 (76.3%) | loss: 3.093871 | lrm: 0.30 | dt: 820ms | tok/sec: 639,142 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00291 (76.6%) | loss: 3.087850 | lrm: 0.29 | dt: 820ms | tok/sec: 639,453 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00292 (76.9%) | loss: 3.087108 | lrm: 0.29 | dt: 819ms | tok/sec: 640,298 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00293 (77.1%) | loss: 3.085261 | lrm: 0.29 | dt: 820ms | tok/sec: 639,057 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00294 (77.4%) | loss: 3.081111 | lrm: 0.28 | dt: 820ms | tok/sec: 639,420 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00295 (77.7%) | loss: 3.086711 | lrm: 0.28 | dt: 819ms | tok/sec: 640,212 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00296 (78.0%) | loss: 3.081729 | lrm: 0.28 | dt: 820ms | tok/sec: 639,686 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00297 (78.2%) | loss: 3.086052 | lrm: 0.27 | dt: 819ms | tok/sec: 640,542 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00298 (78.5%) | loss: 3.084098 | lrm: 0.27 | dt: 820ms | tok/sec: 639,593 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00299 (78.8%) | loss: 3.070932 | lrm: 0.27 | dt: 818ms | tok/sec: 640,663 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00300 (79.1%) | loss: 3.066175 | lrm: 0.26 | dt: 821ms | tok/sec: 638,221 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00301 (79.3%) | loss: 3.070047 | lrm: 0.26 | dt: 820ms | tok/sec: 639,761 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00302 (79.6%) | loss: 3.064502 | lrm: 0.25 | dt: 820ms | tok/sec: 639,269 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00303 (79.9%) | loss: 3.066188 | lrm: 0.25 | dt: 819ms | tok/sec: 640,015 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00304 (80.1%) | loss: 3.061847 | lrm: 0.25 | dt: 819ms | tok/sec: 640,176 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00305 (80.4%) | loss: 3.058696 | lrm: 0.24 | dt: 821ms | tok/sec: 638,218 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00306 (80.7%) | loss: 3.057984 | lrm: 0.24 | dt: 819ms | tok/sec: 639,789 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00307 (81.0%) | loss: 3.050173 | lrm: 0.24 | dt: 820ms | tok/sec: 639,602 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00308 (81.2%) | loss: 3.043524 | lrm: 0.23 | dt: 819ms | tok/sec: 640,036 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00309 (81.5%) | loss: 3.039369 | lrm: 0.23 | dt: 820ms | tok/sec: 639,556 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00310 (81.8%) | loss: 3.041336 | lrm: 0.23 | dt: 820ms | tok/sec: 639,181 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00311 (82.1%) | loss: 3.041684 | lrm: 0.22 | dt: 819ms | tok/sec: 640,439 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00312 (82.3%) | loss: 3.042630 | lrm: 0.22 | dt: 818ms | tok/sec: 640,990 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00313 (82.6%) | loss: 3.042779 | lrm: 0.22 | dt: 822ms | tok/sec: 638,016 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00314 (82.9%) | loss: 3.036450 | lrm: 0.21 | dt: 821ms | tok/sec: 638,456 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00315 (83.2%) | loss: 3.036816 | lrm: 0.21 | dt: 821ms | tok/sec: 638,404 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00316 (83.4%) | loss: 3.038624 | lrm: 0.21 | dt: 817ms | tok/sec: 641,350 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00317 (83.7%) | loss: 3.030358 | lrm: 0.20 | dt: 819ms | tok/sec: 640,433 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00318 (84.0%) | loss: 3.028279 | lrm: 0.20 | dt: 819ms | tok/sec: 639,961 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00319 (84.2%) | loss: 3.025407 | lrm: 0.20 | dt: 822ms | tok/sec: 637,693 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00320 (84.5%) | loss: 3.034432 | lrm: 0.19 | dt: 823ms | tok/sec: 637,056 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00321 (84.8%) | loss: 3.038468 | lrm: 0.19 | dt: 821ms | tok/sec: 638,395 | mfu: 44.4% | epoch: 1 | remaining: 45s    
step 00322 (85.1%) | loss: 3.033793 | lrm: 0.19 | dt: 823ms | tok/sec: 637,161 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00323 (85.3%) | loss: 3.030912 | lrm: 0.18 | dt: 824ms | tok/sec: 636,643 | mfu: 44.3% | epoch: 1 | remaining: 43s    
step 00324 (85.6%) | loss: 3.027253 | lrm: 0.18 | dt: 825ms | tok/sec: 635,545 | mfu: 44.2% | epoch: 1 | remaining: 42s    
step 00325 (85.9%) | loss: 3.018041 | lrm: 0.18 | dt: 821ms | tok/sec: 638,304 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 00326 (86.2%) | loss: 3.027541 | lrm: 0.17 | dt: 821ms | tok/sec: 638,430 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 00327 (86.4%) | loss: 3.025864 | lrm: 0.17 | dt: 823ms | tok/sec: 636,752 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00328 (86.7%) | loss: 3.022849 | lrm: 0.17 | dt: 827ms | tok/sec: 633,861 | mfu: 44.1% | epoch: 1 | remaining: 39s    
step 00329 (87.0%) | loss: 3.019204 | lrm: 0.16 | dt: 822ms | tok/sec: 637,601 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00330 (87.3%) | loss: 3.021393 | lrm: 0.16 | dt: 824ms | tok/sec: 636,466 | mfu: 44.3% | epoch: 1 | remaining: 37s    
step 00331 (87.5%) | loss: 3.023603 | lrm: 0.16 | dt: 824ms | tok/sec: 636,167 | mfu: 44.3% | epoch: 1 | remaining: 37s    
step 00332 (87.8%) | loss: 3.025510 | lrm: 0.15 | dt: 822ms | tok/sec: 638,162 | mfu: 44.4% | epoch: 1 | remaining: 36s    
step 00333 (88.1%) | loss: 3.026934 | lrm: 0.15 | dt: 827ms | tok/sec: 634,303 | mfu: 44.2% | epoch: 1 | remaining: 35s    
step 00334 (88.4%) | loss: 3.027264 | lrm: 0.15 | dt: 823ms | tok/sec: 636,965 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00335 (88.6%) | loss: 3.024132 | lrm: 0.14 | dt: 823ms | tok/sec: 636,753 | mfu: 44.3% | epoch: 1 | remaining: 33s    
step 00336 (88.9%) | loss: 3.023599 | lrm: 0.14 | dt: 829ms | tok/sec: 632,277 | mfu: 44.0% | epoch: 1 | remaining: 32s    
step 00337 (89.2%) | loss: 3.021431 | lrm: 0.14 | dt: 824ms | tok/sec: 636,342 | mfu: 44.3% | epoch: 1 | remaining: 32s    
step 00338 (89.5%) | loss: 3.021610 | lrm: 0.13 | dt: 823ms | tok/sec: 636,756 | mfu: 44.3% | epoch: 1 | remaining: 31s    
step 00339 (89.7%) | loss: 3.022979 | lrm: 0.13 | dt: 825ms | tok/sec: 635,155 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 00340 (90.0%) | loss: 3.019245 | lrm: 0.12 | dt: 821ms | tok/sec: 638,883 | mfu: 44.5% | epoch: 1 | remaining: 29s    
