=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13113ms | tok/sec: 39,982 | mfu: 2.8% | epoch: 1 | remaining: 300s    
step 00169 (43.2%) | loss: 3.421573 | lrm: 1.00 | dt: 820ms | tok/sec: 639,755 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00170 (43.4%) | loss: 3.420313 | lrm: 1.00 | dt: 818ms | tok/sec: 640,713 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00171 (43.7%) | loss: 3.410547 | lrm: 1.00 | dt: 821ms | tok/sec: 638,829 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00172 (44.0%) | loss: 3.409544 | lrm: 1.00 | dt: 820ms | tok/sec: 639,568 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00173 (44.3%) | loss: 3.404964 | lrm: 1.00 | dt: 820ms | tok/sec: 639,107 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00174 (44.5%) | loss: 3.401492 | lrm: 1.00 | dt: 818ms | tok/sec: 641,032 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00175 (44.8%) | loss: 3.387714 | lrm: 1.00 | dt: 818ms | tok/sec: 640,976 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00176 (45.1%) | loss: 3.384383 | lrm: 1.00 | dt: 817ms | tok/sec: 642,103 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00177 (45.3%) | loss: 3.371508 | lrm: 1.00 | dt: 812ms | tok/sec: 645,862 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00178 (45.6%) | loss: 3.372363 | lrm: 1.00 | dt: 817ms | tok/sec: 641,370 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00179 (45.9%) | loss: 3.365776 | lrm: 1.00 | dt: 816ms | tok/sec: 642,352 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00180 (46.2%) | loss: 3.357220 | lrm: 1.00 | dt: 819ms | tok/sec: 640,237 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00181 (46.4%) | loss: 3.355451 | lrm: 1.00 | dt: 820ms | tok/sec: 639,666 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00182 (46.7%) | loss: 3.352422 | lrm: 1.00 | dt: 817ms | tok/sec: 641,349 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00183 (47.0%) | loss: 3.345547 | lrm: 1.00 | dt: 817ms | tok/sec: 641,883 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00184 (47.2%) | loss: 3.337676 | lrm: 1.00 | dt: 813ms | tok/sec: 645,039 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00185 (47.5%) | loss: 3.336888 | lrm: 1.00 | dt: 815ms | tok/sec: 643,613 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00186 (47.8%) | loss: 3.333959 | lrm: 1.00 | dt: 820ms | tok/sec: 639,250 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00187 (48.1%) | loss: 3.323844 | lrm: 1.00 | dt: 819ms | tok/sec: 640,334 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00188 (48.3%) | loss: 3.315688 | lrm: 1.00 | dt: 816ms | tok/sec: 642,168 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00189 (48.6%) | loss: 3.322548 | lrm: 1.00 | dt: 816ms | tok/sec: 642,798 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00190 (48.9%) | loss: 3.321075 | lrm: 1.00 | dt: 814ms | tok/sec: 643,733 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00191 (49.2%) | loss: 3.315992 | lrm: 1.00 | dt: 814ms | tok/sec: 643,855 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00192 (49.4%) | loss: 3.315861 | lrm: 1.00 | dt: 819ms | tok/sec: 640,343 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00193 (49.7%) | loss: 3.317809 | lrm: 1.00 | dt: 817ms | tok/sec: 641,366 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00194 (50.0%) | loss: 3.309607 | lrm: 1.00 | dt: 816ms | tok/sec: 642,487 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00195 (50.2%) | loss: 3.311608 | lrm: 1.00 | dt: 813ms | tok/sec: 645,137 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00196 (50.5%) | loss: 3.311145 | lrm: 1.00 | dt: 819ms | tok/sec: 640,482 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00197 (50.8%) | loss: 3.306021 | lrm: 1.00 | dt: 816ms | tok/sec: 642,654 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00198 (51.1%) | loss: 3.287916 | lrm: 1.00 | dt: 819ms | tok/sec: 639,829 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00199 (51.3%) | loss: 3.282973 | lrm: 1.00 | dt: 817ms | tok/sec: 641,371 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00200 (51.6%) | loss: 3.281571 | lrm: 1.00 | dt: 817ms | tok/sec: 641,580 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00201 (51.9%) | loss: 3.282802 | lrm: 1.00 | dt: 812ms | tok/sec: 645,510 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00202 (52.1%) | loss: 3.285645 | lrm: 1.00 | dt: 815ms | tok/sec: 643,081 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00203 (52.4%) | loss: 3.281950 | lrm: 1.00 | dt: 818ms | tok/sec: 641,139 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00204 (52.7%) | loss: 3.281849 | lrm: 1.00 | dt: 820ms | tok/sec: 639,704 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00205 (53.0%) | loss: 3.271301 | lrm: 1.00 | dt: 818ms | tok/sec: 640,934 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00206 (53.2%) | loss: 3.268824 | lrm: 1.00 | dt: 819ms | tok/sec: 640,309 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00207 (53.5%) | loss: 3.264060 | lrm: 1.00 | dt: 816ms | tok/sec: 642,579 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00208 (53.8%) | loss: 3.260445 | lrm: 1.00 | dt: 816ms | tok/sec: 642,170 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00209 (54.1%) | loss: 3.259768 | lrm: 1.00 | dt: 813ms | tok/sec: 645,083 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00210 (54.3%) | loss: 3.248779 | lrm: 1.00 | dt: 817ms | tok/sec: 641,473 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00211 (54.6%) | loss: 3.253901 | lrm: 1.00 | dt: 817ms | tok/sec: 641,647 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00212 (54.9%) | loss: 3.247187 | lrm: 1.00 | dt: 817ms | tok/sec: 641,755 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00213 (55.1%) | loss: 3.240208 | lrm: 1.00 | dt: 812ms | tok/sec: 645,912 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00214 (55.4%) | loss: 3.236696 | lrm: 1.00 | dt: 814ms | tok/sec: 643,973 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00215 (55.7%) | loss: 3.235724 | lrm: 1.00 | dt: 817ms | tok/sec: 641,946 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00216 (56.0%) | loss: 3.236307 | lrm: 1.00 | dt: 816ms | tok/sec: 642,806 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00217 (56.2%) | loss: 3.242898 | lrm: 1.00 | dt: 812ms | tok/sec: 645,280 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00218 (56.5%) | loss: 3.243045 | lrm: 1.00 | dt: 814ms | tok/sec: 643,930 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00219 (56.8%) | loss: 3.241913 | lrm: 1.00 | dt: 815ms | tok/sec: 643,614 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00220 (57.0%) | loss: 3.249347 | lrm: 1.00 | dt: 819ms | tok/sec: 640,251 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00221 (57.3%) | loss: 3.249349 | lrm: 1.00 | dt: 813ms | tok/sec: 645,127 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00222 (57.6%) | loss: 3.243728 | lrm: 1.00 | dt: 815ms | tok/sec: 643,124 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00223 (57.9%) | loss: 3.242589 | lrm: 1.00 | dt: 818ms | tok/sec: 641,142 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00224 (58.1%) | loss: 3.236484 | lrm: 1.00 | dt: 815ms | tok/sec: 643,385 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00225 (58.4%) | loss: 3.229937 | lrm: 1.00 | dt: 817ms | tok/sec: 641,461 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00226 (58.7%) | loss: 3.236090 | lrm: 1.00 | dt: 813ms | tok/sec: 644,987 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00227 (58.9%) | loss: 3.234509 | lrm: 1.00 | dt: 814ms | tok/sec: 644,224 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00228 (59.2%) | loss: 3.230260 | lrm: 1.00 | dt: 817ms | tok/sec: 641,478 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00229 (59.5%) | loss: 3.231643 | lrm: 1.00 | dt: 816ms | tok/sec: 642,670 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00230 (59.8%) | loss: 3.228356 | lrm: 1.00 | dt: 809ms | tok/sec: 648,057 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00231 (60.0%) | loss: 3.222914 | lrm: 1.00 | dt: 815ms | tok/sec: 642,985 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00232 (60.3%) | loss: 3.222835 | lrm: 1.00 | dt: 816ms | tok/sec: 642,249 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00233 (60.6%) | loss: 3.223619 | lrm: 1.00 | dt: 816ms | tok/sec: 642,275 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00234 (60.8%) | loss: 3.214234 | lrm: 1.00 | dt: 811ms | tok/sec: 646,839 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00235 (61.1%) | loss: 3.202938 | lrm: 1.00 | dt: 815ms | tok/sec: 643,082 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00236 (61.4%) | loss: 3.197012 | lrm: 1.00 | dt: 817ms | tok/sec: 642,108 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00237 (61.7%) | loss: 3.190785 | lrm: 1.00 | dt: 811ms | tok/sec: 646,458 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00238 (61.9%) | loss: 3.190341 | lrm: 1.00 | dt: 812ms | tok/sec: 645,395 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00239 (62.2%) | loss: 3.193204 | lrm: 1.00 | dt: 816ms | tok/sec: 642,637 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00240 (62.5%) | loss: 3.187453 | lrm: 1.00 | dt: 812ms | tok/sec: 645,406 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00241 (62.7%) | loss: 3.188921 | lrm: 1.00 | dt: 815ms | tok/sec: 643,624 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00242 (63.0%) | loss: 3.187471 | lrm: 1.00 | dt: 816ms | tok/sec: 642,525 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00243 (63.3%) | loss: 3.183330 | lrm: 1.00 | dt: 817ms | tok/sec: 641,638 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00244 (63.6%) | loss: 3.180824 | lrm: 1.00 | dt: 811ms | tok/sec: 646,155 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00245 (63.8%) | loss: 3.170614 | lrm: 1.00 | dt: 811ms | tok/sec: 646,551 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00246 (64.1%) | loss: 3.169850 | lrm: 1.00 | dt: 818ms | tok/sec: 640,853 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00247 (64.4%) | loss: 3.160193 | lrm: 1.00 | dt: 811ms | tok/sec: 646,463 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00248 (64.6%) | loss: 3.162402 | lrm: 1.00 | dt: 812ms | tok/sec: 645,839 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00249 (64.9%) | loss: 3.166242 | lrm: 1.00 | dt: 816ms | tok/sec: 642,624 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00250 (65.2%) | loss: 3.167288 | lrm: 1.00 | dt: 810ms | tok/sec: 647,427 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00251 (65.5%) | loss: 3.169051 | lrm: 1.00 | dt: 815ms | tok/sec: 643,683 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00252 (65.7%) | loss: 3.169673 | lrm: 1.00 | dt: 816ms | tok/sec: 642,168 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00253 (66.0%) | loss: 3.166106 | lrm: 1.00 | dt: 815ms | tok/sec: 643,302 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00254 (66.3%) | loss: 3.170587 | lrm: 1.00 | dt: 811ms | tok/sec: 646,374 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00255 (66.5%) | loss: 3.167467 | lrm: 1.00 | dt: 816ms | tok/sec: 642,858 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00256 (66.8%) | loss: 3.164188 | lrm: 1.00 | dt: 817ms | tok/sec: 641,339 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00257 (67.1%) | loss: 3.168828 | lrm: 1.00 | dt: 816ms | tok/sec: 642,529 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00258 (67.4%) | loss: 3.159593 | lrm: 1.00 | dt: 808ms | tok/sec: 648,566 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00259 (67.6%) | loss: 3.159337 | lrm: 1.00 | dt: 815ms | tok/sec: 643,043 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00260 (67.9%) | loss: 3.153964 | lrm: 1.00 | dt: 813ms | tok/sec: 644,867 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00261 (68.2%) | loss: 3.147952 | lrm: 1.00 | dt: 812ms | tok/sec: 645,468 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00262 (68.4%) | loss: 3.151694 | lrm: 1.00 | dt: 814ms | tok/sec: 643,925 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00263 (68.7%) | loss: 3.155621 | lrm: 1.00 | dt: 809ms | tok/sec: 647,988 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00264 (69.0%) | loss: 3.156457 | lrm: 1.00 | dt: 812ms | tok/sec: 646,025 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00265 (69.3%) | loss: 3.154063 | lrm: 1.00 | dt: 817ms | tok/sec: 642,109 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00266 (69.5%) | loss: 3.147715 | lrm: 1.00 | dt: 809ms | tok/sec: 648,387 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00267 (69.8%) | loss: 3.138964 | lrm: 1.00 | dt: 814ms | tok/sec: 644,228 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00268 (70.1%) | loss: 3.142794 | lrm: 1.00 | dt: 815ms | tok/sec: 643,557 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00269 (70.3%) | loss: 3.134950 | lrm: 1.00 | dt: 811ms | tok/sec: 646,834 | mfu: 45.0% | epoch: 1 | remaining: 88s    
step 00270 (70.6%) | loss: 3.136041 | lrm: 1.00 | dt: 814ms | tok/sec: 643,822 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00271 (70.9%) | loss: 3.134029 | lrm: 1.00 | dt: 814ms | tok/sec: 644,141 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00272 (71.1%) | loss: 3.134805 | lrm: 1.00 | dt: 809ms | tok/sec: 648,460 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00273 (71.4%) | loss: 3.130966 | lrm: 1.00 | dt: 816ms | tok/sec: 642,846 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00274 (71.7%) | loss: 3.126661 | lrm: 1.00 | dt: 812ms | tok/sec: 645,656 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00275 (72.0%) | loss: 3.121858 | lrm: 1.00 | dt: 811ms | tok/sec: 646,704 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00276 (72.2%) | loss: 3.126091 | lrm: 1.00 | dt: 814ms | tok/sec: 644,398 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00277 (72.5%) | loss: 3.123882 | lrm: 1.00 | dt: 809ms | tok/sec: 647,826 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00278 (72.8%) | loss: 3.123241 | lrm: 1.00 | dt: 817ms | tok/sec: 641,648 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00279 (73.0%) | loss: 3.120836 | lrm: 1.00 | dt: 815ms | tok/sec: 643,201 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00280 (73.3%) | loss: 3.122187 | lrm: 1.00 | dt: 810ms | tok/sec: 647,528 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 00281 (73.6%) | loss: 3.120380 | lrm: 1.00 | dt: 814ms | tok/sec: 644,119 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00282 (73.9%) | loss: 3.117791 | lrm: 1.00 | dt: 813ms | tok/sec: 644,570 | mfu: 44.9% | epoch: 1 | remaining: 78s    
step 00283 (74.1%) | loss: 3.115884 | lrm: 1.00 | dt: 809ms | tok/sec: 647,731 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00284 (74.4%) | loss: 3.117209 | lrm: 1.00 | dt: 815ms | tok/sec: 643,619 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00285 (74.7%) | loss: 3.113887 | lrm: 1.00 | dt: 814ms | tok/sec: 644,026 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00286 (74.9%) | loss: 3.111683 | lrm: 1.00 | dt: 808ms | tok/sec: 649,007 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00287 (75.2%) | loss: 3.117306 | lrm: 1.00 | dt: 813ms | tok/sec: 645,117 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00288 (75.5%) | loss: 3.123092 | lrm: 1.00 | dt: 808ms | tok/sec: 648,826 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00289 (75.8%) | loss: 3.124393 | lrm: 1.00 | dt: 816ms | tok/sec: 642,418 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00290 (76.0%) | loss: 3.120267 | lrm: 1.00 | dt: 808ms | tok/sec: 648,535 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00291 (76.3%) | loss: 3.114008 | lrm: 1.00 | dt: 813ms | tok/sec: 644,758 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00292 (76.6%) | loss: 3.112787 | lrm: 1.00 | dt: 814ms | tok/sec: 644,454 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00293 (76.8%) | loss: 3.110560 | lrm: 1.00 | dt: 810ms | tok/sec: 647,504 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00294 (77.1%) | loss: 3.106506 | lrm: 1.00 | dt: 815ms | tok/sec: 642,941 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00295 (77.4%) | loss: 3.112140 | lrm: 1.00 | dt: 811ms | tok/sec: 646,776 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00296 (77.6%) | loss: 3.107357 | lrm: 1.00 | dt: 810ms | tok/sec: 647,402 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00297 (77.9%) | loss: 3.111506 | lrm: 1.00 | dt: 808ms | tok/sec: 648,867 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00298 (78.2%) | loss: 3.109876 | lrm: 1.00 | dt: 811ms | tok/sec: 646,455 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00299 (78.5%) | loss: 3.096998 | lrm: 1.00 | dt: 810ms | tok/sec: 647,641 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00300 (78.7%) | loss: 3.092293 | lrm: 1.00 | dt: 811ms | tok/sec: 646,335 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00301 (79.0%) | loss: 3.096905 | lrm: 1.00 | dt: 812ms | tok/sec: 645,319 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00302 (79.3%) | loss: 3.091749 | lrm: 1.00 | dt: 808ms | tok/sec: 648,998 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00303 (79.5%) | loss: 3.093126 | lrm: 1.00 | dt: 811ms | tok/sec: 646,342 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00304 (79.8%) | loss: 3.088333 | lrm: 1.00 | dt: 807ms | tok/sec: 649,564 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00305 (80.1%) | loss: 3.084798 | lrm: 1.00 | dt: 814ms | tok/sec: 643,741 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00306 (80.3%) | loss: 3.084223 | lrm: 0.98 | dt: 809ms | tok/sec: 647,791 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00307 (80.6%) | loss: 3.075819 | lrm: 0.97 | dt: 814ms | tok/sec: 643,817 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00308 (80.9%) | loss: 3.068894 | lrm: 0.96 | dt: 809ms | tok/sec: 648,104 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00309 (81.2%) | loss: 3.064663 | lrm: 0.94 | dt: 811ms | tok/sec: 646,602 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00310 (81.4%) | loss: 3.066823 | lrm: 0.93 | dt: 811ms | tok/sec: 646,720 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00311 (81.7%) | loss: 3.067061 | lrm: 0.92 | dt: 812ms | tok/sec: 645,884 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00312 (82.0%) | loss: 3.067730 | lrm: 0.90 | dt: 811ms | tok/sec: 646,120 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00313 (82.2%) | loss: 3.067095 | lrm: 0.89 | dt: 809ms | tok/sec: 647,701 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00314 (82.5%) | loss: 3.059775 | lrm: 0.87 | dt: 813ms | tok/sec: 644,891 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00315 (82.8%) | loss: 3.059173 | lrm: 0.86 | dt: 809ms | tok/sec: 647,938 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00316 (83.1%) | loss: 3.060259 | lrm: 0.85 | dt: 812ms | tok/sec: 645,322 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00317 (83.3%) | loss: 3.051073 | lrm: 0.83 | dt: 809ms | tok/sec: 648,086 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00318 (83.6%) | loss: 3.048461 | lrm: 0.82 | dt: 811ms | tok/sec: 646,566 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00319 (83.9%) | loss: 3.044339 | lrm: 0.81 | dt: 814ms | tok/sec: 644,253 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00320 (84.1%) | loss: 3.052243 | lrm: 0.79 | dt: 810ms | tok/sec: 647,162 | mfu: 45.1% | epoch: 1 | remaining: 47s    
step 00321 (84.4%) | loss: 3.055447 | lrm: 0.78 | dt: 815ms | tok/sec: 643,489 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00322 (84.7%) | loss: 3.050057 | lrm: 0.77 | dt: 807ms | tok/sec: 649,450 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00323 (84.9%) | loss: 3.046645 | lrm: 0.75 | dt: 813ms | tok/sec: 644,552 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00324 (85.2%) | loss: 3.041945 | lrm: 0.74 | dt: 810ms | tok/sec: 647,310 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 00325 (85.5%) | loss: 3.031327 | lrm: 0.73 | dt: 810ms | tok/sec: 647,287 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00326 (85.8%) | loss: 3.039638 | lrm: 0.71 | dt: 806ms | tok/sec: 650,435 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00327 (86.0%) | loss: 3.036824 | lrm: 0.70 | dt: 813ms | tok/sec: 644,808 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00328 (86.3%) | loss: 3.032422 | lrm: 0.69 | dt: 808ms | tok/sec: 648,694 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00329 (86.6%) | loss: 3.027562 | lrm: 0.67 | dt: 813ms | tok/sec: 645,040 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00330 (86.8%) | loss: 3.028336 | lrm: 0.66 | dt: 807ms | tok/sec: 650,076 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00331 (87.1%) | loss: 3.029543 | lrm: 0.64 | dt: 811ms | tok/sec: 646,310 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00332 (87.4%) | loss: 3.030421 | lrm: 0.63 | dt: 810ms | tok/sec: 647,061 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00333 (87.6%) | loss: 3.030403 | lrm: 0.62 | dt: 812ms | tok/sec: 645,476 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00334 (87.9%) | loss: 3.029477 | lrm: 0.60 | dt: 816ms | tok/sec: 642,411 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00335 (88.2%) | loss: 3.025062 | lrm: 0.59 | dt: 806ms | tok/sec: 650,489 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00336 (88.5%) | loss: 3.023124 | lrm: 0.58 | dt: 814ms | tok/sec: 644,154 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00337 (88.7%) | loss: 3.019718 | lrm: 0.56 | dt: 807ms | tok/sec: 649,324 | mfu: 45.2% | epoch: 1 | remaining: 33s    
step 00338 (89.0%) | loss: 3.018690 | lrm: 0.55 | dt: 813ms | tok/sec: 644,981 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00339 (89.3%) | loss: 3.018491 | lrm: 0.54 | dt: 808ms | tok/sec: 649,169 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00340 (89.5%) | loss: 3.013262 | lrm: 0.52 | dt: 815ms | tok/sec: 643,066 | mfu: 44.8% | epoch: 1 | remaining: 31s    
