=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 29315ms | tok/sec: 17,884 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00369 (18.4%) | loss: 3.112079 | lrm: 1.00 | dt: 832ms | tok/sec: 630,320 | mfu: 43.9% | epoch: 1 | remaining: 2s    
step 00370 (18.5%) | loss: 3.108952 | lrm: 1.00 | dt: 829ms | tok/sec: 632,099 | mfu: 44.0% | epoch: 1 | remaining: 1s    
step 00371 (18.6%) | loss: 3.105097 | lrm: 1.00 | dt: 827ms | tok/sec: 633,677 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00372 (18.6%) | loss: 3.107310 | lrm: 1.00 | dt: 832ms | tok/sec: 630,122 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00373 (18.6%) | loss: 3.105572 | lrm: 1.00 | dt: 826ms | tok/sec: 634,370 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00374 (18.7%) | loss: 3.101088 | lrm: 1.00 | dt: 830ms | tok/sec: 631,392 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00375 (18.8%) | loss: 3.097745 | lrm: 1.00 | dt: 834ms | tok/sec: 628,453 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00376 (18.8%) | loss: 3.094344 | lrm: 1.00 | dt: 830ms | tok/sec: 631,475 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00377 (18.9%) | loss: 3.090866 | lrm: 1.00 | dt: 830ms | tok/sec: 631,478 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00378 (18.9%) | loss: 3.095320 | lrm: 1.00 | dt: 830ms | tok/sec: 631,821 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00379 (18.9%) | loss: 3.093832 | lrm: 1.00 | dt: 830ms | tok/sec: 631,355 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00380 (19.0%) | loss: 3.090611 | lrm: 1.00 | dt: 827ms | tok/sec: 634,312 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00381 (19.1%) | loss: 3.091587 | lrm: 1.00 | dt: 826ms | tok/sec: 634,578 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00382 (19.1%) | loss: 3.093558 | lrm: 1.00 | dt: 832ms | tok/sec: 630,113 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00383 (19.1%) | loss: 3.094864 | lrm: 1.00 | dt: 831ms | tok/sec: 631,030 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00384 (19.2%) | loss: 3.097416 | lrm: 1.00 | dt: 827ms | tok/sec: 633,785 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00385 (19.2%) | loss: 3.099388 | lrm: 1.00 | dt: 833ms | tok/sec: 629,199 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00386 (19.3%) | loss: 3.106483 | lrm: 1.00 | dt: 828ms | tok/sec: 633,191 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00387 (19.4%) | loss: 3.099166 | lrm: 1.00 | dt: 830ms | tok/sec: 631,360 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00388 (19.4%) | loss: 3.098335 | lrm: 1.00 | dt: 828ms | tok/sec: 632,908 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00389 (19.4%) | loss: 3.098379 | lrm: 1.00 | dt: 831ms | tok/sec: 631,103 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00390 (19.5%) | loss: 3.095280 | lrm: 1.00 | dt: 829ms | tok/sec: 632,740 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00391 (19.6%) | loss: 3.093227 | lrm: 1.00 | dt: 830ms | tok/sec: 631,978 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00392 (19.6%) | loss: 3.086914 | lrm: 1.00 | dt: 829ms | tok/sec: 632,583 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00393 (19.7%) | loss: 3.090731 | lrm: 1.00 | dt: 830ms | tok/sec: 631,854 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00394 (19.7%) | loss: 3.091097 | lrm: 1.00 | dt: 829ms | tok/sec: 632,371 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00395 (19.8%) | loss: 3.084603 | lrm: 1.00 | dt: 828ms | tok/sec: 633,343 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 3.081535 | lrm: 1.00 | dt: 830ms | tok/sec: 631,761 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 3.086729 | lrm: 1.00 | dt: 826ms | tok/sec: 634,775 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 3.091892 | lrm: 1.00 | dt: 831ms | tok/sec: 630,788 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 3.078390 | lrm: 1.00 | dt: 830ms | tok/sec: 631,893 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 3.081292 | lrm: 1.00 | dt: 829ms | tok/sec: 632,450 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 3.075757 | lrm: 1.00 | dt: 830ms | tok/sec: 631,447 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 3.070844 | lrm: 1.00 | dt: 830ms | tok/sec: 631,958 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 3.072846 | lrm: 1.00 | dt: 831ms | tok/sec: 630,784 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 3.068194 | lrm: 1.00 | dt: 829ms | tok/sec: 632,597 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 3.067784 | lrm: 1.00 | dt: 833ms | tok/sec: 629,262 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 3.075379 | lrm: 1.00 | dt: 830ms | tok/sec: 631,697 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 3.075604 | lrm: 1.00 | dt: 827ms | tok/sec: 634,084 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 3.066443 | lrm: 1.00 | dt: 831ms | tok/sec: 631,175 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 3.071734 | lrm: 1.00 | dt: 829ms | tok/sec: 632,334 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 3.076544 | lrm: 1.00 | dt: 831ms | tok/sec: 631,029 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 3.084092 | lrm: 1.00 | dt: 828ms | tok/sec: 632,821 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 3.081512 | lrm: 1.00 | dt: 829ms | tok/sec: 632,610 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 3.086443 | lrm: 1.00 | dt: 835ms | tok/sec: 628,185 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 3.085920 | lrm: 1.00 | dt: 829ms | tok/sec: 632,377 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 3.083724 | lrm: 1.00 | dt: 830ms | tok/sec: 631,568 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 3.086286 | lrm: 1.00 | dt: 832ms | tok/sec: 629,795 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 3.086416 | lrm: 1.00 | dt: 830ms | tok/sec: 632,049 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 3.084606 | lrm: 1.00 | dt: 830ms | tok/sec: 631,443 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 3.075521 | lrm: 1.00 | dt: 831ms | tok/sec: 631,187 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 3.075263 | lrm: 1.00 | dt: 831ms | tok/sec: 631,249 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 3.068609 | lrm: 1.00 | dt: 829ms | tok/sec: 632,433 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 3.065460 | lrm: 1.00 | dt: 832ms | tok/sec: 630,110 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 3.071956 | lrm: 1.00 | dt: 831ms | tok/sec: 631,280 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 3.078002 | lrm: 1.00 | dt: 831ms | tok/sec: 630,667 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 3.083939 | lrm: 1.00 | dt: 830ms | tok/sec: 632,037 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 3.080942 | lrm: 1.00 | dt: 828ms | tok/sec: 632,885 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 3.083445 | lrm: 1.00 | dt: 828ms | tok/sec: 632,848 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 3.077891 | lrm: 1.00 | dt: 831ms | tok/sec: 630,976 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 3.067632 | lrm: 1.00 | dt: 829ms | tok/sec: 632,098 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 3.066724 | lrm: 1.00 | dt: 829ms | tok/sec: 632,763 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 3.072586 | lrm: 1.00 | dt: 830ms | tok/sec: 631,954 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 3.067208 | lrm: 1.00 | dt: 828ms | tok/sec: 633,042 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 3.062824 | lrm: 1.00 | dt: 827ms | tok/sec: 633,768 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 3.065547 | lrm: 1.00 | dt: 834ms | tok/sec: 628,824 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 3.055669 | lrm: 1.00 | dt: 828ms | tok/sec: 633,573 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 3.059635 | lrm: 1.00 | dt: 834ms | tok/sec: 628,944 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 3.068040 | lrm: 1.00 | dt: 828ms | tok/sec: 633,404 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 3.075594 | lrm: 1.00 | dt: 833ms | tok/sec: 629,430 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 3.075891 | lrm: 1.00 | dt: 828ms | tok/sec: 632,827 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 3.071590 | lrm: 1.00 | dt: 828ms | tok/sec: 633,272 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 3.083990 | lrm: 1.00 | dt: 831ms | tok/sec: 630,601 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 3.084820 | lrm: 1.00 | dt: 830ms | tok/sec: 631,637 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 3.079265 | lrm: 1.00 | dt: 832ms | tok/sec: 630,269 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 3.080216 | lrm: 1.00 | dt: 830ms | tok/sec: 631,769 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 3.081161 | lrm: 1.00 | dt: 828ms | tok/sec: 633,386 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 3.074382 | lrm: 1.00 | dt: 828ms | tok/sec: 632,866 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 3.067255 | lrm: 1.00 | dt: 829ms | tok/sec: 632,671 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 3.068511 | lrm: 1.00 | dt: 829ms | tok/sec: 632,089 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 3.071319 | lrm: 1.00 | dt: 825ms | tok/sec: 635,180 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 3.067383 | lrm: 1.00 | dt: 831ms | tok/sec: 630,920 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 3.071311 | lrm: 1.00 | dt: 830ms | tok/sec: 631,661 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 3.068631 | lrm: 1.00 | dt: 831ms | tok/sec: 631,017 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 3.074304 | lrm: 1.00 | dt: 828ms | tok/sec: 633,491 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 3.071855 | lrm: 1.00 | dt: 829ms | tok/sec: 632,152 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 3.073556 | lrm: 1.00 | dt: 829ms | tok/sec: 632,416 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 3.074925 | lrm: 1.00 | dt: 831ms | tok/sec: 630,633 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 3.071530 | lrm: 1.00 | dt: 829ms | tok/sec: 632,139 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 3.070265 | lrm: 1.00 | dt: 828ms | tok/sec: 632,843 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 3.067247 | lrm: 1.00 | dt: 828ms | tok/sec: 633,167 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 3.060486 | lrm: 1.00 | dt: 829ms | tok/sec: 632,453 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 3.059409 | lrm: 1.00 | dt: 832ms | tok/sec: 630,382 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 3.063359 | lrm: 1.00 | dt: 827ms | tok/sec: 633,854 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 3.061499 | lrm: 1.00 | dt: 828ms | tok/sec: 633,190 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 3.064249 | lrm: 1.00 | dt: 828ms | tok/sec: 633,163 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 3.058209 | lrm: 1.00 | dt: 831ms | tok/sec: 630,946 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 3.054255 | lrm: 1.00 | dt: 831ms | tok/sec: 631,119 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 3.051014 | lrm: 1.00 | dt: 828ms | tok/sec: 632,870 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 3.049732 | lrm: 1.00 | dt: 827ms | tok/sec: 634,083 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 3.042391 | lrm: 1.00 | dt: 832ms | tok/sec: 630,335 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 3.035110 | lrm: 1.00 | dt: 830ms | tok/sec: 631,957 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 3.035554 | lrm: 1.00 | dt: 828ms | tok/sec: 632,908 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 3.036889 | lrm: 1.00 | dt: 831ms | tok/sec: 631,216 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 3.036549 | lrm: 1.00 | dt: 830ms | tok/sec: 631,467 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 3.040143 | lrm: 1.00 | dt: 827ms | tok/sec: 634,332 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 3.044185 | lrm: 1.00 | dt: 829ms | tok/sec: 632,648 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 3.050102 | lrm: 1.00 | dt: 829ms | tok/sec: 632,203 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 3.043078 | lrm: 1.00 | dt: 827ms | tok/sec: 634,234 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 3.038877 | lrm: 1.00 | dt: 829ms | tok/sec: 632,664 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 3.036274 | lrm: 1.00 | dt: 828ms | tok/sec: 633,206 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 3.039408 | lrm: 1.00 | dt: 830ms | tok/sec: 631,597 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 3.040230 | lrm: 1.00 | dt: 831ms | tok/sec: 630,749 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 3.039588 | lrm: 1.00 | dt: 826ms | tok/sec: 634,511 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 3.041153 | lrm: 1.00 | dt: 831ms | tok/sec: 630,865 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 3.035282 | lrm: 1.00 | dt: 826ms | tok/sec: 634,990 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 3.034296 | lrm: 1.00 | dt: 830ms | tok/sec: 631,734 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 3.035250 | lrm: 1.00 | dt: 829ms | tok/sec: 632,495 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 3.032163 | lrm: 1.00 | dt: 831ms | tok/sec: 630,963 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 3.034646 | lrm: 1.00 | dt: 827ms | tok/sec: 633,764 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 3.031841 | lrm: 1.00 | dt: 829ms | tok/sec: 632,418 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 3.037052 | lrm: 1.00 | dt: 828ms | tok/sec: 633,374 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 3.035951 | lrm: 1.00 | dt: 829ms | tok/sec: 632,553 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 3.048302 | lrm: 1.00 | dt: 826ms | tok/sec: 634,375 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 3.055950 | lrm: 1.00 | dt: 827ms | tok/sec: 633,912 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 3.057923 | lrm: 1.00 | dt: 826ms | tok/sec: 634,557 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 3.054851 | lrm: 1.00 | dt: 829ms | tok/sec: 632,440 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 3.059360 | lrm: 1.00 | dt: 829ms | tok/sec: 632,266 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 3.053504 | lrm: 1.00 | dt: 828ms | tok/sec: 633,025 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 3.051161 | lrm: 1.00 | dt: 828ms | tok/sec: 633,201 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 3.052578 | lrm: 1.00 | dt: 831ms | tok/sec: 631,233 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 3.053091 | lrm: 1.00 | dt: 829ms | tok/sec: 632,288 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 3.053094 | lrm: 1.00 | dt: 832ms | tok/sec: 630,446 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 3.054471 | lrm: 1.00 | dt: 829ms | tok/sec: 632,357 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 3.054653 | lrm: 1.00 | dt: 832ms | tok/sec: 630,490 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 3.049616 | lrm: 1.00 | dt: 828ms | tok/sec: 632,830 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 3.046539 | lrm: 1.00 | dt: 828ms | tok/sec: 633,550 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 3.046942 | lrm: 1.00 | dt: 828ms | tok/sec: 633,348 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 3.052521 | lrm: 1.00 | dt: 831ms | tok/sec: 630,926 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 3.050659 | lrm: 1.00 | dt: 829ms | tok/sec: 632,583 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 3.049513 | lrm: 1.00 | dt: 830ms | tok/sec: 631,725 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 3.045309 | lrm: 1.00 | dt: 831ms | tok/sec: 631,218 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 3.038960 | lrm: 1.00 | dt: 830ms | tok/sec: 631,621 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 3.042034 | lrm: 1.00 | dt: 828ms | tok/sec: 632,818 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 3.042661 | lrm: 1.00 | dt: 828ms | tok/sec: 633,121 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 3.040308 | lrm: 1.00 | dt: 829ms | tok/sec: 632,729 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 3.038942 | lrm: 1.00 | dt: 831ms | tok/sec: 630,575 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 3.047859 | lrm: 1.00 | dt: 827ms | tok/sec: 633,596 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 3.052401 | lrm: 1.00 | dt: 827ms | tok/sec: 633,599 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 3.048679 | lrm: 1.00 | dt: 825ms | tok/sec: 635,218 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 3.047392 | lrm: 1.00 | dt: 827ms | tok/sec: 633,951 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 3.047046 | lrm: 1.00 | dt: 827ms | tok/sec: 633,763 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 3.043922 | lrm: 1.00 | dt: 830ms | tok/sec: 631,624 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 3.042011 | lrm: 1.00 | dt: 829ms | tok/sec: 632,589 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 3.042328 | lrm: 1.00 | dt: 831ms | tok/sec: 631,284 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 3.043485 | lrm: 1.00 | dt: 830ms | tok/sec: 631,984 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 3.035630 | lrm: 1.00 | dt: 829ms | tok/sec: 632,517 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 3.031000 | lrm: 1.00 | dt: 826ms | tok/sec: 634,518 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 3.027924 | lrm: 1.00 | dt: 829ms | tok/sec: 632,536 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 3.026372 | lrm: 1.00 | dt: 828ms | tok/sec: 633,557 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 3.023646 | lrm: 1.00 | dt: 828ms | tok/sec: 633,218 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 3.023631 | lrm: 1.00 | dt: 829ms | tok/sec: 632,394 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 3.012939 | lrm: 1.00 | dt: 832ms | tok/sec: 630,265 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 3.011282 | lrm: 1.00 | dt: 829ms | tok/sec: 632,344 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 3.012690 | lrm: 1.00 | dt: 828ms | tok/sec: 633,170 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 3.010470 | lrm: 1.00 | dt: 827ms | tok/sec: 634,285 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 3.006830 | lrm: 1.00 | dt: 828ms | tok/sec: 633,012 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 3.009212 | lrm: 1.00 | dt: 828ms | tok/sec: 633,318 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 3.013070 | lrm: 1.00 | dt: 828ms | tok/sec: 632,976 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 3.017058 | lrm: 1.00 | dt: 832ms | tok/sec: 630,435 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 3.016779 | lrm: 1.00 | dt: 830ms | tok/sec: 631,851 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 3.017757 | lrm: 1.00 | dt: 830ms | tok/sec: 631,619 | mfu: 44.0% | epoch: 1 | remaining: 0s    
