=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15641ms | tok/sec: 33,521 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00169 (43.2%) | loss: 3.293937 | lrm: 1.00 | dt: 819ms | tok/sec: 640,031 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00170 (43.5%) | loss: 3.294147 | lrm: 1.00 | dt: 816ms | tok/sec: 642,136 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00171 (43.7%) | loss: 3.285112 | lrm: 1.00 | dt: 818ms | tok/sec: 640,738 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00172 (44.0%) | loss: 3.285684 | lrm: 1.00 | dt: 817ms | tok/sec: 641,750 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00173 (44.3%) | loss: 3.283151 | lrm: 1.00 | dt: 814ms | tok/sec: 644,077 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00174 (44.5%) | loss: 3.281708 | lrm: 1.00 | dt: 814ms | tok/sec: 644,124 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00175 (44.8%) | loss: 3.268608 | lrm: 1.00 | dt: 818ms | tok/sec: 640,783 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00176 (45.1%) | loss: 3.267062 | lrm: 1.00 | dt: 819ms | tok/sec: 639,822 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00177 (45.4%) | loss: 3.255733 | lrm: 1.00 | dt: 819ms | tok/sec: 640,444 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00178 (45.6%) | loss: 3.257509 | lrm: 1.00 | dt: 819ms | tok/sec: 640,524 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00179 (45.9%) | loss: 3.252461 | lrm: 1.00 | dt: 818ms | tok/sec: 640,934 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00180 (46.2%) | loss: 3.245415 | lrm: 1.00 | dt: 818ms | tok/sec: 640,587 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00181 (46.5%) | loss: 3.244953 | lrm: 1.00 | dt: 814ms | tok/sec: 643,822 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00182 (46.7%) | loss: 3.243826 | lrm: 1.00 | dt: 817ms | tok/sec: 642,039 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00183 (47.0%) | loss: 3.238066 | lrm: 1.00 | dt: 816ms | tok/sec: 642,511 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00184 (47.3%) | loss: 3.231249 | lrm: 1.00 | dt: 819ms | tok/sec: 640,187 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00185 (47.5%) | loss: 3.231462 | lrm: 1.00 | dt: 818ms | tok/sec: 640,593 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00186 (47.8%) | loss: 3.230907 | lrm: 1.00 | dt: 818ms | tok/sec: 641,189 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00187 (48.1%) | loss: 3.221828 | lrm: 1.00 | dt: 818ms | tok/sec: 641,099 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00188 (48.4%) | loss: 3.214451 | lrm: 1.00 | dt: 817ms | tok/sec: 641,778 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00189 (48.6%) | loss: 3.222436 | lrm: 1.00 | dt: 814ms | tok/sec: 643,838 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00190 (48.9%) | loss: 3.222191 | lrm: 1.00 | dt: 815ms | tok/sec: 642,967 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00191 (49.2%) | loss: 3.218935 | lrm: 1.00 | dt: 818ms | tok/sec: 641,153 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00192 (49.4%) | loss: 3.219749 | lrm: 1.00 | dt: 818ms | tok/sec: 640,896 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00193 (49.7%) | loss: 3.222565 | lrm: 1.00 | dt: 820ms | tok/sec: 639,486 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00194 (50.0%) | loss: 3.214464 | lrm: 1.00 | dt: 820ms | tok/sec: 639,753 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00195 (50.3%) | loss: 3.217001 | lrm: 0.99 | dt: 817ms | tok/sec: 642,083 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00196 (50.5%) | loss: 3.216764 | lrm: 0.99 | dt: 818ms | tok/sec: 640,755 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00197 (50.8%) | loss: 3.215252 | lrm: 0.98 | dt: 818ms | tok/sec: 641,196 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00198 (51.1%) | loss: 3.200735 | lrm: 0.98 | dt: 814ms | tok/sec: 644,339 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00199 (51.4%) | loss: 3.195484 | lrm: 0.97 | dt: 819ms | tok/sec: 640,249 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00200 (51.6%) | loss: 3.193833 | lrm: 0.97 | dt: 816ms | tok/sec: 642,773 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00201 (51.9%) | loss: 3.195796 | lrm: 0.96 | dt: 818ms | tok/sec: 640,901 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00202 (52.2%) | loss: 3.199052 | lrm: 0.96 | dt: 818ms | tok/sec: 640,859 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00203 (52.4%) | loss: 3.195247 | lrm: 0.95 | dt: 819ms | tok/sec: 640,148 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00204 (52.7%) | loss: 3.196126 | lrm: 0.95 | dt: 816ms | tok/sec: 642,611 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00205 (53.0%) | loss: 3.185641 | lrm: 0.94 | dt: 816ms | tok/sec: 642,645 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00206 (53.3%) | loss: 3.183321 | lrm: 0.93 | dt: 815ms | tok/sec: 643,205 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00207 (53.5%) | loss: 3.178449 | lrm: 0.93 | dt: 816ms | tok/sec: 642,169 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00208 (53.8%) | loss: 3.175103 | lrm: 0.92 | dt: 818ms | tok/sec: 641,144 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00209 (54.1%) | loss: 3.174190 | lrm: 0.92 | dt: 818ms | tok/sec: 640,679 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00210 (54.4%) | loss: 3.163348 | lrm: 0.91 | dt: 816ms | tok/sec: 642,637 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00211 (54.6%) | loss: 3.167520 | lrm: 0.91 | dt: 816ms | tok/sec: 642,601 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00212 (54.9%) | loss: 3.160241 | lrm: 0.90 | dt: 819ms | tok/sec: 640,521 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00213 (55.2%) | loss: 3.153625 | lrm: 0.90 | dt: 817ms | tok/sec: 641,993 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00214 (55.4%) | loss: 3.150613 | lrm: 0.89 | dt: 818ms | tok/sec: 641,063 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00215 (55.7%) | loss: 3.150005 | lrm: 0.89 | dt: 816ms | tok/sec: 642,741 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00216 (56.0%) | loss: 3.150852 | lrm: 0.88 | dt: 817ms | tok/sec: 641,566 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00217 (56.3%) | loss: 3.157738 | lrm: 0.87 | dt: 818ms | tok/sec: 641,248 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00218 (56.5%) | loss: 3.157825 | lrm: 0.87 | dt: 817ms | tok/sec: 641,395 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00219 (56.8%) | loss: 3.157121 | lrm: 0.86 | dt: 815ms | tok/sec: 643,538 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00220 (57.1%) | loss: 3.164148 | lrm: 0.86 | dt: 816ms | tok/sec: 642,623 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00221 (57.3%) | loss: 3.163586 | lrm: 0.85 | dt: 817ms | tok/sec: 641,468 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00222 (57.6%) | loss: 3.157952 | lrm: 0.85 | dt: 819ms | tok/sec: 640,016 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00223 (57.9%) | loss: 3.156415 | lrm: 0.84 | dt: 817ms | tok/sec: 641,461 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00224 (58.2%) | loss: 3.149647 | lrm: 0.84 | dt: 817ms | tok/sec: 641,991 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00225 (58.4%) | loss: 3.143543 | lrm: 0.83 | dt: 813ms | tok/sec: 644,826 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00226 (58.7%) | loss: 3.149602 | lrm: 0.83 | dt: 818ms | tok/sec: 641,020 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00227 (59.0%) | loss: 3.147561 | lrm: 0.82 | dt: 816ms | tok/sec: 642,651 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00228 (59.3%) | loss: 3.142698 | lrm: 0.81 | dt: 818ms | tok/sec: 640,969 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00229 (59.5%) | loss: 3.144646 | lrm: 0.81 | dt: 819ms | tok/sec: 640,448 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00230 (59.8%) | loss: 3.141410 | lrm: 0.80 | dt: 819ms | tok/sec: 640,187 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00231 (60.1%) | loss: 3.135967 | lrm: 0.80 | dt: 814ms | tok/sec: 644,250 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00232 (60.3%) | loss: 3.135034 | lrm: 0.79 | dt: 816ms | tok/sec: 642,591 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00233 (60.6%) | loss: 3.134919 | lrm: 0.79 | dt: 815ms | tok/sec: 643,503 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00234 (60.9%) | loss: 3.125784 | lrm: 0.78 | dt: 816ms | tok/sec: 642,791 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00235 (61.2%) | loss: 3.114135 | lrm: 0.78 | dt: 818ms | tok/sec: 640,680 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00236 (61.4%) | loss: 3.107976 | lrm: 0.77 | dt: 817ms | tok/sec: 641,984 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00237 (61.7%) | loss: 3.101701 | lrm: 0.77 | dt: 812ms | tok/sec: 645,659 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00238 (62.0%) | loss: 3.100022 | lrm: 0.76 | dt: 817ms | tok/sec: 642,003 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00239 (62.2%) | loss: 3.102527 | lrm: 0.76 | dt: 819ms | tok/sec: 640,342 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00240 (62.5%) | loss: 3.095971 | lrm: 0.75 | dt: 820ms | tok/sec: 639,721 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00241 (62.8%) | loss: 3.097073 | lrm: 0.74 | dt: 816ms | tok/sec: 642,609 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00242 (63.1%) | loss: 3.095487 | lrm: 0.74 | dt: 816ms | tok/sec: 642,435 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00243 (63.3%) | loss: 3.091519 | lrm: 0.73 | dt: 813ms | tok/sec: 644,947 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00244 (63.6%) | loss: 3.089608 | lrm: 0.73 | dt: 819ms | tok/sec: 640,498 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00245 (63.9%) | loss: 3.079674 | lrm: 0.72 | dt: 817ms | tok/sec: 641,684 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00246 (64.2%) | loss: 3.078589 | lrm: 0.72 | dt: 815ms | tok/sec: 643,062 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00247 (64.4%) | loss: 3.067907 | lrm: 0.71 | dt: 815ms | tok/sec: 643,024 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00248 (64.7%) | loss: 3.069908 | lrm: 0.71 | dt: 814ms | tok/sec: 643,931 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00249 (65.0%) | loss: 3.073084 | lrm: 0.70 | dt: 814ms | tok/sec: 644,448 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00250 (65.2%) | loss: 3.073934 | lrm: 0.70 | dt: 820ms | tok/sec: 639,490 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00251 (65.5%) | loss: 3.075793 | lrm: 0.69 | dt: 817ms | tok/sec: 641,706 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00252 (65.8%) | loss: 3.076680 | lrm: 0.68 | dt: 817ms | tok/sec: 641,936 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00253 (66.1%) | loss: 3.073305 | lrm: 0.68 | dt: 813ms | tok/sec: 645,262 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00254 (66.3%) | loss: 3.077571 | lrm: 0.67 | dt: 815ms | tok/sec: 643,187 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00255 (66.6%) | loss: 3.074078 | lrm: 0.67 | dt: 817ms | tok/sec: 642,032 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00256 (66.9%) | loss: 3.070494 | lrm: 0.66 | dt: 817ms | tok/sec: 641,730 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00257 (67.1%) | loss: 3.075114 | lrm: 0.66 | dt: 815ms | tok/sec: 643,259 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00258 (67.4%) | loss: 3.065143 | lrm: 0.65 | dt: 817ms | tok/sec: 641,392 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00259 (67.7%) | loss: 3.063700 | lrm: 0.65 | dt: 815ms | tok/sec: 642,959 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00260 (68.0%) | loss: 3.058507 | lrm: 0.64 | dt: 816ms | tok/sec: 642,133 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00261 (68.2%) | loss: 3.052905 | lrm: 0.64 | dt: 816ms | tok/sec: 642,289 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00262 (68.5%) | loss: 3.055763 | lrm: 0.63 | dt: 817ms | tok/sec: 641,764 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00263 (68.8%) | loss: 3.059822 | lrm: 0.62 | dt: 817ms | tok/sec: 641,865 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00264 (69.0%) | loss: 3.060617 | lrm: 0.62 | dt: 814ms | tok/sec: 643,873 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00265 (69.3%) | loss: 3.057942 | lrm: 0.61 | dt: 816ms | tok/sec: 642,234 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00266 (69.6%) | loss: 3.051060 | lrm: 0.61 | dt: 816ms | tok/sec: 642,865 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00267 (69.9%) | loss: 3.042207 | lrm: 0.60 | dt: 817ms | tok/sec: 642,040 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00268 (70.1%) | loss: 3.046001 | lrm: 0.60 | dt: 813ms | tok/sec: 644,782 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00269 (70.4%) | loss: 3.038218 | lrm: 0.59 | dt: 816ms | tok/sec: 642,299 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00270 (70.7%) | loss: 3.038552 | lrm: 0.59 | dt: 815ms | tok/sec: 643,602 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00271 (70.9%) | loss: 3.036085 | lrm: 0.58 | dt: 818ms | tok/sec: 641,284 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00272 (71.2%) | loss: 3.036698 | lrm: 0.58 | dt: 818ms | tok/sec: 641,015 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00273 (71.5%) | loss: 3.032652 | lrm: 0.57 | dt: 814ms | tok/sec: 644,123 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00274 (71.8%) | loss: 3.027642 | lrm: 0.56 | dt: 814ms | tok/sec: 644,434 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00275 (72.0%) | loss: 3.023229 | lrm: 0.56 | dt: 814ms | tok/sec: 643,750 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00276 (72.3%) | loss: 3.027195 | lrm: 0.55 | dt: 816ms | tok/sec: 642,242 | mfu: 44.7% | epoch: 1 | remaining: 82s    
step 00277 (72.6%) | loss: 3.024277 | lrm: 0.55 | dt: 813ms | tok/sec: 644,505 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00278 (72.9%) | loss: 3.023180 | lrm: 0.54 | dt: 815ms | tok/sec: 643,009 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00279 (73.1%) | loss: 3.020603 | lrm: 0.54 | dt: 815ms | tok/sec: 643,262 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00280 (73.4%) | loss: 3.021696 | lrm: 0.53 | dt: 817ms | tok/sec: 641,579 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00281 (73.7%) | loss: 3.019915 | lrm: 0.53 | dt: 812ms | tok/sec: 645,979 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00282 (73.9%) | loss: 3.017384 | lrm: 0.52 | dt: 815ms | tok/sec: 643,614 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00283 (74.2%) | loss: 3.015430 | lrm: 0.52 | dt: 817ms | tok/sec: 641,370 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00284 (74.5%) | loss: 3.016208 | lrm: 0.51 | dt: 815ms | tok/sec: 643,494 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00285 (74.8%) | loss: 3.012324 | lrm: 0.50 | dt: 814ms | tok/sec: 643,993 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00286 (75.0%) | loss: 3.008707 | lrm: 0.50 | dt: 815ms | tok/sec: 643,373 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00287 (75.3%) | loss: 3.012883 | lrm: 0.49 | dt: 816ms | tok/sec: 642,222 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00288 (75.6%) | loss: 3.018588 | lrm: 0.49 | dt: 816ms | tok/sec: 642,857 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00289 (75.8%) | loss: 3.019741 | lrm: 0.48 | dt: 816ms | tok/sec: 642,276 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00290 (76.1%) | loss: 3.015285 | lrm: 0.48 | dt: 815ms | tok/sec: 643,641 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00291 (76.4%) | loss: 3.009108 | lrm: 0.47 | dt: 817ms | tok/sec: 642,101 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00292 (76.7%) | loss: 3.008033 | lrm: 0.47 | dt: 815ms | tok/sec: 642,912 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00293 (76.9%) | loss: 3.005431 | lrm: 0.46 | dt: 817ms | tok/sec: 641,736 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00294 (77.2%) | loss: 3.000734 | lrm: 0.46 | dt: 813ms | tok/sec: 644,674 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00295 (77.5%) | loss: 3.005794 | lrm: 0.45 | dt: 814ms | tok/sec: 644,385 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00296 (77.7%) | loss: 3.000704 | lrm: 0.45 | dt: 819ms | tok/sec: 639,898 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00297 (78.0%) | loss: 3.005094 | lrm: 0.44 | dt: 816ms | tok/sec: 642,211 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00298 (78.3%) | loss: 3.003226 | lrm: 0.43 | dt: 817ms | tok/sec: 641,670 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00299 (78.6%) | loss: 2.989557 | lrm: 0.43 | dt: 817ms | tok/sec: 641,921 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00300 (78.8%) | loss: 2.984929 | lrm: 0.42 | dt: 815ms | tok/sec: 643,484 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00301 (79.1%) | loss: 2.988999 | lrm: 0.42 | dt: 816ms | tok/sec: 642,684 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00302 (79.4%) | loss: 2.982715 | lrm: 0.41 | dt: 817ms | tok/sec: 641,705 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00303 (79.6%) | loss: 2.984138 | lrm: 0.41 | dt: 819ms | tok/sec: 640,507 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00304 (79.9%) | loss: 2.979451 | lrm: 0.40 | dt: 818ms | tok/sec: 641,322 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00305 (80.2%) | loss: 2.975971 | lrm: 0.40 | dt: 818ms | tok/sec: 641,121 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00306 (80.5%) | loss: 2.975177 | lrm: 0.39 | dt: 815ms | tok/sec: 643,485 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00307 (80.7%) | loss: 2.967458 | lrm: 0.39 | dt: 813ms | tok/sec: 644,667 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00308 (81.0%) | loss: 2.960792 | lrm: 0.38 | dt: 818ms | tok/sec: 641,020 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00309 (81.3%) | loss: 2.955700 | lrm: 0.37 | dt: 819ms | tok/sec: 640,294 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00310 (81.6%) | loss: 2.958295 | lrm: 0.37 | dt: 816ms | tok/sec: 642,801 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00311 (81.8%) | loss: 2.958447 | lrm: 0.36 | dt: 813ms | tok/sec: 644,732 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00312 (82.1%) | loss: 2.959137 | lrm: 0.36 | dt: 814ms | tok/sec: 644,103 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00313 (82.4%) | loss: 2.958394 | lrm: 0.35 | dt: 816ms | tok/sec: 642,753 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00314 (82.6%) | loss: 2.952124 | lrm: 0.35 | dt: 819ms | tok/sec: 640,469 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00315 (82.9%) | loss: 2.952051 | lrm: 0.34 | dt: 816ms | tok/sec: 642,131 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00316 (83.2%) | loss: 2.953698 | lrm: 0.34 | dt: 817ms | tok/sec: 641,991 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00317 (83.5%) | loss: 2.944842 | lrm: 0.33 | dt: 815ms | tok/sec: 643,232 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00318 (83.7%) | loss: 2.942497 | lrm: 0.33 | dt: 816ms | tok/sec: 642,901 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00319 (84.0%) | loss: 2.939623 | lrm: 0.32 | dt: 819ms | tok/sec: 640,408 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00320 (84.3%) | loss: 2.948099 | lrm: 0.31 | dt: 818ms | tok/sec: 640,914 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00321 (84.5%) | loss: 2.951884 | lrm: 0.31 | dt: 818ms | tok/sec: 640,943 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00322 (84.8%) | loss: 2.947091 | lrm: 0.30 | dt: 815ms | tok/sec: 643,379 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00323 (85.1%) | loss: 2.943788 | lrm: 0.30 | dt: 820ms | tok/sec: 639,750 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00324 (85.4%) | loss: 2.940249 | lrm: 0.29 | dt: 816ms | tok/sec: 642,659 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00325 (85.6%) | loss: 2.930224 | lrm: 0.29 | dt: 816ms | tok/sec: 642,694 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00326 (85.9%) | loss: 2.939377 | lrm: 0.28 | dt: 816ms | tok/sec: 642,330 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00327 (86.2%) | loss: 2.937470 | lrm: 0.28 | dt: 815ms | tok/sec: 643,010 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00328 (86.5%) | loss: 2.933892 | lrm: 0.27 | dt: 817ms | tok/sec: 641,763 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00329 (86.7%) | loss: 2.930090 | lrm: 0.27 | dt: 815ms | tok/sec: 643,147 | mfu: 44.8% | epoch: 1 | remaining: 39s    
step 00330 (87.0%) | loss: 2.931817 | lrm: 0.26 | dt: 815ms | tok/sec: 643,476 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00331 (87.3%) | loss: 2.933744 | lrm: 0.25 | dt: 814ms | tok/sec: 644,081 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00332 (87.5%) | loss: 2.935703 | lrm: 0.25 | dt: 817ms | tok/sec: 641,743 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00333 (87.8%) | loss: 2.937390 | lrm: 0.24 | dt: 815ms | tok/sec: 643,253 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00334 (88.1%) | loss: 2.937181 | lrm: 0.24 | dt: 814ms | tok/sec: 644,437 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00335 (88.4%) | loss: 2.933728 | lrm: 0.23 | dt: 817ms | tok/sec: 641,814 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00336 (88.6%) | loss: 2.932659 | lrm: 0.23 | dt: 818ms | tok/sec: 640,865 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00337 (88.9%) | loss: 2.930523 | lrm: 0.22 | dt: 817ms | tok/sec: 641,583 | mfu: 44.7% | epoch: 1 | remaining: 32s    
step 00338 (89.2%) | loss: 2.930499 | lrm: 0.22 | dt: 816ms | tok/sec: 642,239 | mfu: 44.7% | epoch: 1 | remaining: 32s    
step 00339 (89.4%) | loss: 2.931122 | lrm: 0.21 | dt: 814ms | tok/sec: 644,192 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00340 (89.7%) | loss: 2.926903 | lrm: 0.21 | dt: 815ms | tok/sec: 643,682 | mfu: 44.8% | epoch: 1 | remaining: 30s    
