=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9937ms | tok/sec: 52,759 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00389 (19.4%) | loss: 3.110475 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,155 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00390 (19.5%) | loss: 3.110920 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,934 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00391 (19.6%) | loss: 3.108789 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,512 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00392 (19.6%) | loss: 3.103855 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,037 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00393 (19.7%) | loss: 3.103758 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,426 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00394 (19.7%) | loss: 3.099956 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,428 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00395 (19.8%) | loss: 3.094459 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,733 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00396 (19.8%) | loss: 3.088101 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,190 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00397 (19.9%) | loss: 3.090848 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,560 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00398 (19.9%) | loss: 3.092714 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,858 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00399 (20.0%) | loss: 3.085327 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,849 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00400 (20.0%) | loss: 3.084307 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,903 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00401 (20.1%) | loss: 3.079012 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,571 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00402 (20.1%) | loss: 3.078921 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,003 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00403 (20.2%) | loss: 3.077723 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,675 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00404 (20.2%) | loss: 3.076360 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,202 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00405 (20.2%) | loss: 3.077168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,417 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00406 (20.3%) | loss: 3.080902 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,818 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00407 (20.3%) | loss: 3.083434 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,704 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00408 (20.4%) | loss: 3.076486 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,024 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00409 (20.4%) | loss: 3.078407 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,712 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00410 (20.5%) | loss: 3.083918 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,637 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00411 (20.5%) | loss: 3.089282 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,270 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00412 (20.6%) | loss: 3.086631 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,630 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00413 (20.6%) | loss: 3.089643 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,362 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00414 (20.7%) | loss: 3.087823 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,365 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00415 (20.8%) | loss: 3.085738 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,253 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00416 (20.8%) | loss: 3.087271 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,758 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00417 (20.8%) | loss: 3.089693 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,560 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00418 (20.9%) | loss: 3.089572 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,210 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00419 (20.9%) | loss: 3.082809 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,255 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00420 (21.0%) | loss: 3.080501 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,181 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00421 (21.1%) | loss: 3.075995 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,563 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00422 (21.1%) | loss: 3.075274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,091 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00423 (21.1%) | loss: 3.081575 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,778 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00424 (21.2%) | loss: 3.082730 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,483 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00425 (21.2%) | loss: 3.083319 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,956 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00426 (21.3%) | loss: 3.078187 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,238 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00427 (21.3%) | loss: 3.078372 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,274 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00428 (21.4%) | loss: 3.075627 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,043 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00429 (21.4%) | loss: 3.070033 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,487 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00430 (21.5%) | loss: 3.072192 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,458 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00431 (21.6%) | loss: 3.072625 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,940 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00432 (21.6%) | loss: 3.071053 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,640 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00433 (21.6%) | loss: 3.068309 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,871 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00434 (21.7%) | loss: 3.072692 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,870 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00435 (21.8%) | loss: 3.068482 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,356 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00436 (21.8%) | loss: 3.070916 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,103 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00437 (21.9%) | loss: 3.074613 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,980 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00438 (21.9%) | loss: 3.075453 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,163 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00439 (21.9%) | loss: 3.076351 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,281 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00440 (22.0%) | loss: 3.074329 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,734 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00441 (22.1%) | loss: 3.082741 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,996 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00442 (22.1%) | loss: 3.084776 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,881 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00443 (22.1%) | loss: 3.079684 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,939 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00444 (22.2%) | loss: 3.083292 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,134 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00445 (22.2%) | loss: 3.083495 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,340 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00446 (22.3%) | loss: 3.081386 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,814 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00447 (22.4%) | loss: 3.074725 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,556 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00448 (22.4%) | loss: 3.073832 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,322 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00449 (22.4%) | loss: 3.073553 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,898 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00450 (22.5%) | loss: 3.071903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,906 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00451 (22.6%) | loss: 3.069626 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,822 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00452 (22.6%) | loss: 3.064628 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,597 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00453 (22.7%) | loss: 3.066871 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,883 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00454 (22.7%) | loss: 3.062346 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,225 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00455 (22.8%) | loss: 3.063830 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,122 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00456 (22.8%) | loss: 3.064730 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,196 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00457 (22.9%) | loss: 3.064111 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,252 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00458 (22.9%) | loss: 3.062816 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,601 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00459 (22.9%) | loss: 3.062529 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,843 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00460 (23.0%) | loss: 3.060399 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,553 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00461 (23.1%) | loss: 3.059635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,317 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00462 (23.1%) | loss: 3.058636 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,313 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00463 (23.2%) | loss: 3.056837 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,482 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00464 (23.2%) | loss: 3.059678 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,904 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00465 (23.2%) | loss: 3.054825 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,716 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00466 (23.3%) | loss: 3.054546 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,681 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00467 (23.4%) | loss: 3.051034 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,206 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00468 (23.4%) | loss: 3.051625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,226 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00469 (23.4%) | loss: 3.046791 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,767 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00470 (23.5%) | loss: 3.039150 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,935 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00471 (23.5%) | loss: 3.037272 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,430 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00472 (23.6%) | loss: 3.038084 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,034 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00473 (23.6%) | loss: 3.040321 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,043 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00474 (23.7%) | loss: 3.041409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,956 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00475 (23.8%) | loss: 3.043787 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,726 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00476 (23.8%) | loss: 3.050275 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,405 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00477 (23.8%) | loss: 3.045335 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,594 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00478 (23.9%) | loss: 3.046087 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,384 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00479 (23.9%) | loss: 3.042932 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,048 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00480 (24.0%) | loss: 3.042270 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,718 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00481 (24.1%) | loss: 3.043260 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,992 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00482 (24.1%) | loss: 3.042835 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,163 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00483 (24.1%) | loss: 3.044713 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,341 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00484 (24.2%) | loss: 3.043290 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,250 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00485 (24.2%) | loss: 3.040430 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,335 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00486 (24.3%) | loss: 3.037845 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,653 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00487 (24.3%) | loss: 3.035286 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,830 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00488 (24.4%) | loss: 3.034692 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,180 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00489 (24.4%) | loss: 3.033248 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,973 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00490 (24.5%) | loss: 3.034041 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,291 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00491 (24.6%) | loss: 3.031616 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,863 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00492 (24.6%) | loss: 3.038024 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,439 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00493 (24.6%) | loss: 3.042999 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,952 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00494 (24.7%) | loss: 3.044871 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,278 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00495 (24.8%) | loss: 3.043552 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,722 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00496 (24.8%) | loss: 3.042410 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,276 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00497 (24.9%) | loss: 3.042318 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,272 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00498 (24.9%) | loss: 3.040774 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,885 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00499 (24.9%) | loss: 3.043834 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,488 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00500 (25.0%) | loss: 3.048790 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,829 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00501 (25.1%) | loss: 3.043284 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,334 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00502 (25.1%) | loss: 3.040974 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,875 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00503 (25.1%) | loss: 3.042774 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,589 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00504 (25.2%) | loss: 3.040263 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,681 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00505 (25.2%) | loss: 3.037303 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,322 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00506 (25.3%) | loss: 3.035700 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,681 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00507 (25.4%) | loss: 3.038769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,564 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00508 (25.4%) | loss: 3.039193 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,088 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00509 (25.4%) | loss: 3.034934 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,810 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00510 (25.5%) | loss: 3.035274 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,128 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00511 (25.6%) | loss: 3.030115 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,143 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00512 (25.6%) | loss: 3.033230 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,561 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00513 (25.7%) | loss: 3.028766 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,549 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00514 (25.7%) | loss: 3.025717 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,673 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00515 (25.8%) | loss: 3.025820 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,438 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00516 (25.8%) | loss: 3.029062 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,545 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.032980 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,605 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00518 (25.9%) | loss: 3.032615 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,560 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00519 (25.9%) | loss: 3.030055 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,290 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.031142 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,498 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00521 (26.1%) | loss: 3.030354 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,983 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00522 (26.1%) | loss: 3.029709 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,021 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00523 (26.2%) | loss: 3.031388 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,416 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00524 (26.2%) | loss: 3.030562 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,086 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00525 (26.2%) | loss: 3.029047 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,831 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00526 (26.3%) | loss: 3.025850 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,626 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00527 (26.4%) | loss: 3.023435 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,664 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00528 (26.4%) | loss: 3.020990 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,022 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00529 (26.5%) | loss: 3.020244 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,413 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00530 (26.5%) | loss: 3.019874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,072 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00531 (26.6%) | loss: 3.014548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,906 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00532 (26.6%) | loss: 3.010500 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,547 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00533 (26.7%) | loss: 3.014307 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,852 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00534 (26.7%) | loss: 3.010162 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,380 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 3.009179 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,385 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00536 (26.8%) | loss: 3.004050 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,211 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00537 (26.9%) | loss: 3.003138 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,647 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00538 (26.9%) | loss: 3.008612 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,646 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00539 (27.0%) | loss: 3.004700 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,739 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00540 (27.0%) | loss: 3.006376 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,442 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00541 (27.1%) | loss: 3.005723 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,732 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 3.003447 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,915 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00543 (27.2%) | loss: 2.999535 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,244 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00544 (27.2%) | loss: 2.998996 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,188 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 2.998579 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,276 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00546 (27.3%) | loss: 3.000038 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,397 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00547 (27.4%) | loss: 3.003521 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,465 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00548 (27.4%) | loss: 3.005541 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,827 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00549 (27.5%) | loss: 2.998003 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,728 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00550 (27.5%) | loss: 2.998420 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,878 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00551 (27.6%) | loss: 2.996692 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,658 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00552 (27.6%) | loss: 2.993693 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,537 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00553 (27.7%) | loss: 2.996972 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,932 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00554 (27.7%) | loss: 3.002468 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,214 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00555 (27.8%) | loss: 3.001446 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,466 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00556 (27.8%) | loss: 3.001757 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,496 | mfu: 39.4% | epoch: 1 | remaining: 125s    
