=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13825ms | tok/sec: 37,922 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.6%) | loss: 3.184078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,352 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.183349 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,052 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00335 (34.8%) | loss: 3.181542 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,193 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.183726 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,994 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00337 (35.0%) | loss: 3.188279 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,522 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00338 (35.1%) | loss: 3.185881 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,335 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00339 (35.2%) | loss: 3.185069 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,356 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00340 (35.3%) | loss: 3.186021 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,899 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00341 (35.4%) | loss: 3.189270 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,045 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00342 (35.5%) | loss: 3.189134 | lrm: 0.99 | dt: 317ms | tok/sec: 1,656,452 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00343 (35.6%) | loss: 3.183925 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,017 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00344 (35.7%) | loss: 3.183263 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,912 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00345 (35.8%) | loss: 3.188782 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,940 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.185013 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,884 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.179413 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,982 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.176268 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,912 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00349 (36.3%) | loss: 3.174950 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,145 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00350 (36.4%) | loss: 3.173934 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,085 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00351 (36.5%) | loss: 3.172767 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,746 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00352 (36.6%) | loss: 3.170796 | lrm: 0.98 | dt: 319ms | tok/sec: 1,640,973 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00353 (36.7%) | loss: 3.170260 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,084 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00354 (36.8%) | loss: 3.165564 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,764 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00355 (36.9%) | loss: 3.160297 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,403 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00356 (37.0%) | loss: 3.163196 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,476 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00357 (37.1%) | loss: 3.166504 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,228 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00358 (37.2%) | loss: 3.168237 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,092 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00359 (37.3%) | loss: 3.169022 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,452 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00360 (37.4%) | loss: 3.167290 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,767 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00361 (37.5%) | loss: 3.166481 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,616 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.160780 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,751 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00363 (37.7%) | loss: 3.161091 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,398 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00364 (37.9%) | loss: 3.157696 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,892 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00365 (38.0%) | loss: 3.157483 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,691 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00366 (38.1%) | loss: 3.154387 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,347 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00367 (38.2%) | loss: 3.156376 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,363 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00368 (38.3%) | loss: 3.155983 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,891 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00369 (38.4%) | loss: 3.155964 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,263 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00370 (38.5%) | loss: 3.151474 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,145 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00371 (38.6%) | loss: 3.149251 | lrm: 0.94 | dt: 317ms | tok/sec: 1,652,649 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00372 (38.7%) | loss: 3.151336 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,956 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00373 (38.8%) | loss: 3.150673 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,325 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00374 (38.9%) | loss: 3.144898 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,129 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00375 (39.0%) | loss: 3.143162 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,294 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00376 (39.1%) | loss: 3.142998 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,600 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00377 (39.2%) | loss: 3.141884 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,894 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00378 (39.3%) | loss: 3.143611 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,658 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00379 (39.5%) | loss: 3.140948 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,234 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00380 (39.6%) | loss: 3.134017 | lrm: 0.93 | dt: 317ms | tok/sec: 1,656,167 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00381 (39.7%) | loss: 3.135572 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,235 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00382 (39.8%) | loss: 3.132266 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,261 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00383 (39.9%) | loss: 3.130147 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,459 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00384 (40.0%) | loss: 3.130101 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,286 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00385 (40.1%) | loss: 3.132482 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,662 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00386 (40.2%) | loss: 3.134756 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,003 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00387 (40.3%) | loss: 3.133639 | lrm: 0.92 | dt: 320ms | tok/sec: 1,635,957 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00388 (40.4%) | loss: 3.131749 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,418 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00389 (40.5%) | loss: 3.131401 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,234 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00390 (40.6%) | loss: 3.131018 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,346 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00391 (40.7%) | loss: 3.128384 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,209 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00392 (40.8%) | loss: 3.123413 | lrm: 0.91 | dt: 321ms | tok/sec: 1,630,837 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.123562 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,689 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00394 (41.1%) | loss: 3.120083 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,555 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00395 (41.2%) | loss: 3.114378 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,138 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00396 (41.3%) | loss: 3.108419 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,512 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00397 (41.4%) | loss: 3.111006 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,392 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00398 (41.5%) | loss: 3.112164 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,095 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00399 (41.6%) | loss: 3.103968 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,441 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00400 (41.7%) | loss: 3.102376 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,851 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00401 (41.8%) | loss: 3.096566 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,065 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00402 (41.9%) | loss: 3.096242 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,669 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00403 (42.0%) | loss: 3.094386 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,384 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00404 (42.1%) | loss: 3.092995 | lrm: 0.89 | dt: 317ms | tok/sec: 1,652,064 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00405 (42.2%) | loss: 3.093712 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,365 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00406 (42.3%) | loss: 3.097239 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,724 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.099784 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,604 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00408 (42.5%) | loss: 3.093017 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,975 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00409 (42.7%) | loss: 3.094855 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,780 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00410 (42.8%) | loss: 3.100045 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,811 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00411 (42.9%) | loss: 3.105338 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,473 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00412 (43.0%) | loss: 3.102268 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,339 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00413 (43.1%) | loss: 3.105078 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,315 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00414 (43.2%) | loss: 3.103516 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,793 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00415 (43.3%) | loss: 3.100738 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,587 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00416 (43.4%) | loss: 3.101829 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,148 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00417 (43.5%) | loss: 3.103870 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,606 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00418 (43.6%) | loss: 3.102959 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,435 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00419 (43.7%) | loss: 3.095332 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,932 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00420 (43.8%) | loss: 3.092981 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,884 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00421 (43.9%) | loss: 3.088925 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,942 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00422 (44.0%) | loss: 3.087864 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,399 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00423 (44.1%) | loss: 3.093947 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,760 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00424 (44.2%) | loss: 3.094624 | lrm: 0.86 | dt: 317ms | tok/sec: 1,651,318 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00425 (44.4%) | loss: 3.094901 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,293 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00426 (44.5%) | loss: 3.089247 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,819 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00427 (44.6%) | loss: 3.089239 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,041 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00428 (44.7%) | loss: 3.086326 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,666 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00429 (44.8%) | loss: 3.080647 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,017 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00430 (44.9%) | loss: 3.082923 | lrm: 0.85 | dt: 327ms | tok/sec: 1,605,099 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00431 (45.0%) | loss: 3.083219 | lrm: 0.85 | dt: 316ms | tok/sec: 1,657,722 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00432 (45.1%) | loss: 3.081546 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,425 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00433 (45.2%) | loss: 3.078622 | lrm: 0.84 | dt: 318ms | tok/sec: 1,648,480 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00434 (45.3%) | loss: 3.082393 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,513 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00435 (45.4%) | loss: 3.078244 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,632 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 00436 (45.5%) | loss: 3.080625 | lrm: 0.84 | dt: 327ms | tok/sec: 1,600,888 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00437 (45.6%) | loss: 3.084629 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,256 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00438 (45.7%) | loss: 3.085362 | lrm: 0.83 | dt: 325ms | tok/sec: 1,611,807 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00439 (45.9%) | loss: 3.085799 | lrm: 0.83 | dt: 320ms | tok/sec: 1,635,899 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00440 (46.0%) | loss: 3.083266 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,333 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00441 (46.1%) | loss: 3.091099 | lrm: 0.83 | dt: 319ms | tok/sec: 1,643,195 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00442 (46.2%) | loss: 3.092714 | lrm: 0.83 | dt: 321ms | tok/sec: 1,635,593 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00443 (46.3%) | loss: 3.087066 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,726 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 00444 (46.4%) | loss: 3.090295 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,373 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00445 (46.5%) | loss: 3.089955 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,259 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00446 (46.6%) | loss: 3.087961 | lrm: 0.82 | dt: 370ms | tok/sec: 1,416,316 | mfu: 33.3% | epoch: 1 | remaining: 160s    
step 00447 (46.7%) | loss: 3.081143 | lrm: 0.82 | dt: 311ms | tok/sec: 1,683,511 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00448 (46.8%) | loss: 3.080012 | lrm: 0.82 | dt: 316ms | tok/sec: 1,657,787 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00449 (46.9%) | loss: 3.079270 | lrm: 0.82 | dt: 328ms | tok/sec: 1,599,476 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00450 (47.0%) | loss: 3.077852 | lrm: 0.81 | dt: 323ms | tok/sec: 1,625,010 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00451 (47.1%) | loss: 3.075472 | lrm: 0.81 | dt: 315ms | tok/sec: 1,666,987 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00452 (47.3%) | loss: 3.070245 | lrm: 0.81 | dt: 325ms | tok/sec: 1,613,380 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00453 (47.4%) | loss: 3.072353 | lrm: 0.81 | dt: 324ms | tok/sec: 1,617,840 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00454 (47.5%) | loss: 3.067489 | lrm: 0.81 | dt: 320ms | tok/sec: 1,638,022 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00455 (47.6%) | loss: 3.069214 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,389 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00456 (47.7%) | loss: 3.070139 | lrm: 0.80 | dt: 322ms | tok/sec: 1,630,044 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00457 (47.8%) | loss: 3.069711 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,451 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00458 (47.9%) | loss: 3.068270 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,925 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00459 (48.0%) | loss: 3.067791 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,233 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00460 (48.1%) | loss: 3.065525 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,622 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00461 (48.2%) | loss: 3.063954 | lrm: 0.80 | dt: 322ms | tok/sec: 1,627,543 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00462 (48.3%) | loss: 3.062623 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,058 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00463 (48.4%) | loss: 3.060560 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,898 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00464 (48.5%) | loss: 3.063508 | lrm: 0.79 | dt: 326ms | tok/sec: 1,610,319 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00465 (48.6%) | loss: 3.058414 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,783 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00466 (48.8%) | loss: 3.057498 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,336 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00467 (48.9%) | loss: 3.053501 | lrm: 0.79 | dt: 318ms | tok/sec: 1,650,258 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00468 (49.0%) | loss: 3.053992 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,559 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00469 (49.1%) | loss: 3.049185 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,735 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00470 (49.2%) | loss: 3.041093 | lrm: 0.78 | dt: 319ms | tok/sec: 1,645,529 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00471 (49.3%) | loss: 3.039237 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,602 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00472 (49.4%) | loss: 3.039906 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,660 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00473 (49.5%) | loss: 3.042000 | lrm: 0.78 | dt: 322ms | tok/sec: 1,630,443 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00474 (49.6%) | loss: 3.042972 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,589 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00475 (49.7%) | loss: 3.045036 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,119 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00476 (49.8%) | loss: 3.051421 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,660 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00477 (49.9%) | loss: 3.046667 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,073 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00478 (50.0%) | loss: 3.047217 | lrm: 0.77 | dt: 317ms | tok/sec: 1,651,807 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00479 (50.1%) | loss: 3.043409 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,568 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00480 (50.2%) | loss: 3.042052 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,257 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00481 (50.4%) | loss: 3.042428 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,414 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00482 (50.5%) | loss: 3.041671 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,828 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00483 (50.6%) | loss: 3.042854 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,600 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00484 (50.7%) | loss: 3.041147 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,645 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00485 (50.8%) | loss: 3.037929 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,929 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00486 (50.9%) | loss: 3.035212 | lrm: 0.76 | dt: 319ms | tok/sec: 1,645,285 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00487 (51.0%) | loss: 3.032398 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,899 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00488 (51.1%) | loss: 3.031868 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,178 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00489 (51.2%) | loss: 3.030432 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,335 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00490 (51.3%) | loss: 3.031113 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,104 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00491 (51.4%) | loss: 3.028350 | lrm: 0.75 | dt: 322ms | tok/sec: 1,626,050 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00492 (51.5%) | loss: 3.034919 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,590 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00493 (51.6%) | loss: 3.039599 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,389 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00494 (51.7%) | loss: 3.041292 | lrm: 0.74 | dt: 322ms | tok/sec: 1,628,489 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00495 (51.8%) | loss: 3.039653 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,538 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00496 (51.9%) | loss: 3.038115 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,144 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00497 (52.1%) | loss: 3.037637 | lrm: 0.74 | dt: 323ms | tok/sec: 1,621,666 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00498 (52.2%) | loss: 3.035562 | lrm: 0.74 | dt: 317ms | tok/sec: 1,651,953 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00499 (52.3%) | loss: 3.038242 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,144 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00500 (52.4%) | loss: 3.043228 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,295 | mfu: 38.5% | epoch: 1 | remaining: 143s    
