=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18007ms | tok/sec: 29,116 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00341 (87.9%) | loss: 2.912993 | lrm: 0.24 | dt: 796ms | tok/sec: 658,775 | mfu: 45.9% | epoch: 1 | remaining: 35s    
step 00342 (88.2%) | loss: 2.913182 | lrm: 0.24 | dt: 796ms | tok/sec: 658,675 | mfu: 45.9% | epoch: 1 | remaining: 35s    
step 00343 (88.5%) | loss: 2.907765 | lrm: 0.23 | dt: 795ms | tok/sec: 659,674 | mfu: 45.9% | epoch: 1 | remaining: 34s    
step 00344 (88.7%) | loss: 2.903175 | lrm: 0.23 | dt: 797ms | tok/sec: 657,564 | mfu: 45.8% | epoch: 1 | remaining: 33s    
step 00345 (89.0%) | loss: 2.910874 | lrm: 0.22 | dt: 796ms | tok/sec: 658,660 | mfu: 45.9% | epoch: 1 | remaining: 32s    
step 00346 (89.3%) | loss: 2.909774 | lrm: 0.21 | dt: 796ms | tok/sec: 658,838 | mfu: 45.9% | epoch: 1 | remaining: 31s    
step 00347 (89.5%) | loss: 2.901851 | lrm: 0.21 | dt: 798ms | tok/sec: 657,031 | mfu: 45.7% | epoch: 1 | remaining: 31s    
step 00348 (89.8%) | loss: 2.898092 | lrm: 0.20 | dt: 794ms | tok/sec: 660,693 | mfu: 46.0% | epoch: 1 | remaining: 30s    
step 00349 (90.1%) | loss: 2.894137 | lrm: 0.20 | dt: 797ms | tok/sec: 658,059 | mfu: 45.8% | epoch: 1 | remaining: 29s    
step 00350 (90.3%) | loss: 2.891504 | lrm: 0.19 | dt: 795ms | tok/sec: 659,283 | mfu: 45.9% | epoch: 1 | remaining: 28s    
step 00351 (90.6%) | loss: 2.894512 | lrm: 0.19 | dt: 795ms | tok/sec: 659,479 | mfu: 45.9% | epoch: 1 | remaining: 27s    
step 00352 (90.8%) | loss: 2.895061 | lrm: 0.18 | dt: 796ms | tok/sec: 658,891 | mfu: 45.9% | epoch: 1 | remaining: 27s    
step 00353 (91.1%) | loss: 2.892503 | lrm: 0.18 | dt: 796ms | tok/sec: 658,478 | mfu: 45.8% | epoch: 1 | remaining: 26s    
step 00354 (91.4%) | loss: 2.884578 | lrm: 0.17 | dt: 793ms | tok/sec: 661,177 | mfu: 46.0% | epoch: 1 | remaining: 25s    
step 00355 (91.6%) | loss: 2.881521 | lrm: 0.17 | dt: 795ms | tok/sec: 659,422 | mfu: 45.9% | epoch: 1 | remaining: 24s    
step 00356 (91.9%) | loss: 2.883669 | lrm: 0.16 | dt: 800ms | tok/sec: 655,723 | mfu: 45.7% | epoch: 1 | remaining: 23s    
step 00357 (92.2%) | loss: 2.887357 | lrm: 0.16 | dt: 797ms | tok/sec: 657,559 | mfu: 45.8% | epoch: 1 | remaining: 23s    
step 00358 (92.4%) | loss: 2.885834 | lrm: 0.15 | dt: 798ms | tok/sec: 656,611 | mfu: 45.7% | epoch: 1 | remaining: 22s    
step 00359 (92.7%) | loss: 2.883249 | lrm: 0.15 | dt: 797ms | tok/sec: 657,699 | mfu: 45.8% | epoch: 1 | remaining: 21s    
step 00360 (93.0%) | loss: 2.882626 | lrm: 0.14 | dt: 798ms | tok/sec: 657,364 | mfu: 45.8% | epoch: 1 | remaining: 20s    
step 00361 (93.2%) | loss: 2.879660 | lrm: 0.14 | dt: 795ms | tok/sec: 659,415 | mfu: 45.9% | epoch: 1 | remaining: 19s    
step 00362 (93.5%) | loss: 2.876938 | lrm: 0.13 | dt: 794ms | tok/sec: 660,155 | mfu: 46.0% | epoch: 1 | remaining: 19s    
step 00363 (93.8%) | loss: 2.876647 | lrm: 0.12 | dt: 798ms | tok/sec: 657,188 | mfu: 45.8% | epoch: 1 | remaining: 18s    
step 00364 (94.0%) | loss: 2.874852 | lrm: 0.12 | dt: 797ms | tok/sec: 657,726 | mfu: 45.8% | epoch: 1 | remaining: 17s    
step 00365 (94.3%) | loss: 2.876777 | lrm: 0.11 | dt: 798ms | tok/sec: 657,048 | mfu: 45.7% | epoch: 1 | remaining: 16s    
step 00366 (94.6%) | loss: 2.870941 | lrm: 0.11 | dt: 795ms | tok/sec: 659,460 | mfu: 45.9% | epoch: 1 | remaining: 16s    
step 00367 (94.8%) | loss: 2.869065 | lrm: 0.10 | dt: 793ms | tok/sec: 660,834 | mfu: 46.0% | epoch: 1 | remaining: 15s    
step 00368 (95.1%) | loss: 2.868854 | lrm: 0.10 | dt: 796ms | tok/sec: 658,867 | mfu: 45.9% | epoch: 1 | remaining: 14s    
step 00369 (95.4%) | loss: 2.867111 | lrm: 0.09 | dt: 797ms | tok/sec: 657,794 | mfu: 45.8% | epoch: 1 | remaining: 13s    
step 00370 (95.6%) | loss: 2.863906 | lrm: 0.09 | dt: 799ms | tok/sec: 656,447 | mfu: 45.7% | epoch: 1 | remaining: 12s    
step 00371 (95.9%) | loss: 2.858481 | lrm: 0.08 | dt: 794ms | tok/sec: 659,996 | mfu: 46.0% | epoch: 1 | remaining: 12s    
step 00372 (96.2%) | loss: 2.859627 | lrm: 0.08 | dt: 794ms | tok/sec: 660,597 | mfu: 46.0% | epoch: 1 | remaining: 11s    
step 00373 (96.4%) | loss: 2.858009 | lrm: 0.07 | dt: 796ms | tok/sec: 658,976 | mfu: 45.9% | epoch: 1 | remaining: 10s    
step 00374 (96.7%) | loss: 2.854120 | lrm: 0.07 | dt: 797ms | tok/sec: 657,708 | mfu: 45.8% | epoch: 1 | remaining: 9s    
step 00375 (97.0%) | loss: 2.850885 | lrm: 0.06 | dt: 797ms | tok/sec: 657,592 | mfu: 45.8% | epoch: 1 | remaining: 8s    
step 00376 (97.2%) | loss: 2.846525 | lrm: 0.06 | dt: 796ms | tok/sec: 658,700 | mfu: 45.9% | epoch: 1 | remaining: 8s    
step 00377 (97.5%) | loss: 2.841907 | lrm: 0.05 | dt: 793ms | tok/sec: 661,462 | mfu: 46.1% | epoch: 1 | remaining: 7s    
step 00378 (97.7%) | loss: 2.845252 | lrm: 0.05 | dt: 797ms | tok/sec: 658,163 | mfu: 45.8% | epoch: 1 | remaining: 6s    
step 00379 (98.0%) | loss: 2.843168 | lrm: 0.04 | dt: 798ms | tok/sec: 657,393 | mfu: 45.8% | epoch: 1 | remaining: 5s    
step 00380 (98.3%) | loss: 2.838965 | lrm: 0.03 | dt: 797ms | tok/sec: 657,582 | mfu: 45.8% | epoch: 1 | remaining: 4s    
step 00381 (98.5%) | loss: 2.839216 | lrm: 0.03 | dt: 795ms | tok/sec: 659,370 | mfu: 45.9% | epoch: 1 | remaining: 4s    
step 00382 (98.8%) | loss: 2.842340 | lrm: 0.02 | dt: 794ms | tok/sec: 660,254 | mfu: 46.0% | epoch: 1 | remaining: 3s    
step 00383 (99.1%) | loss: 2.844266 | lrm: 0.02 | dt: 794ms | tok/sec: 660,016 | mfu: 46.0% | epoch: 1 | remaining: 2s    
step 00384 (99.3%) | loss: 2.846448 | lrm: 0.01 | dt: 800ms | tok/sec: 655,612 | mfu: 45.6% | epoch: 1 | remaining: 1s    
step 00385 (99.6%) | loss: 2.847693 | lrm: 0.01 | dt: 796ms | tok/sec: 658,455 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00386 (99.9%) | loss: 2.856152 | lrm: 0.00 | dt: 801ms | tok/sec: 654,452 | mfu: 45.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013597
training_seconds: 300.4
total_seconds:    352.1
peak_vram_mb:     48990.1
mfu_percent:      45.81
total_tokens_M:   202.9
num_steps:        387
num_params_M:     135.3
depth:            12


=== STDERR ===
