=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16239ms | tok/sec: 32,285 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 01048 (52.4%) | loss: 2.860993 | lrm: 1.00 | dt: 792ms | tok/sec: 661,966 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.863067 | lrm: 1.00 | dt: 792ms | tok/sec: 662,052 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.863534 | lrm: 1.00 | dt: 790ms | tok/sec: 664,052 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.860181 | lrm: 1.00 | dt: 791ms | tok/sec: 662,523 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.855753 | lrm: 1.00 | dt: 791ms | tok/sec: 662,504 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.862946 | lrm: 1.00 | dt: 788ms | tok/sec: 664,944 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.857816 | lrm: 1.00 | dt: 791ms | tok/sec: 663,226 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.862774 | lrm: 1.00 | dt: 792ms | tok/sec: 661,629 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.862689 | lrm: 1.00 | dt: 788ms | tok/sec: 665,466 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.857201 | lrm: 1.00 | dt: 792ms | tok/sec: 661,725 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.859148 | lrm: 1.00 | dt: 790ms | tok/sec: 663,741 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.857776 | lrm: 1.00 | dt: 790ms | tok/sec: 663,736 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.859228 | lrm: 1.00 | dt: 788ms | tok/sec: 665,336 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.862956 | lrm: 1.00 | dt: 788ms | tok/sec: 665,722 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.866242 | lrm: 1.00 | dt: 790ms | tok/sec: 663,438 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.868696 | lrm: 1.00 | dt: 788ms | tok/sec: 665,334 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.860578 | lrm: 1.00 | dt: 790ms | tok/sec: 663,373 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.863153 | lrm: 1.00 | dt: 790ms | tok/sec: 663,622 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.864677 | lrm: 1.00 | dt: 789ms | tok/sec: 664,104 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.861556 | lrm: 1.00 | dt: 790ms | tok/sec: 663,577 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.858528 | lrm: 1.00 | dt: 790ms | tok/sec: 663,980 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.853339 | lrm: 1.00 | dt: 791ms | tok/sec: 663,141 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.847445 | lrm: 1.00 | dt: 790ms | tok/sec: 663,364 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.846693 | lrm: 1.00 | dt: 788ms | tok/sec: 665,288 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.846291 | lrm: 1.00 | dt: 791ms | tok/sec: 662,874 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.847005 | lrm: 1.00 | dt: 791ms | tok/sec: 662,849 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.851327 | lrm: 1.00 | dt: 790ms | tok/sec: 663,681 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.851196 | lrm: 1.00 | dt: 790ms | tok/sec: 663,663 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.853929 | lrm: 1.00 | dt: 791ms | tok/sec: 662,996 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.851575 | lrm: 1.00 | dt: 789ms | tok/sec: 664,896 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.852908 | lrm: 1.00 | dt: 790ms | tok/sec: 663,462 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.860091 | lrm: 1.00 | dt: 790ms | tok/sec: 663,555 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.857203 | lrm: 1.00 | dt: 790ms | tok/sec: 663,899 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.858963 | lrm: 1.00 | dt: 789ms | tok/sec: 664,414 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.863392 | lrm: 1.00 | dt: 788ms | tok/sec: 665,514 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.866951 | lrm: 1.00 | dt: 790ms | tok/sec: 663,963 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.863128 | lrm: 1.00 | dt: 791ms | tok/sec: 662,748 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.869703 | lrm: 1.00 | dt: 791ms | tok/sec: 662,522 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.867773 | lrm: 1.00 | dt: 790ms | tok/sec: 663,859 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.874597 | lrm: 1.00 | dt: 789ms | tok/sec: 664,424 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.873175 | lrm: 1.00 | dt: 789ms | tok/sec: 664,734 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.872040 | lrm: 1.00 | dt: 789ms | tok/sec: 664,820 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.870073 | lrm: 1.00 | dt: 790ms | tok/sec: 663,606 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.867074 | lrm: 1.00 | dt: 789ms | tok/sec: 664,445 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.866987 | lrm: 1.00 | dt: 792ms | tok/sec: 662,310 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.859515 | lrm: 1.00 | dt: 791ms | tok/sec: 662,639 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.863445 | lrm: 1.00 | dt: 789ms | tok/sec: 664,303 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.858956 | lrm: 1.00 | dt: 792ms | tok/sec: 662,098 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.861710 | lrm: 1.00 | dt: 791ms | tok/sec: 662,497 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.861551 | lrm: 1.00 | dt: 792ms | tok/sec: 661,758 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.860163 | lrm: 1.00 | dt: 793ms | tok/sec: 661,548 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.855803 | lrm: 1.00 | dt: 793ms | tok/sec: 660,743 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.858883 | lrm: 1.00 | dt: 793ms | tok/sec: 661,189 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.862224 | lrm: 1.00 | dt: 792ms | tok/sec: 662,314 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.859644 | lrm: 1.00 | dt: 790ms | tok/sec: 663,969 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.854387 | lrm: 1.00 | dt: 791ms | tok/sec: 662,783 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.851528 | lrm: 1.00 | dt: 792ms | tok/sec: 662,217 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.853061 | lrm: 1.00 | dt: 792ms | tok/sec: 661,834 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.857322 | lrm: 1.00 | dt: 791ms | tok/sec: 662,892 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.843528 | lrm: 1.00 | dt: 791ms | tok/sec: 663,018 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.839933 | lrm: 1.00 | dt: 791ms | tok/sec: 662,546 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.840208 | lrm: 1.00 | dt: 791ms | tok/sec: 662,787 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.842332 | lrm: 1.00 | dt: 790ms | tok/sec: 663,801 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.841216 | lrm: 1.00 | dt: 791ms | tok/sec: 662,871 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.844398 | lrm: 1.00 | dt: 790ms | tok/sec: 663,894 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.844881 | lrm: 1.00 | dt: 788ms | tok/sec: 665,047 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.838637 | lrm: 1.00 | dt: 791ms | tok/sec: 662,901 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.843208 | lrm: 1.00 | dt: 790ms | tok/sec: 663,354 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.839491 | lrm: 1.00 | dt: 790ms | tok/sec: 663,891 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.831623 | lrm: 1.00 | dt: 790ms | tok/sec: 663,294 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.839289 | lrm: 1.00 | dt: 790ms | tok/sec: 664,058 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.843699 | lrm: 1.00 | dt: 791ms | tok/sec: 662,669 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.839569 | lrm: 1.00 | dt: 789ms | tok/sec: 664,443 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.843787 | lrm: 1.00 | dt: 790ms | tok/sec: 663,931 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.846334 | lrm: 1.00 | dt: 791ms | tok/sec: 662,788 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.846285 | lrm: 1.00 | dt: 789ms | tok/sec: 664,674 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.844943 | lrm: 1.00 | dt: 790ms | tok/sec: 663,844 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.843163 | lrm: 1.00 | dt: 791ms | tok/sec: 662,547 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.845171 | lrm: 1.00 | dt: 792ms | tok/sec: 662,040 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.843180 | lrm: 1.00 | dt: 791ms | tok/sec: 662,795 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.842388 | lrm: 1.00 | dt: 789ms | tok/sec: 664,284 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.840581 | lrm: 1.00 | dt: 789ms | tok/sec: 664,668 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.848569 | lrm: 1.00 | dt: 791ms | tok/sec: 662,437 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.836973 | lrm: 1.00 | dt: 789ms | tok/sec: 664,093 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.843768 | lrm: 1.00 | dt: 791ms | tok/sec: 663,025 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.843808 | lrm: 1.00 | dt: 791ms | tok/sec: 663,132 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.840968 | lrm: 1.00 | dt: 790ms | tok/sec: 664,049 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.842701 | lrm: 1.00 | dt: 792ms | tok/sec: 662,386 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.843102 | lrm: 1.00 | dt: 789ms | tok/sec: 664,551 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.843435 | lrm: 1.00 | dt: 789ms | tok/sec: 664,629 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.834141 | lrm: 1.00 | dt: 790ms | tok/sec: 663,991 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.835748 | lrm: 1.00 | dt: 790ms | tok/sec: 663,447 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.839522 | lrm: 1.00 | dt: 792ms | tok/sec: 661,990 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.832246 | lrm: 1.00 | dt: 788ms | tok/sec: 665,251 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.837651 | lrm: 1.00 | dt: 789ms | tok/sec: 664,499 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.840377 | lrm: 1.00 | dt: 792ms | tok/sec: 662,073 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.841667 | lrm: 1.00 | dt: 794ms | tok/sec: 660,603 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.840555 | lrm: 1.00 | dt: 793ms | tok/sec: 661,497 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.846978 | lrm: 1.00 | dt: 790ms | tok/sec: 663,251 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.841287 | lrm: 1.00 | dt: 789ms | tok/sec: 664,165 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.846867 | lrm: 1.00 | dt: 792ms | tok/sec: 662,209 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.839194 | lrm: 1.00 | dt: 792ms | tok/sec: 662,125 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.832395 | lrm: 1.00 | dt: 792ms | tok/sec: 662,187 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.829968 | lrm: 1.00 | dt: 792ms | tok/sec: 662,289 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.827780 | lrm: 1.00 | dt: 792ms | tok/sec: 662,188 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.822397 | lrm: 1.00 | dt: 791ms | tok/sec: 662,763 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.826510 | lrm: 1.00 | dt: 790ms | tok/sec: 663,801 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.819793 | lrm: 1.00 | dt: 792ms | tok/sec: 661,974 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.823361 | lrm: 1.00 | dt: 791ms | tok/sec: 662,897 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.824242 | lrm: 1.00 | dt: 791ms | tok/sec: 662,505 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.825572 | lrm: 1.00 | dt: 792ms | tok/sec: 662,035 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.828329 | lrm: 1.00 | dt: 789ms | tok/sec: 664,653 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.821163 | lrm: 1.00 | dt: 789ms | tok/sec: 664,541 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.816505 | lrm: 1.00 | dt: 791ms | tok/sec: 662,537 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.822849 | lrm: 1.00 | dt: 789ms | tok/sec: 664,159 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.825148 | lrm: 1.00 | dt: 791ms | tok/sec: 663,007 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.823810 | lrm: 1.00 | dt: 792ms | tok/sec: 662,220 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.829760 | lrm: 1.00 | dt: 788ms | tok/sec: 665,275 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.824042 | lrm: 1.00 | dt: 790ms | tok/sec: 663,855 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.824559 | lrm: 1.00 | dt: 788ms | tok/sec: 665,065 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.825364 | lrm: 1.00 | dt: 790ms | tok/sec: 663,481 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.828276 | lrm: 1.00 | dt: 788ms | tok/sec: 665,569 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.822371 | lrm: 1.00 | dt: 793ms | tok/sec: 661,500 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.825072 | lrm: 1.00 | dt: 789ms | tok/sec: 664,772 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.823025 | lrm: 1.00 | dt: 792ms | tok/sec: 661,894 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.821215 | lrm: 1.00 | dt: 789ms | tok/sec: 664,331 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.823281 | lrm: 1.00 | dt: 793ms | tok/sec: 661,443 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.823223 | lrm: 1.00 | dt: 791ms | tok/sec: 663,011 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.820740 | lrm: 1.00 | dt: 788ms | tok/sec: 665,691 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.825767 | lrm: 1.00 | dt: 789ms | tok/sec: 664,712 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.827141 | lrm: 1.00 | dt: 789ms | tok/sec: 664,734 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.829048 | lrm: 1.00 | dt: 790ms | tok/sec: 663,337 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.829269 | lrm: 1.00 | dt: 788ms | tok/sec: 665,497 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.818242 | lrm: 1.00 | dt: 787ms | tok/sec: 665,796 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.820325 | lrm: 1.00 | dt: 790ms | tok/sec: 663,736 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.819769 | lrm: 1.00 | dt: 789ms | tok/sec: 664,526 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.819817 | lrm: 1.00 | dt: 793ms | tok/sec: 661,427 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.815258 | lrm: 1.00 | dt: 788ms | tok/sec: 665,689 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.820917 | lrm: 1.00 | dt: 789ms | tok/sec: 664,422 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.819885 | lrm: 1.00 | dt: 792ms | tok/sec: 661,778 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.821004 | lrm: 1.00 | dt: 790ms | tok/sec: 663,635 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.814417 | lrm: 1.00 | dt: 789ms | tok/sec: 664,404 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.810698 | lrm: 1.00 | dt: 792ms | tok/sec: 662,291 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.816013 | lrm: 1.00 | dt: 789ms | tok/sec: 664,225 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.816259 | lrm: 1.00 | dt: 791ms | tok/sec: 662,901 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.817963 | lrm: 1.00 | dt: 789ms | tok/sec: 664,427 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.812433 | lrm: 1.00 | dt: 787ms | tok/sec: 666,194 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.816410 | lrm: 1.00 | dt: 791ms | tok/sec: 663,012 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.816831 | lrm: 1.00 | dt: 790ms | tok/sec: 663,502 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.823445 | lrm: 1.00 | dt: 791ms | tok/sec: 662,647 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.830023 | lrm: 1.00 | dt: 789ms | tok/sec: 664,910 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.827787 | lrm: 1.00 | dt: 791ms | tok/sec: 663,187 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.822911 | lrm: 1.00 | dt: 792ms | tok/sec: 661,686 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.823304 | lrm: 1.00 | dt: 787ms | tok/sec: 666,142 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.824427 | lrm: 1.00 | dt: 789ms | tok/sec: 664,342 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.822141 | lrm: 1.00 | dt: 788ms | tok/sec: 665,047 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.824900 | lrm: 1.00 | dt: 789ms | tok/sec: 664,296 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.829653 | lrm: 1.00 | dt: 788ms | tok/sec: 665,506 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.830193 | lrm: 1.00 | dt: 792ms | tok/sec: 661,672 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.829070 | lrm: 1.00 | dt: 789ms | tok/sec: 664,108 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.819380 | lrm: 1.00 | dt: 788ms | tok/sec: 665,034 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.819223 | lrm: 1.00 | dt: 788ms | tok/sec: 665,610 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.821250 | lrm: 1.00 | dt: 790ms | tok/sec: 663,571 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.821351 | lrm: 1.00 | dt: 790ms | tok/sec: 663,643 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.825923 | lrm: 1.00 | dt: 790ms | tok/sec: 663,331 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.823490 | lrm: 1.00 | dt: 789ms | tok/sec: 664,126 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.823665 | lrm: 1.00 | dt: 789ms | tok/sec: 664,183 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.822192 | lrm: 1.00 | dt: 788ms | tok/sec: 665,319 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.819165 | lrm: 1.00 | dt: 789ms | tok/sec: 664,790 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.812214 | lrm: 1.00 | dt: 792ms | tok/sec: 661,758 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.815378 | lrm: 1.00 | dt: 792ms | tok/sec: 661,949 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.818416 | lrm: 1.00 | dt: 791ms | tok/sec: 662,807 | mfu: 46.1% | epoch: 2 | remaining: 0s    
