=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18138ms | tok/sec: 28,905 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00341 (89.3%) | loss: 2.936551 | lrm: 0.25 | dt: 811ms | tok/sec: 646,131 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 00342 (89.6%) | loss: 2.937244 | lrm: 0.25 | dt: 808ms | tok/sec: 649,152 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00343 (89.9%) | loss: 2.932097 | lrm: 0.24 | dt: 812ms | tok/sec: 645,388 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00344 (90.2%) | loss: 2.927389 | lrm: 0.24 | dt: 806ms | tok/sec: 650,801 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00345 (90.4%) | loss: 2.935410 | lrm: 0.23 | dt: 814ms | tok/sec: 644,078 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00346 (90.7%) | loss: 2.934443 | lrm: 0.23 | dt: 806ms | tok/sec: 650,740 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00347 (91.0%) | loss: 2.926543 | lrm: 0.22 | dt: 813ms | tok/sec: 645,232 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00348 (91.2%) | loss: 2.922654 | lrm: 0.22 | dt: 807ms | tok/sec: 650,017 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00349 (91.5%) | loss: 2.919228 | lrm: 0.21 | dt: 812ms | tok/sec: 645,695 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00350 (91.8%) | loss: 2.916602 | lrm: 0.21 | dt: 805ms | tok/sec: 651,095 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00351 (92.0%) | loss: 2.919848 | lrm: 0.20 | dt: 813ms | tok/sec: 645,209 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00352 (92.3%) | loss: 2.920223 | lrm: 0.20 | dt: 808ms | tok/sec: 649,183 | mfu: 45.2% | epoch: 1 | remaining: 22s    
step 00353 (92.6%) | loss: 2.917892 | lrm: 0.19 | dt: 813ms | tok/sec: 644,584 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00354 (92.9%) | loss: 2.910147 | lrm: 0.19 | dt: 805ms | tok/sec: 650,952 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00355 (93.1%) | loss: 2.907281 | lrm: 0.18 | dt: 814ms | tok/sec: 643,727 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00356 (93.4%) | loss: 2.909895 | lrm: 0.18 | dt: 808ms | tok/sec: 649,136 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00357 (93.7%) | loss: 2.914012 | lrm: 0.17 | dt: 811ms | tok/sec: 646,510 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00358 (93.9%) | loss: 2.912586 | lrm: 0.17 | dt: 806ms | tok/sec: 650,699 | mfu: 45.3% | epoch: 1 | remaining: 17s    
step 00359 (94.2%) | loss: 2.910325 | lrm: 0.16 | dt: 813ms | tok/sec: 644,590 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00360 (94.5%) | loss: 2.909753 | lrm: 0.15 | dt: 806ms | tok/sec: 650,085 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00361 (94.7%) | loss: 2.907204 | lrm: 0.15 | dt: 812ms | tok/sec: 645,553 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00362 (95.0%) | loss: 2.904592 | lrm: 0.14 | dt: 808ms | tok/sec: 649,236 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00363 (95.3%) | loss: 2.904484 | lrm: 0.14 | dt: 814ms | tok/sec: 644,072 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 00364 (95.6%) | loss: 2.902532 | lrm: 0.13 | dt: 806ms | tok/sec: 650,131 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00365 (95.8%) | loss: 2.904775 | lrm: 0.13 | dt: 812ms | tok/sec: 645,651 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00366 (96.1%) | loss: 2.899055 | lrm: 0.12 | dt: 808ms | tok/sec: 648,695 | mfu: 45.2% | epoch: 1 | remaining: 11s    
step 00367 (96.4%) | loss: 2.897400 | lrm: 0.12 | dt: 812ms | tok/sec: 645,761 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00368 (96.6%) | loss: 2.897321 | lrm: 0.11 | dt: 809ms | tok/sec: 648,135 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00369 (96.9%) | loss: 2.895228 | lrm: 0.11 | dt: 810ms | tok/sec: 646,945 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00370 (97.2%) | loss: 2.891989 | lrm: 0.10 | dt: 807ms | tok/sec: 649,573 | mfu: 45.2% | epoch: 1 | remaining: 8s    
step 00371 (97.4%) | loss: 2.886638 | lrm: 0.10 | dt: 812ms | tok/sec: 645,999 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00372 (97.7%) | loss: 2.888151 | lrm: 0.09 | dt: 812ms | tok/sec: 645,630 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00373 (98.0%) | loss: 2.886384 | lrm: 0.09 | dt: 810ms | tok/sec: 647,178 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00374 (98.3%) | loss: 2.882760 | lrm: 0.08 | dt: 815ms | tok/sec: 643,105 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 00375 (98.5%) | loss: 2.879708 | lrm: 0.08 | dt: 806ms | tok/sec: 650,184 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00376 (98.8%) | loss: 2.875364 | lrm: 0.07 | dt: 813ms | tok/sec: 645,203 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00377 (99.1%) | loss: 2.871091 | lrm: 0.07 | dt: 809ms | tok/sec: 648,263 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00378 (99.3%) | loss: 2.874705 | lrm: 0.06 | dt: 812ms | tok/sec: 645,659 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00379 (99.6%) | loss: 2.872586 | lrm: 0.06 | dt: 806ms | tok/sec: 650,191 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00380 (99.9%) | loss: 2.868704 | lrm: 0.05 | dt: 813ms | tok/sec: 645,064 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.024811
training_seconds: 300.4
total_seconds:    352.3
peak_vram_mb:     48990.1
mfu_percent:      45.08
total_tokens_M:   199.8
num_steps:        381
num_params_M:     135.3
depth:            12


=== STDERR ===
