=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12284ms | tok/sec: 42,680 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 00499 (24.9%) | loss: 2.965600 | lrm: 1.00 | dt: 810ms | tok/sec: 647,611 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.965974 | lrm: 1.00 | dt: 805ms | tok/sec: 651,377 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.965850 | lrm: 1.00 | dt: 802ms | tok/sec: 653,685 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.967636 | lrm: 1.00 | dt: 811ms | tok/sec: 646,443 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.967469 | lrm: 1.00 | dt: 803ms | tok/sec: 652,705 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.962373 | lrm: 1.00 | dt: 804ms | tok/sec: 652,131 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.959420 | lrm: 1.00 | dt: 811ms | tok/sec: 646,486 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.959666 | lrm: 1.00 | dt: 808ms | tok/sec: 649,180 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.965808 | lrm: 1.00 | dt: 802ms | tok/sec: 653,478 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.964042 | lrm: 1.00 | dt: 809ms | tok/sec: 648,386 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.962418 | lrm: 1.00 | dt: 807ms | tok/sec: 649,746 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.958876 | lrm: 1.00 | dt: 801ms | tok/sec: 654,445 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.953615 | lrm: 1.00 | dt: 809ms | tok/sec: 648,376 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.956418 | lrm: 1.00 | dt: 807ms | tok/sec: 649,690 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.956621 | lrm: 1.00 | dt: 805ms | tok/sec: 651,057 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.954846 | lrm: 1.00 | dt: 809ms | tok/sec: 648,213 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.954190 | lrm: 1.00 | dt: 806ms | tok/sec: 650,685 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.962170 | lrm: 1.00 | dt: 805ms | tok/sec: 650,970 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.966130 | lrm: 1.00 | dt: 811ms | tok/sec: 646,735 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.961005 | lrm: 1.00 | dt: 805ms | tok/sec: 651,303 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.959318 | lrm: 1.00 | dt: 804ms | tok/sec: 652,375 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.959177 | lrm: 1.00 | dt: 810ms | tok/sec: 647,003 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.955063 | lrm: 1.00 | dt: 806ms | tok/sec: 650,255 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.951884 | lrm: 1.00 | dt: 803ms | tok/sec: 652,890 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.951642 | lrm: 1.00 | dt: 810ms | tok/sec: 647,559 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.952725 | lrm: 1.00 | dt: 804ms | tok/sec: 652,032 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.944990 | lrm: 1.00 | dt: 806ms | tok/sec: 650,646 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.941605 | lrm: 1.00 | dt: 810ms | tok/sec: 647,008 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.940176 | lrm: 1.00 | dt: 804ms | tok/sec: 651,716 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.939335 | lrm: 1.00 | dt: 805ms | tok/sec: 651,673 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.936814 | lrm: 1.00 | dt: 811ms | tok/sec: 646,480 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.935804 | lrm: 1.00 | dt: 807ms | tok/sec: 649,995 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.924484 | lrm: 1.00 | dt: 805ms | tok/sec: 651,300 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.923091 | lrm: 1.00 | dt: 809ms | tok/sec: 648,108 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.925130 | lrm: 1.00 | dt: 806ms | tok/sec: 650,093 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.921988 | lrm: 1.00 | dt: 803ms | tok/sec: 652,780 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.916809 | lrm: 1.00 | dt: 809ms | tok/sec: 648,300 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.918600 | lrm: 1.00 | dt: 808ms | tok/sec: 649,032 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.922910 | lrm: 1.00 | dt: 806ms | tok/sec: 650,542 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.925771 | lrm: 1.00 | dt: 807ms | tok/sec: 649,944 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.926120 | lrm: 1.00 | dt: 806ms | tok/sec: 650,846 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.929541 | lrm: 1.00 | dt: 805ms | tok/sec: 650,903 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.934272 | lrm: 1.00 | dt: 809ms | tok/sec: 647,891 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.934580 | lrm: 1.00 | dt: 806ms | tok/sec: 650,292 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.929255 | lrm: 1.00 | dt: 808ms | tok/sec: 649,003 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.926977 | lrm: 1.00 | dt: 805ms | tok/sec: 651,185 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.927132 | lrm: 1.00 | dt: 807ms | tok/sec: 649,302 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.924350 | lrm: 1.00 | dt: 809ms | tok/sec: 647,896 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.926978 | lrm: 1.00 | dt: 808ms | tok/sec: 649,231 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.931627 | lrm: 1.00 | dt: 805ms | tok/sec: 651,104 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.929704 | lrm: 1.00 | dt: 810ms | tok/sec: 646,910 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.922103 | lrm: 1.00 | dt: 806ms | tok/sec: 650,229 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.915329 | lrm: 1.00 | dt: 805ms | tok/sec: 651,322 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.912363 | lrm: 1.00 | dt: 808ms | tok/sec: 648,514 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.915540 | lrm: 1.00 | dt: 806ms | tok/sec: 650,465 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.921830 | lrm: 1.00 | dt: 809ms | tok/sec: 647,673 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.927421 | lrm: 1.00 | dt: 806ms | tok/sec: 650,118 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.931348 | lrm: 1.00 | dt: 805ms | tok/sec: 651,378 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.926655 | lrm: 1.00 | dt: 810ms | tok/sec: 647,227 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.926510 | lrm: 1.00 | dt: 807ms | tok/sec: 649,701 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.928714 | lrm: 1.00 | dt: 806ms | tok/sec: 650,396 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.923474 | lrm: 1.00 | dt: 809ms | tok/sec: 648,014 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.928946 | lrm: 1.00 | dt: 806ms | tok/sec: 650,602 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.921938 | lrm: 1.00 | dt: 806ms | tok/sec: 650,185 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.919735 | lrm: 1.00 | dt: 808ms | tok/sec: 649,090 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.930308 | lrm: 1.00 | dt: 804ms | tok/sec: 651,829 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.928668 | lrm: 1.00 | dt: 802ms | tok/sec: 653,791 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.936647 | lrm: 1.00 | dt: 811ms | tok/sec: 646,568 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.938415 | lrm: 1.00 | dt: 807ms | tok/sec: 649,999 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.933136 | lrm: 1.00 | dt: 805ms | tok/sec: 651,622 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.932888 | lrm: 1.00 | dt: 808ms | tok/sec: 648,949 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.935051 | lrm: 1.00 | dt: 804ms | tok/sec: 651,737 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.933281 | lrm: 1.00 | dt: 804ms | tok/sec: 651,874 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.927212 | lrm: 1.00 | dt: 811ms | tok/sec: 646,501 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.933800 | lrm: 1.00 | dt: 804ms | tok/sec: 652,237 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.931155 | lrm: 1.00 | dt: 802ms | tok/sec: 653,649 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.931029 | lrm: 1.00 | dt: 804ms | tok/sec: 652,108 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.931287 | lrm: 1.00 | dt: 809ms | tok/sec: 648,235 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.931247 | lrm: 1.00 | dt: 807ms | tok/sec: 649,922 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.924115 | lrm: 1.00 | dt: 802ms | tok/sec: 653,390 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.923464 | lrm: 1.00 | dt: 806ms | tok/sec: 650,318 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.923028 | lrm: 1.00 | dt: 808ms | tok/sec: 648,770 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.921534 | lrm: 1.00 | dt: 804ms | tok/sec: 652,220 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.915758 | lrm: 1.00 | dt: 805ms | tok/sec: 651,047 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.908983 | lrm: 1.00 | dt: 810ms | tok/sec: 647,363 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.909741 | lrm: 1.00 | dt: 805ms | tok/sec: 651,384 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.910822 | lrm: 1.00 | dt: 802ms | tok/sec: 653,823 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.918555 | lrm: 1.00 | dt: 810ms | tok/sec: 647,651 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.916256 | lrm: 1.00 | dt: 804ms | tok/sec: 652,054 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.912140 | lrm: 1.00 | dt: 803ms | tok/sec: 652,524 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.912664 | lrm: 1.00 | dt: 806ms | tok/sec: 650,167 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.916599 | lrm: 1.00 | dt: 809ms | tok/sec: 648,040 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.921502 | lrm: 1.00 | dt: 805ms | tok/sec: 651,442 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.921733 | lrm: 1.00 | dt: 805ms | tok/sec: 651,066 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.930087 | lrm: 1.00 | dt: 808ms | tok/sec: 648,691 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.933858 | lrm: 1.00 | dt: 804ms | tok/sec: 652,197 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.934386 | lrm: 1.00 | dt: 806ms | tok/sec: 650,132 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.940952 | lrm: 1.00 | dt: 807ms | tok/sec: 649,857 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.931764 | lrm: 1.00 | dt: 805ms | tok/sec: 650,920 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.922640 | lrm: 1.00 | dt: 803ms | tok/sec: 652,734 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.917141 | lrm: 1.00 | dt: 806ms | tok/sec: 650,428 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.920396 | lrm: 1.00 | dt: 808ms | tok/sec: 648,907 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.918982 | lrm: 1.00 | dt: 805ms | tok/sec: 651,463 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.920929 | lrm: 1.00 | dt: 802ms | tok/sec: 653,958 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.920213 | lrm: 1.00 | dt: 810ms | tok/sec: 647,075 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.926913 | lrm: 1.00 | dt: 804ms | tok/sec: 652,372 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.922548 | lrm: 1.00 | dt: 805ms | tok/sec: 651,462 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.924322 | lrm: 1.00 | dt: 805ms | tok/sec: 651,337 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.922102 | lrm: 1.00 | dt: 807ms | tok/sec: 649,848 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.916131 | lrm: 1.00 | dt: 805ms | tok/sec: 651,191 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.912349 | lrm: 1.00 | dt: 804ms | tok/sec: 651,793 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.912584 | lrm: 1.00 | dt: 808ms | tok/sec: 648,525 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.912876 | lrm: 1.00 | dt: 804ms | tok/sec: 651,757 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.908931 | lrm: 1.00 | dt: 803ms | tok/sec: 652,945 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.910633 | lrm: 1.00 | dt: 801ms | tok/sec: 654,565 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.912527 | lrm: 1.00 | dt: 806ms | tok/sec: 650,504 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.909764 | lrm: 1.00 | dt: 807ms | tok/sec: 649,974 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.908413 | lrm: 1.00 | dt: 806ms | tok/sec: 650,793 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.907765 | lrm: 1.00 | dt: 804ms | tok/sec: 652,414 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.919702 | lrm: 1.00 | dt: 809ms | tok/sec: 647,753 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.921657 | lrm: 1.00 | dt: 803ms | tok/sec: 653,012 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.921377 | lrm: 1.00 | dt: 805ms | tok/sec: 651,649 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.917895 | lrm: 1.00 | dt: 805ms | tok/sec: 650,915 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.923305 | lrm: 1.00 | dt: 807ms | tok/sec: 649,710 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.929982 | lrm: 1.00 | dt: 804ms | tok/sec: 652,147 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.923885 | lrm: 1.00 | dt: 804ms | tok/sec: 652,160 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.921491 | lrm: 1.00 | dt: 805ms | tok/sec: 651,029 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.932968 | lrm: 1.00 | dt: 806ms | tok/sec: 650,141 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.932634 | lrm: 1.00 | dt: 804ms | tok/sec: 652,018 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.928230 | lrm: 1.00 | dt: 802ms | tok/sec: 653,622 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.916169 | lrm: 1.00 | dt: 806ms | tok/sec: 650,807 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.921656 | lrm: 1.00 | dt: 809ms | tok/sec: 648,429 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.919055 | lrm: 1.00 | dt: 803ms | tok/sec: 653,292 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.914031 | lrm: 1.00 | dt: 802ms | tok/sec: 653,860 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.910008 | lrm: 1.00 | dt: 802ms | tok/sec: 653,821 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.907698 | lrm: 1.00 | dt: 801ms | tok/sec: 654,240 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.914049 | lrm: 1.00 | dt: 807ms | tok/sec: 649,958 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.915243 | lrm: 1.00 | dt: 806ms | tok/sec: 650,311 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.909044 | lrm: 1.00 | dt: 801ms | tok/sec: 654,233 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.910372 | lrm: 1.00 | dt: 804ms | tok/sec: 651,891 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.913936 | lrm: 1.00 | dt: 806ms | tok/sec: 650,874 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.912431 | lrm: 1.00 | dt: 807ms | tok/sec: 649,996 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.910725 | lrm: 1.00 | dt: 802ms | tok/sec: 654,002 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.909519 | lrm: 1.00 | dt: 804ms | tok/sec: 651,763 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.900276 | lrm: 1.00 | dt: 800ms | tok/sec: 655,743 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.888802 | lrm: 1.00 | dt: 803ms | tok/sec: 653,085 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.885233 | lrm: 1.00 | dt: 809ms | tok/sec: 648,219 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.889821 | lrm: 1.00 | dt: 803ms | tok/sec: 652,594 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.891480 | lrm: 1.00 | dt: 801ms | tok/sec: 654,241 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.890905 | lrm: 1.00 | dt: 803ms | tok/sec: 653,097 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.895074 | lrm: 1.00 | dt: 805ms | tok/sec: 651,681 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.896468 | lrm: 1.00 | dt: 806ms | tok/sec: 650,616 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.895173 | lrm: 1.00 | dt: 803ms | tok/sec: 652,542 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.890612 | lrm: 1.00 | dt: 801ms | tok/sec: 654,321 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.889321 | lrm: 1.00 | dt: 802ms | tok/sec: 653,937 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.888496 | lrm: 1.00 | dt: 801ms | tok/sec: 654,471 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.888292 | lrm: 1.00 | dt: 801ms | tok/sec: 654,488 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.882668 | lrm: 1.00 | dt: 801ms | tok/sec: 654,349 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.891058 | lrm: 1.00 | dt: 801ms | tok/sec: 654,160 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.890972 | lrm: 1.00 | dt: 804ms | tok/sec: 652,370 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.889257 | lrm: 1.00 | dt: 807ms | tok/sec: 649,486 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.892140 | lrm: 1.00 | dt: 802ms | tok/sec: 653,359 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.899637 | lrm: 1.00 | dt: 803ms | tok/sec: 653,180 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.910941 | lrm: 1.00 | dt: 803ms | tok/sec: 652,894 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.903519 | lrm: 1.00 | dt: 806ms | tok/sec: 650,344 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.898546 | lrm: 1.00 | dt: 805ms | tok/sec: 651,104 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.893441 | lrm: 1.00 | dt: 800ms | tok/sec: 655,046 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.895546 | lrm: 1.00 | dt: 802ms | tok/sec: 653,692 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.894741 | lrm: 1.00 | dt: 802ms | tok/sec: 653,850 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.897028 | lrm: 1.00 | dt: 801ms | tok/sec: 654,352 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.895264 | lrm: 1.00 | dt: 804ms | tok/sec: 651,764 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.900515 | lrm: 1.00 | dt: 807ms | tok/sec: 649,882 | mfu: 45.2% | epoch: 1 | remaining: 0s    
