=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12559ms | tok/sec: 41,745 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00169 (42.9%) | loss: 3.247526 | lrm: 1.00 | dt: 815ms | tok/sec: 643,075 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00170 (43.2%) | loss: 3.247447 | lrm: 1.00 | dt: 811ms | tok/sec: 646,502 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00171 (43.5%) | loss: 3.238557 | lrm: 1.00 | dt: 809ms | tok/sec: 648,050 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00172 (43.7%) | loss: 3.239670 | lrm: 1.00 | dt: 812ms | tok/sec: 645,871 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00173 (44.0%) | loss: 3.236425 | lrm: 1.00 | dt: 814ms | tok/sec: 643,910 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00174 (44.3%) | loss: 3.234978 | lrm: 1.00 | dt: 814ms | tok/sec: 643,780 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00175 (44.5%) | loss: 3.222892 | lrm: 1.00 | dt: 809ms | tok/sec: 648,210 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00176 (44.8%) | loss: 3.222010 | lrm: 1.00 | dt: 813ms | tok/sec: 645,217 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00177 (45.1%) | loss: 3.210822 | lrm: 1.00 | dt: 817ms | tok/sec: 641,460 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00178 (45.4%) | loss: 3.214252 | lrm: 1.00 | dt: 810ms | tok/sec: 647,179 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00179 (45.6%) | loss: 3.209016 | lrm: 1.00 | dt: 812ms | tok/sec: 645,809 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00180 (45.9%) | loss: 3.201245 | lrm: 1.00 | dt: 812ms | tok/sec: 645,818 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00181 (46.2%) | loss: 3.201148 | lrm: 1.00 | dt: 814ms | tok/sec: 644,264 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00182 (46.4%) | loss: 3.199888 | lrm: 1.00 | dt: 813ms | tok/sec: 645,180 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00183 (46.7%) | loss: 3.194388 | lrm: 1.00 | dt: 807ms | tok/sec: 649,298 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00184 (47.0%) | loss: 3.188593 | lrm: 1.00 | dt: 811ms | tok/sec: 646,292 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00185 (47.2%) | loss: 3.189050 | lrm: 1.00 | dt: 809ms | tok/sec: 647,995 | mfu: 45.1% | epoch: 1 | remaining: 157s    
step 00186 (47.5%) | loss: 3.187653 | lrm: 1.00 | dt: 811ms | tok/sec: 646,605 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00187 (47.8%) | loss: 3.178102 | lrm: 1.00 | dt: 811ms | tok/sec: 646,693 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00188 (48.1%) | loss: 3.169895 | lrm: 1.00 | dt: 809ms | tok/sec: 648,056 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00189 (48.3%) | loss: 3.179244 | lrm: 1.00 | dt: 813ms | tok/sec: 644,702 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00190 (48.6%) | loss: 3.179408 | lrm: 1.00 | dt: 810ms | tok/sec: 647,384 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00191 (48.9%) | loss: 3.176333 | lrm: 1.00 | dt: 815ms | tok/sec: 643,197 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00192 (49.1%) | loss: 3.176889 | lrm: 1.00 | dt: 806ms | tok/sec: 650,089 | mfu: 45.3% | epoch: 1 | remaining: 152s    
step 00193 (49.4%) | loss: 3.180045 | lrm: 1.00 | dt: 814ms | tok/sec: 643,780 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00194 (49.7%) | loss: 3.171728 | lrm: 1.00 | dt: 808ms | tok/sec: 648,478 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00195 (50.0%) | loss: 3.175753 | lrm: 1.00 | dt: 814ms | tok/sec: 644,038 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00196 (50.2%) | loss: 3.175994 | lrm: 1.00 | dt: 816ms | tok/sec: 642,715 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00197 (50.5%) | loss: 3.172778 | lrm: 0.99 | dt: 808ms | tok/sec: 648,742 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00198 (50.8%) | loss: 3.156114 | lrm: 0.98 | dt: 815ms | tok/sec: 643,590 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00199 (51.0%) | loss: 3.151514 | lrm: 0.98 | dt: 814ms | tok/sec: 644,356 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00200 (51.3%) | loss: 3.150572 | lrm: 0.97 | dt: 808ms | tok/sec: 648,543 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00201 (51.6%) | loss: 3.153124 | lrm: 0.97 | dt: 812ms | tok/sec: 645,298 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00202 (51.8%) | loss: 3.156413 | lrm: 0.96 | dt: 810ms | tok/sec: 647,167 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00203 (52.1%) | loss: 3.152870 | lrm: 0.96 | dt: 813ms | tok/sec: 644,670 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00204 (52.4%) | loss: 3.153372 | lrm: 0.95 | dt: 811ms | tok/sec: 646,341 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00205 (52.7%) | loss: 3.143728 | lrm: 0.95 | dt: 808ms | tok/sec: 649,089 | mfu: 45.2% | epoch: 1 | remaining: 141s    
step 00206 (52.9%) | loss: 3.141335 | lrm: 0.94 | dt: 809ms | tok/sec: 647,942 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00207 (53.2%) | loss: 3.136662 | lrm: 0.94 | dt: 812ms | tok/sec: 645,429 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00208 (53.5%) | loss: 3.133317 | lrm: 0.93 | dt: 813ms | tok/sec: 644,775 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00209 (53.7%) | loss: 3.132660 | lrm: 0.93 | dt: 808ms | tok/sec: 649,074 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00210 (54.0%) | loss: 3.121845 | lrm: 0.92 | dt: 814ms | tok/sec: 644,380 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00211 (54.3%) | loss: 3.127152 | lrm: 0.91 | dt: 807ms | tok/sec: 649,675 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00212 (54.5%) | loss: 3.120390 | lrm: 0.91 | dt: 815ms | tok/sec: 642,925 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00213 (54.8%) | loss: 3.114192 | lrm: 0.90 | dt: 809ms | tok/sec: 648,168 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00214 (55.1%) | loss: 3.111321 | lrm: 0.90 | dt: 814ms | tok/sec: 643,841 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00215 (55.4%) | loss: 3.110169 | lrm: 0.89 | dt: 814ms | tok/sec: 644,216 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00216 (55.6%) | loss: 3.111301 | lrm: 0.89 | dt: 806ms | tok/sec: 650,435 | mfu: 45.3% | epoch: 1 | remaining: 132s    
step 00217 (55.9%) | loss: 3.118338 | lrm: 0.88 | dt: 817ms | tok/sec: 641,487 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00218 (56.2%) | loss: 3.118134 | lrm: 0.88 | dt: 810ms | tok/sec: 647,506 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00219 (56.4%) | loss: 3.117326 | lrm: 0.87 | dt: 810ms | tok/sec: 647,139 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00220 (56.7%) | loss: 3.124556 | lrm: 0.87 | dt: 811ms | tok/sec: 646,643 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00221 (57.0%) | loss: 3.123958 | lrm: 0.86 | dt: 808ms | tok/sec: 648,778 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00222 (57.3%) | loss: 3.118127 | lrm: 0.85 | dt: 813ms | tok/sec: 644,976 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00223 (57.5%) | loss: 3.116902 | lrm: 0.85 | dt: 810ms | tok/sec: 647,233 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00224 (57.8%) | loss: 3.110596 | lrm: 0.84 | dt: 814ms | tok/sec: 643,743 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00225 (58.1%) | loss: 3.104193 | lrm: 0.84 | dt: 809ms | tok/sec: 647,924 | mfu: 45.1% | epoch: 1 | remaining: 125s    
step 00226 (58.3%) | loss: 3.110480 | lrm: 0.83 | dt: 811ms | tok/sec: 646,277 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00227 (58.6%) | loss: 3.108394 | lrm: 0.83 | dt: 815ms | tok/sec: 643,400 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00228 (58.9%) | loss: 3.103659 | lrm: 0.82 | dt: 810ms | tok/sec: 647,656 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00229 (59.1%) | loss: 3.105844 | lrm: 0.82 | dt: 815ms | tok/sec: 643,603 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00230 (59.4%) | loss: 3.102830 | lrm: 0.81 | dt: 812ms | tok/sec: 646,022 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00231 (59.7%) | loss: 3.097562 | lrm: 0.81 | dt: 810ms | tok/sec: 647,630 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00232 (60.0%) | loss: 3.096940 | lrm: 0.80 | dt: 807ms | tok/sec: 649,410 | mfu: 45.2% | epoch: 1 | remaining: 119s    
step 00233 (60.2%) | loss: 3.097043 | lrm: 0.80 | dt: 812ms | tok/sec: 645,942 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00234 (60.5%) | loss: 3.088022 | lrm: 0.79 | dt: 814ms | tok/sec: 643,937 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00235 (60.8%) | loss: 3.076118 | lrm: 0.78 | dt: 810ms | tok/sec: 647,507 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00236 (61.0%) | loss: 3.070156 | lrm: 0.78 | dt: 814ms | tok/sec: 643,772 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00237 (61.3%) | loss: 3.063985 | lrm: 0.77 | dt: 811ms | tok/sec: 646,299 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00238 (61.6%) | loss: 3.062537 | lrm: 0.77 | dt: 811ms | tok/sec: 646,426 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00239 (61.9%) | loss: 3.065431 | lrm: 0.76 | dt: 814ms | tok/sec: 644,452 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00240 (62.1%) | loss: 3.059004 | lrm: 0.76 | dt: 811ms | tok/sec: 646,865 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00241 (62.4%) | loss: 3.060620 | lrm: 0.75 | dt: 813ms | tok/sec: 644,848 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00242 (62.7%) | loss: 3.059796 | lrm: 0.75 | dt: 809ms | tok/sec: 648,007 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00243 (62.9%) | loss: 3.056229 | lrm: 0.74 | dt: 813ms | tok/sec: 645,147 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00244 (63.2%) | loss: 3.054012 | lrm: 0.74 | dt: 812ms | tok/sec: 645,760 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00245 (63.5%) | loss: 3.043935 | lrm: 0.73 | dt: 808ms | tok/sec: 648,700 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00246 (63.7%) | loss: 3.042629 | lrm: 0.73 | dt: 813ms | tok/sec: 644,698 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00247 (64.0%) | loss: 3.032351 | lrm: 0.72 | dt: 808ms | tok/sec: 648,904 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00248 (64.3%) | loss: 3.034406 | lrm: 0.71 | dt: 814ms | tok/sec: 643,791 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00249 (64.6%) | loss: 3.038280 | lrm: 0.71 | dt: 805ms | tok/sec: 651,131 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00250 (64.8%) | loss: 3.038969 | lrm: 0.70 | dt: 814ms | tok/sec: 643,703 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00251 (65.1%) | loss: 3.040666 | lrm: 0.70 | dt: 811ms | tok/sec: 646,594 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00252 (65.4%) | loss: 3.041479 | lrm: 0.69 | dt: 810ms | tok/sec: 646,981 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00253 (65.6%) | loss: 3.038413 | lrm: 0.69 | dt: 811ms | tok/sec: 646,115 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00254 (65.9%) | loss: 3.043017 | lrm: 0.68 | dt: 811ms | tok/sec: 646,488 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00255 (66.2%) | loss: 3.039729 | lrm: 0.68 | dt: 813ms | tok/sec: 644,851 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00256 (66.4%) | loss: 3.036164 | lrm: 0.67 | dt: 811ms | tok/sec: 646,691 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00257 (66.7%) | loss: 3.040954 | lrm: 0.67 | dt: 815ms | tok/sec: 643,411 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00258 (67.0%) | loss: 3.031382 | lrm: 0.66 | dt: 809ms | tok/sec: 647,883 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00259 (67.3%) | loss: 3.030212 | lrm: 0.65 | dt: 808ms | tok/sec: 648,512 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00260 (67.5%) | loss: 3.024936 | lrm: 0.65 | dt: 809ms | tok/sec: 648,044 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00261 (67.8%) | loss: 3.019110 | lrm: 0.64 | dt: 812ms | tok/sec: 645,536 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00262 (68.1%) | loss: 3.022496 | lrm: 0.64 | dt: 809ms | tok/sec: 648,295 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00263 (68.3%) | loss: 3.026302 | lrm: 0.63 | dt: 811ms | tok/sec: 646,805 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00264 (68.6%) | loss: 3.027188 | lrm: 0.63 | dt: 810ms | tok/sec: 647,333 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00265 (68.9%) | loss: 3.024672 | lrm: 0.62 | dt: 810ms | tok/sec: 647,337 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00266 (69.2%) | loss: 3.017957 | lrm: 0.62 | dt: 812ms | tok/sec: 645,498 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00267 (69.4%) | loss: 3.009104 | lrm: 0.61 | dt: 813ms | tok/sec: 644,913 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00268 (69.7%) | loss: 3.012966 | lrm: 0.61 | dt: 812ms | tok/sec: 645,768 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00269 (70.0%) | loss: 3.005164 | lrm: 0.60 | dt: 808ms | tok/sec: 648,961 | mfu: 45.2% | epoch: 1 | remaining: 89s    
step 00270 (70.2%) | loss: 3.005778 | lrm: 0.60 | dt: 813ms | tok/sec: 644,965 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00271 (70.5%) | loss: 3.003411 | lrm: 0.59 | dt: 809ms | tok/sec: 647,776 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00272 (70.8%) | loss: 3.003985 | lrm: 0.58 | dt: 811ms | tok/sec: 646,836 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00273 (71.0%) | loss: 3.000425 | lrm: 0.58 | dt: 808ms | tok/sec: 648,891 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00274 (71.3%) | loss: 2.995822 | lrm: 0.57 | dt: 812ms | tok/sec: 645,760 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00275 (71.6%) | loss: 2.991699 | lrm: 0.57 | dt: 809ms | tok/sec: 648,334 | mfu: 45.1% | epoch: 1 | remaining: 84s    
step 00276 (71.9%) | loss: 2.995649 | lrm: 0.56 | dt: 810ms | tok/sec: 646,891 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00277 (72.1%) | loss: 2.992918 | lrm: 0.56 | dt: 807ms | tok/sec: 649,426 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00278 (72.4%) | loss: 2.991928 | lrm: 0.55 | dt: 812ms | tok/sec: 645,976 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00279 (72.7%) | loss: 2.988967 | lrm: 0.55 | dt: 810ms | tok/sec: 647,540 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00280 (72.9%) | loss: 2.990069 | lrm: 0.54 | dt: 811ms | tok/sec: 646,455 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00281 (73.2%) | loss: 2.988266 | lrm: 0.54 | dt: 809ms | tok/sec: 648,225 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00282 (73.5%) | loss: 2.985824 | lrm: 0.53 | dt: 812ms | tok/sec: 645,829 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00283 (73.7%) | loss: 2.984276 | lrm: 0.53 | dt: 808ms | tok/sec: 648,735 | mfu: 45.2% | epoch: 1 | remaining: 78s    
step 00284 (74.0%) | loss: 2.985476 | lrm: 0.52 | dt: 811ms | tok/sec: 646,834 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00285 (74.3%) | loss: 2.982076 | lrm: 0.51 | dt: 808ms | tok/sec: 648,788 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00286 (74.6%) | loss: 2.978857 | lrm: 0.51 | dt: 811ms | tok/sec: 646,120 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00287 (74.8%) | loss: 2.983324 | lrm: 0.50 | dt: 809ms | tok/sec: 648,004 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00288 (75.1%) | loss: 2.989355 | lrm: 0.50 | dt: 812ms | tok/sec: 645,864 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00289 (75.4%) | loss: 2.990722 | lrm: 0.49 | dt: 813ms | tok/sec: 644,874 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00290 (75.6%) | loss: 2.986316 | lrm: 0.49 | dt: 810ms | tok/sec: 647,414 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00291 (75.9%) | loss: 2.980148 | lrm: 0.48 | dt: 812ms | tok/sec: 645,447 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00292 (76.2%) | loss: 2.978832 | lrm: 0.48 | dt: 807ms | tok/sec: 649,504 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00293 (76.4%) | loss: 2.976439 | lrm: 0.47 | dt: 817ms | tok/sec: 642,024 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00294 (76.7%) | loss: 2.972082 | lrm: 0.47 | dt: 805ms | tok/sec: 650,957 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00295 (77.0%) | loss: 2.977337 | lrm: 0.46 | dt: 813ms | tok/sec: 645,015 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00296 (77.3%) | loss: 2.972177 | lrm: 0.45 | dt: 807ms | tok/sec: 649,875 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00297 (77.5%) | loss: 2.976549 | lrm: 0.45 | dt: 813ms | tok/sec: 644,971 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00298 (77.8%) | loss: 2.974784 | lrm: 0.44 | dt: 811ms | tok/sec: 646,424 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00299 (78.1%) | loss: 2.961076 | lrm: 0.44 | dt: 809ms | tok/sec: 648,350 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00300 (78.3%) | loss: 2.956392 | lrm: 0.43 | dt: 809ms | tok/sec: 648,052 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00301 (78.6%) | loss: 2.960555 | lrm: 0.43 | dt: 813ms | tok/sec: 645,235 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00302 (78.9%) | loss: 2.954485 | lrm: 0.42 | dt: 808ms | tok/sec: 648,582 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00303 (79.1%) | loss: 2.955935 | lrm: 0.42 | dt: 809ms | tok/sec: 647,790 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00304 (79.4%) | loss: 2.951471 | lrm: 0.41 | dt: 809ms | tok/sec: 647,910 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00305 (79.7%) | loss: 2.948115 | lrm: 0.41 | dt: 810ms | tok/sec: 647,236 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00306 (80.0%) | loss: 2.947241 | lrm: 0.40 | dt: 809ms | tok/sec: 648,122 | mfu: 45.1% | epoch: 1 | remaining: 59s    
step 00307 (80.2%) | loss: 2.939478 | lrm: 0.40 | dt: 812ms | tok/sec: 645,846 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00308 (80.5%) | loss: 2.932909 | lrm: 0.39 | dt: 809ms | tok/sec: 648,433 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00309 (80.8%) | loss: 2.928496 | lrm: 0.38 | dt: 812ms | tok/sec: 645,992 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00310 (81.0%) | loss: 2.931073 | lrm: 0.38 | dt: 808ms | tok/sec: 648,839 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00311 (81.3%) | loss: 2.931228 | lrm: 0.37 | dt: 811ms | tok/sec: 646,440 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00312 (81.6%) | loss: 2.932195 | lrm: 0.37 | dt: 808ms | tok/sec: 649,170 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00313 (81.8%) | loss: 2.931914 | lrm: 0.36 | dt: 813ms | tok/sec: 645,255 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00314 (82.1%) | loss: 2.925506 | lrm: 0.36 | dt: 809ms | tok/sec: 648,201 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00315 (82.4%) | loss: 2.925755 | lrm: 0.35 | dt: 810ms | tok/sec: 647,551 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00316 (82.7%) | loss: 2.927712 | lrm: 0.35 | dt: 809ms | tok/sec: 648,207 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00317 (82.9%) | loss: 2.919117 | lrm: 0.34 | dt: 812ms | tok/sec: 645,545 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00318 (83.2%) | loss: 2.916530 | lrm: 0.34 | dt: 808ms | tok/sec: 649,125 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00319 (83.5%) | loss: 2.913644 | lrm: 0.33 | dt: 813ms | tok/sec: 645,060 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00320 (83.7%) | loss: 2.922373 | lrm: 0.33 | dt: 807ms | tok/sec: 649,532 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00321 (84.0%) | loss: 2.926295 | lrm: 0.32 | dt: 811ms | tok/sec: 646,518 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 00322 (84.3%) | loss: 2.921257 | lrm: 0.31 | dt: 814ms | tok/sec: 643,870 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00323 (84.5%) | loss: 2.918134 | lrm: 0.31 | dt: 810ms | tok/sec: 647,107 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00324 (84.8%) | loss: 2.914220 | lrm: 0.30 | dt: 814ms | tok/sec: 643,994 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00325 (85.1%) | loss: 2.904231 | lrm: 0.30 | dt: 808ms | tok/sec: 649,186 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00326 (85.4%) | loss: 2.913479 | lrm: 0.29 | dt: 813ms | tok/sec: 644,543 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00327 (85.6%) | loss: 2.911638 | lrm: 0.29 | dt: 807ms | tok/sec: 649,418 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00328 (85.9%) | loss: 2.908312 | lrm: 0.28 | dt: 810ms | tok/sec: 647,019 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00329 (86.2%) | loss: 2.904650 | lrm: 0.28 | dt: 807ms | tok/sec: 649,893 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00330 (86.4%) | loss: 2.906364 | lrm: 0.27 | dt: 814ms | tok/sec: 644,078 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00331 (86.7%) | loss: 2.908644 | lrm: 0.27 | dt: 808ms | tok/sec: 648,530 | mfu: 45.2% | epoch: 1 | remaining: 39s    
step 00332 (87.0%) | loss: 2.911048 | lrm: 0.26 | dt: 811ms | tok/sec: 646,502 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00333 (87.2%) | loss: 2.912469 | lrm: 0.26 | dt: 811ms | tok/sec: 646,657 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00334 (87.5%) | loss: 2.912313 | lrm: 0.25 | dt: 811ms | tok/sec: 646,093 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00335 (87.8%) | loss: 2.908949 | lrm: 0.24 | dt: 807ms | tok/sec: 649,304 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00336 (88.1%) | loss: 2.907850 | lrm: 0.24 | dt: 810ms | tok/sec: 647,391 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00337 (88.3%) | loss: 2.905540 | lrm: 0.23 | dt: 812ms | tok/sec: 645,896 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00338 (88.6%) | loss: 2.905739 | lrm: 0.23 | dt: 810ms | tok/sec: 647,520 | mfu: 45.1% | epoch: 1 | remaining: 33s    
step 00339 (88.9%) | loss: 2.906293 | lrm: 0.22 | dt: 812ms | tok/sec: 646,006 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00340 (89.1%) | loss: 2.902316 | lrm: 0.22 | dt: 811ms | tok/sec: 646,097 | mfu: 45.0% | epoch: 1 | remaining: 32s    
