=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17677ms | tok/sec: 29,660 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00341 (88.1%) | loss: 2.929113 | lrm: 0.41 | dt: 799ms | tok/sec: 656,092 | mfu: 45.7% | epoch: 1 | remaining: 35s    
step 00342 (88.4%) | loss: 2.929356 | lrm: 0.40 | dt: 799ms | tok/sec: 656,491 | mfu: 45.7% | epoch: 1 | remaining: 34s    
step 00343 (88.7%) | loss: 2.923840 | lrm: 0.39 | dt: 801ms | tok/sec: 654,861 | mfu: 45.6% | epoch: 1 | remaining: 33s    
step 00344 (88.9%) | loss: 2.918967 | lrm: 0.38 | dt: 801ms | tok/sec: 654,250 | mfu: 45.6% | epoch: 1 | remaining: 32s    
step 00345 (89.2%) | loss: 2.926560 | lrm: 0.38 | dt: 800ms | tok/sec: 655,141 | mfu: 45.6% | epoch: 1 | remaining: 32s    
step 00346 (89.5%) | loss: 2.925509 | lrm: 0.37 | dt: 799ms | tok/sec: 656,431 | mfu: 45.7% | epoch: 1 | remaining: 31s    
step 00347 (89.7%) | loss: 2.917517 | lrm: 0.36 | dt: 799ms | tok/sec: 656,092 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00348 (90.0%) | loss: 2.913628 | lrm: 0.36 | dt: 800ms | tok/sec: 655,564 | mfu: 45.6% | epoch: 1 | remaining: 29s    
step 00349 (90.3%) | loss: 2.909652 | lrm: 0.35 | dt: 799ms | tok/sec: 655,838 | mfu: 45.7% | epoch: 1 | remaining: 28s    
step 00350 (90.5%) | loss: 2.906769 | lrm: 0.34 | dt: 801ms | tok/sec: 654,272 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00351 (90.8%) | loss: 2.909708 | lrm: 0.34 | dt: 801ms | tok/sec: 654,531 | mfu: 45.6% | epoch: 1 | remaining: 27s    
step 00352 (91.1%) | loss: 2.910264 | lrm: 0.33 | dt: 798ms | tok/sec: 657,047 | mfu: 45.7% | epoch: 1 | remaining: 26s    
step 00353 (91.3%) | loss: 2.907057 | lrm: 0.32 | dt: 801ms | tok/sec: 654,484 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 00354 (91.6%) | loss: 2.898688 | lrm: 0.32 | dt: 800ms | tok/sec: 655,403 | mfu: 45.6% | epoch: 1 | remaining: 24s    
step 00355 (91.9%) | loss: 2.895390 | lrm: 0.31 | dt: 798ms | tok/sec: 656,620 | mfu: 45.7% | epoch: 1 | remaining: 24s    
step 00356 (92.1%) | loss: 2.897308 | lrm: 0.30 | dt: 800ms | tok/sec: 655,395 | mfu: 45.6% | epoch: 1 | remaining: 23s    
step 00357 (92.4%) | loss: 2.900879 | lrm: 0.30 | dt: 801ms | tok/sec: 654,417 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00358 (92.7%) | loss: 2.898987 | lrm: 0.29 | dt: 798ms | tok/sec: 656,617 | mfu: 45.7% | epoch: 1 | remaining: 21s    
step 00359 (92.9%) | loss: 2.896214 | lrm: 0.28 | dt: 798ms | tok/sec: 657,400 | mfu: 45.8% | epoch: 1 | remaining: 20s    
step 00360 (93.2%) | loss: 2.895253 | lrm: 0.27 | dt: 799ms | tok/sec: 656,046 | mfu: 45.7% | epoch: 1 | remaining: 20s    
step 00361 (93.5%) | loss: 2.892302 | lrm: 0.27 | dt: 802ms | tok/sec: 653,966 | mfu: 45.5% | epoch: 1 | remaining: 19s    
step 00362 (93.7%) | loss: 2.889098 | lrm: 0.26 | dt: 801ms | tok/sec: 654,431 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00363 (94.0%) | loss: 2.888472 | lrm: 0.25 | dt: 801ms | tok/sec: 654,786 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00364 (94.3%) | loss: 2.886143 | lrm: 0.25 | dt: 799ms | tok/sec: 656,332 | mfu: 45.7% | epoch: 1 | remaining: 16s    
step 00365 (94.5%) | loss: 2.887846 | lrm: 0.24 | dt: 800ms | tok/sec: 655,047 | mfu: 45.6% | epoch: 1 | remaining: 16s    
step 00366 (94.8%) | loss: 2.881715 | lrm: 0.23 | dt: 800ms | tok/sec: 655,537 | mfu: 45.6% | epoch: 1 | remaining: 15s    
step 00367 (95.1%) | loss: 2.879655 | lrm: 0.23 | dt: 799ms | tok/sec: 656,163 | mfu: 45.7% | epoch: 1 | remaining: 14s    
step 00368 (95.3%) | loss: 2.878803 | lrm: 0.22 | dt: 800ms | tok/sec: 654,980 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00369 (95.6%) | loss: 2.876602 | lrm: 0.21 | dt: 800ms | tok/sec: 655,315 | mfu: 45.6% | epoch: 1 | remaining: 12s    
step 00370 (95.9%) | loss: 2.873087 | lrm: 0.21 | dt: 801ms | tok/sec: 654,492 | mfu: 45.6% | epoch: 1 | remaining: 12s    
step 00371 (96.1%) | loss: 2.867268 | lrm: 0.20 | dt: 800ms | tok/sec: 655,194 | mfu: 45.6% | epoch: 1 | remaining: 11s    
step 00372 (96.4%) | loss: 2.868230 | lrm: 0.19 | dt: 799ms | tok/sec: 656,246 | mfu: 45.7% | epoch: 1 | remaining: 10s    
step 00373 (96.7%) | loss: 2.865948 | lrm: 0.19 | dt: 801ms | tok/sec: 654,429 | mfu: 45.6% | epoch: 1 | remaining: 9s    
step 00374 (96.9%) | loss: 2.861964 | lrm: 0.18 | dt: 799ms | tok/sec: 655,819 | mfu: 45.7% | epoch: 1 | remaining: 8s    
step 00375 (97.2%) | loss: 2.858514 | lrm: 0.17 | dt: 800ms | tok/sec: 655,602 | mfu: 45.6% | epoch: 1 | remaining: 8s    
step 00376 (97.5%) | loss: 2.853864 | lrm: 0.17 | dt: 798ms | tok/sec: 656,725 | mfu: 45.7% | epoch: 1 | remaining: 7s    
step 00377 (97.7%) | loss: 2.849113 | lrm: 0.16 | dt: 801ms | tok/sec: 654,639 | mfu: 45.6% | epoch: 1 | remaining: 6s    
step 00378 (98.0%) | loss: 2.852421 | lrm: 0.15 | dt: 799ms | tok/sec: 656,117 | mfu: 45.7% | epoch: 1 | remaining: 5s    
step 00379 (98.3%) | loss: 2.849933 | lrm: 0.14 | dt: 801ms | tok/sec: 654,473 | mfu: 45.6% | epoch: 1 | remaining: 4s    
step 00380 (98.5%) | loss: 2.845403 | lrm: 0.14 | dt: 802ms | tok/sec: 654,113 | mfu: 45.5% | epoch: 1 | remaining: 4s    
step 00381 (98.8%) | loss: 2.845189 | lrm: 0.13 | dt: 799ms | tok/sec: 655,948 | mfu: 45.7% | epoch: 1 | remaining: 3s    
step 00382 (99.1%) | loss: 2.847687 | lrm: 0.12 | dt: 799ms | tok/sec: 656,501 | mfu: 45.7% | epoch: 1 | remaining: 2s    
step 00383 (99.3%) | loss: 2.848784 | lrm: 0.12 | dt: 800ms | tok/sec: 654,964 | mfu: 45.6% | epoch: 1 | remaining: 1s    
step 00384 (99.6%) | loss: 2.850216 | lrm: 0.11 | dt: 799ms | tok/sec: 655,905 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00385 (99.9%) | loss: 2.851274 | lrm: 0.10 | dt: 800ms | tok/sec: 655,660 | mfu: 45.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013086
training_seconds: 300.4
total_seconds:    352.4
peak_vram_mb:     48990.1
mfu_percent:      45.69
total_tokens_M:   202.4
num_steps:        386
num_params_M:     135.3
depth:            12


=== STDERR ===
